frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
3270,65.400,0.316,16.233,34.909,51.458,0.045,13.142,1.979,0.560,0.470,0.014
3271,65.420,0.313,5.693,12.893,18.899,0.053,2.571,1.966,0.962,0.106,0.015
3272,65.440,0.308,3.415,12.443,16.167,0.054,0.031,2.250,0.552,0.471,0.015
3273,65.460,0.309,3.052,12.337,15.699,0.064,0.033,2.230,0.543,0.142,0.021
3274,65.480,0.014,7.018,11.738,18.771,0.066,4.082,1.946,0.456,0.435,0.014
3275,65.500,0.011,15.670,11.619,27.301,0.047,12.984,1.988,0.483,0.123,0.014
3276,65.520,0.022,11.699,11.542,23.263,0.045,7.876,2.089,1.153,0.486,0.015
3277,65.540,0.315,15.758,12.285,28.358,0.040,13.042,1.968,0.548,0.110,0.014
3278,65.560,0.009,5.546,11.691,17.247,0.049,2.546,1.981,0.470,0.464,0.015
3279,65.580,0.013,3.274,11.809,15.097,0.079,0.049,2.343,0.616,0.124,0.017
3280,65.600,0.370,3.226,12.305,15.902,0.070,0.036,2.050,0.551,0.484,0.015
3281,65.620,0.379,7.380,34.345,42.104,0.070,4.149,1.977,0.982,0.168,0.015
3282,65.640,0.358,9.820,14.181,24.359,0.055,6.716,2.088,0.484,0.422,0.014
3283,65.660,0.382,10.648,13.110,24.141,0.045,7.857,1.998,0.594,0.116,0.014
3284,65.680,0.295,16.207,12.735,29.237,0.048,13.109,1.993,0.556,0.466,0.014
3285,65.700,0.009,5.186,11.851,17.047,0.041,2.571,1.970,0.442,0.124,0.015
3286,65.720,0.011,3.916,11.723,15.651,0.051,0.030,2.204,1.086,0.508,0.015
3287,65.740,0.651,2.884,13.210,16.746,0.065,0.035,2.060,0.555,0.113,0.015
3288,65.760,0.012,7.291,11.896,19.200,0.067,4.189,1.995,0.473,0.532,0.015
3289,65.780,0.021,9.424,12.091,21.535,0.035,6.736,2.026,0.474,0.111,0.014
3290,65.800,0.009,11.012,15.349,26.370,0.034,7.853,1.981,0.575,0.538,0.014
3291,65.820,0.010,16.486,36.409,52.905,0.036,13.220,1.995,1.090,0.110,0.015
3292,65.840,0.029,8.518,12.234,20.782,0.056,5.470,2.024,0.452,0.459,0.015
3293,65.860,0.011,3.073,12.012,15.097,0.059,0.029,2.259,0.538,0.148,0.016
3294,65.880,0.016,3.416,12.114,15.546,0.049,0.032,2.247,0.550,0.506,0.016
3295,65.900,0.016,6.903,12.282,19.203,0.077,4.233,1.973,0.454,0.123,0.015
3296,65.920,0.011,10.412,12.011,22.434,0.053,6.833,1.997,0.986,0.500,0.015
3297,65.940,0.010,10.622,12.117,22.749,0.040,7.866,1.996,0.551,0.114,0.015
3298,65.960,0.029,16.120,11.979,28.129,0.045,12.941,2.009,0.548,0.541,0.015
3299,65.980,0.010,8.252,12.107,20.370,0.053,5.612,1.982,0.449,0.118,0.016
3300,66.000,0.011,3.369,12.845,16.225,0.049,0.031,2.146,0.540,0.564,0.016
3301,66.020,0.012,3.581,12.129,15.724,0.063,0.037,2.235,1.102,0.111,0.016
3302,66.040,0.016,9.727,33.545,43.288,0.050,6.701,1.961,0.469,0.492,0.015
3303,66.060,0.024,9.585,11.955,21.565,0.054,6.873,1.999,0.477,0.121,0.015
3304,66.080,0.332,11.122,12.749,24.203,0.040,7.906,2.015,0.561,0.563,0.015
3305,66.100,0.302,15.816,13.015,29.132,0.040,13.068,1.988,0.558,0.125,0.015
3306,66.120,0.304,6.318,13.280,19.902,0.041,2.600,2.104,0.994,0.540,0.015
3307,66.140,0.308,2.831,13.402,16.542,0.043,0.027,2.023,0.566,0.118,0.017
3308,66.160,0.340,3.374,13.013,16.728,0.058,0.032,2.166,0.576,0.507,0.016
3309,66.180,0.724,6.802,12.746,20.274,0.064,4.134,1.989,0.470,0.110,0.015
3310,66.200,0.273,16.977,12.683,29.933,0.038,14.000,1.971,0.473,0.456,0.015
3311,66.220,0.300,11.108,12.933,24.341,0.034,7.789,2.038,1.104,0.109,0.014
3312,66.240,0.311,16.402,35.635,52.348,0.043,13.238,2.044,0.559,0.459,0.015
3313,66.260,0.311,5.241,12.800,18.352,0.053,2.620,1.985,0.441,0.106,0.015
3314,66.280,0.022,3.191,11.710,14.924,0.058,0.031,2.057,0.549,0.457,0.015
3315,66.300,0.014,2.861,11.744,14.620,0.075,0.032,2.027,0.553,0.127,0.016
3316,66.320,0.011,7.679,12.156,19.848,0.063,4.092,1.995,1.052,0.446,0.014
3317,66.340,0.011,10.839,11.764,22.614,0.046,8.137,2.002,0.484,0.114,0.014
3318,66.360,0.291,10.852,12.662,23.805,0.039,7.793,1.970,0.556,0.457,0.014
3319,66.380,0.009,16.109,11.865,27.984,0.034,13.384,1.997,0.550,0.110,0.013
3320,66.400,0.362,5.753,12.567,18.682,0.050,2.768,1.985,0.444,0.466,0.015
3321,66.420,0.314,3.404,12.666,16.384,0.043,0.028,2.071,1.101,0.119,0.022
3322,66.440,0.012,3.477,11.743,15.232,0.056,0.032,2.317,0.550,0.459,0.015
3323,66.460,0.358,6.827,37.117,44.306,0.071,4.182,1.974,0.458,0.108,0.014
3324,66.480,0.305,11.007,14.028,25.340,0.048,8.067,1.982,0.480,0.393,0.014
3325,66.500,0.305,10.750,13.195,24.251,0.040,7.984,1.994,0.563,0.131,0.016
3326,66.520,0.307,16.647,12.947,29.902,0.043,13.075,1.979,1.074,0.440,0.014
3327,66.540,0.012,5.564,12.373,17.950,0.040,2.882,1.990,0.466,0.113,0.018
3328,66.560,0.343,3.236,12.645,16.225,0.053,0.031,2.107,0.547,0.461,0.015
3329,66.580,0.366,2.926,12.617,15.910,0.056,0.033,2.153,0.540,0.110,0.016
3330,66.600,0.012,7.039,15.177,22.228,0.056,4.067,1.964,0.452,0.466,0.015
3331,66.620,0.462,11.386,13.474,25.323,0.040,8.182,1.983,0.980,0.165,0.015
3332,66.640,0.168,10.974,13.058,24.201,0.051,7.845,2.005,0.555,0.465,0.015
3333,66.660,0.364,15.823,36.404,52.592,0.039,13.100,1.973,0.549,0.129,0.015
3334,66.680,0.357,5.717,13.440,19.514,0.056,2.656,2.053,0.449,0.465,0.016
3335,66.700,0.307,2.824,13.104,16.236,0.053,0.027,2.024,0.556,0.128,0.015
3336,66.720,0.347,3.893,12.982,17.223,0.064,0.033,2.181,1.111,0.470,0.016
3337,66.740,0.332,6.832,13.245,20.409,0.045,4.168,1.971,0.479,0.119,0.015
3338,66.760,0.300,11.057,13.065,24.423,0.038,8.150,1.974,0.467,0.393,0.014
3339,66.780,0.009,10.596,12.709,23.314,0.037,7.778,2.005,0.555,0.185,0.017
3340,66.800,0.010,16.456,12.432,28.899,0.039,13.379,1.990,0.549,0.465,0.014
3341,66.820,0.020,5.741,12.175,17.936,0.041,2.606,1.979,0.963,0.116,0.015
3342,66.840,0.011,3.377,12.115,15.503,0.050,0.029,2.232,0.556,0.458,0.015
3343,66.860,0.336,2.958,12.923,16.219,0.062,0.033,2.164,0.550,0.115,0.016
3344,66.880,0.020,7.116,35.489,42.627,0.071,4.150,1.953,0.456,0.437,0.014
3345,66.900,0.357,10.879,12.776,24.013,0.058,8.194,1.968,0.490,0.128,0.014
3346,66.920,0.010,11.395,12.004,23.409,0.041,7.784,2.005,1.079,0.450,0.014
3347,66.940,0.010,15.989,12.199,28.199,0.042,13.188,1.979,0.547,0.171,0.015
3348,66.960,0.010,5.606,12.162,17.778,0.052,2.567,2.045,0.443,0.462,0.014
3349,66.980,0.016,3.037,12.211,15.266,0.093,0.042,2.175,0.541,0.114,0.027
3350,67.000,0.025,3.388,12.909,16.323,0.063,0.036,2.236,0.546,0.471,0.015
3351,67.020,0.013,7.274,12.083,19.371,0.067,4.083,1.943,1.035,0.110,0.015
3352,67.040,0.012,11.785,12.645,24.443,0.052,8.799,1.989,0.476,0.410,0.014
3353,67.060,0.010,10.631,12.089,22.730,0.054,7.829,2.040,0.559,0.114,0.014
3354,67.080,0.028,16.317,34.162,50.508,0.045,13.260,1.969,0.546,0.448,0.013
3355,67.100,0.031,5.339,12.321,17.692,0.055,2.569,1.974,0.576,0.129,0.016
3356,67.120,0.012,3.856,12.062,15.931,0.052,0.031,2.139,1.147,0.448,0.015
3357,67.140,0.013,2.965,11.758,14.737,0.064,0.035,2.185,0.508,0.114,0.016
3358,67.160,0.014,6.971,12.088,19.073,0.067,4.014,1.978,0.427,0.442,0.015
3359,67.180,0.022,11.493,12.050,23.566,0.045,8.768,2.077,0.441,0.111,0.015
3360,67.200,0.015,11.347,12.517,23.880,0.054,8.222,1.992,0.525,0.506,0.014
3361,67.220,0.009,16.241,12.003,28.254,0.041,12.951,1.998,1.105,0.110,0.014
3362,67.240,0.289,5.621,12.732,18.642,0.047,2.614,1.992,0.396,0.518,0.015
3363,67.260,0.014,2.910,12.037,14.961,0.046,0.028,2.185,0.504,0.113,0.015
3364,67.280,0.019,3.236,12.538,15.794,0.058,0.035,2.096,0.506,0.509,0.015
3365,67.300,0.011,9.404,36.379,45.794,0.055,6.716,2.017,0.459,0.122,0.015
3366,67.320,0.421,12.161,17.458,30.041,0.058,8.671,1.959,1.004,0.428,0.014
3367,67.340,0.602,10.785,13.119,24.507,0.055,7.985,2.033,0.530,0.116,0.015
3368,67.360,0.329,15.868,12.873,29.070,0.048,12.823,1.976,0.506,0.479,0.015
3369,67.380,0.321,5.193,12.920,18.435,0.056,2.626,1.961,0.400,0.113,0.015
3370,67.400,0.357,3.271,13.109,16.739,0.065,0.043,2.083,0.524,0.517,0.017
3371,67.420,0.394,3.634,12.823,16.852,0.069,0.038,2.233,1.141,0.115,0.016
3372,67.440,0.371,9.482,12.820,22.674,0.068,6.529,1.968,0.427,0.433,0.015
3373,67.460,0.322,11.168,12.618,24.108,0.046,8.563,1.967,0.436,0.114,0.015
3374,67.480,0.305,11.132,35.586,47.024,0.050,7.937,2.010,0.535,0.563,0.015
3375,67.500,0.022,15.729,12.192,27.942,0.056,12.975,2.014,0.512,0.132,0.016
3376,67.520,0.311,6.211,13.122,19.645,0.045,2.660,1.987,0.983,0.501,0.015
3377,67.540,0.010,2.807,12.727,15.544,0.047,0.028,2.024,0.530,0.123,0.018
3378,67.560,0.364,3.232,13.242,16.839,0.062,0.035,2.093,0.512,0.496,0.015
3379,67.580,0.322,6.955,13.417,20.694,0.061,4.349,1.965,0.436,0.111,0.014
3380,67.600,0.307,11.749,13.349,25.406,0.048,8.693,1.996,0.476,0.490,0.014
3381,67.620,0.294,11.281,13.632,25.208,0.044,7.875,1.984,1.207,0.121,0.029
3382,67.640,0.331,15.993,13.487,29.811,0.043,12.909,2.019,0.516,0.452,0.015
3383,67.660,0.305,5.278,13.648,19.231,0.047,2.687,1.980,0.414,0.112,0.016
3384,67.680,0.569,3.328,37.574,41.472,0.053,0.030,2.224,0.518,0.465,0.016
3385,67.700,0.297,2.801,13.658,16.757,0.051,0.028,2.045,0.518,0.127,0.016
3386,67.720,0.310,7.930,13.619,21.860,0.059,4.019,2.230,1.121,0.452,0.016
3387,67.740,0.288,11.399,13.440,25.127,0.043,8.784,1.965,0.435,0.115,0.014
3388,67.760,0.374,10.968,13.453,24.795,0.048,7.900,2.001,0.517,0.462,0.015
3389,67.780,0.295,15.741,13.332,29.368,0.043,13.015,2.015,0.517,0.116,0.015
3390,67.800,0.301,5.709,13.724,19.734,0.040,2.682,2.002,0.412,0.538,0.015
3391,67.820,0.301,3.531,13.352,17.183,0.045,0.026,2.048,1.247,0.125,0.017
3392,67.840,0.336,3.440,13.079,16.855,0.052,0.031,2.246,0.516,0.540,0.016
3393,67.860,0.398,6.778,13.204,20.381,0.059,4.169,1.969,0.437,0.114,0.015
3394,67.880,0.302,11.778,38.165,50.246,0.039,8.822,1.996,0.438,0.445,0.014
3395,67.900,0.305,10.596,13.447,24.349,0.049,7.871,1.984,0.524,0.129,0.015
3396,67.920,0.309,16.792,13.432,30.534,0.049,12.976,2.028,1.202,0.497,0.016
3397,67.940,0.328,8.046,13.233,21.609,0.060,5.374,2.001,0.429,0.121,0.017
3398,67.960,0.329,3.235,13.300,16.865,0.040,0.027,2.028,0.524,0.546,0.048
3399,67.980,0.349,2.884,13.120,16.354,0.061,0.033,2.091,0.539,0.123,0.018
3400,68.000,0.338,7.155,12.751,20.244,0.053,4.163,1.986,0.423,0.497,0.015
3401,68.020,0.320,12.119,12.647,25.087,0.045,8.851,1.972,1.097,0.112,0.014
3402,68.040,0.298,11.089,13.415,24.803,0.049,7.895,2.034,0.542,0.511,0.017
3403,68.060,0.302,15.516,12.657,28.475,0.043,12.819,1.992,0.514,0.110,0.016
3404,68.080,0.308,8.113,37.048,45.470,0.070,5.091,2.019,0.421,0.468,0.018
3405,68.100,0.033,3.028,12.369,15.430,0.060,0.031,2.254,0.519,0.125,0.017
3406,68.120,0.014,3.933,11.871,15.819,0.053,0.032,2.060,1.241,0.511,0.017
3407,68.140,0.319,6.700,12.695,19.715,0.069,4.067,1.970,0.425,0.111,0.014
3408,68.160,0.009,11.777,12.302,24.089,0.037,8.820,1.996,0.445,0.440,0.015
3409,68.180,0.033,10.645,11.893,22.572,0.046,7.914,2.018,0.515,0.112,0.016
3410,68.200,0.009,16.356,11.996,28.361,0.038,13.057,2.177,0.529,0.520,0.015
3411,68.220,0.010,5.832,11.746,17.589,0.037,2.630,1.989,1.031,0.108,0.015
3412,68.240,0.015,3.251,11.911,15.179,0.055,0.029,2.037,0.528,0.543,0.016
3413,68.260,0.017,3.004,11.613,14.635,0.050,0.031,2.243,0.535,0.114,0.015
3414,68.280,0.024,7.219,11.727,18.970,0.053,4.234,2.017,0.436,0.442,0.015
3415,68.300,0.011,11.773,36.630,48.414,0.038,9.149,1.979,0.447,0.122,0.014
3416,68.320,0.010,11.786,11.902,23.699,0.052,7.930,2.041,1.251,0.474,0.016
3417,68.340,0.011,15.502,12.057,27.570,0.038,12.742,2.039,0.519,0.113,0.014
3418,68.360,0.021,5.940,11.990,17.952,0.052,2.783,2.061,0.417,0.574,0.026
3419,68.380,0.012,2.960,11.718,14.690,0.047,0.030,2.214,0.520,0.113,0.015
3420,68.400,0.326,3.214,12.453,15.994,0.062,0.033,2.107,0.511,0.469,0.014
3421,68.420,0.014,7.271,11.816,19.102,0.060,4.020,1.959,1.091,0.108,0.015
3422,68.440,0.011,11.778,11.511,23.300,0.048,8.869,1.965,0.442,0.395,0.014
3423,68.460,0.020,10.703,11.817,22.541,0.039,8.001,1.992,0.521,0.115,0.014
3424,68.480,0.011,16.004,11.672,27.688,0.044,12.929,2.021,0.520,0.455,0.015
3425,68.500,0.334,5.320,12.255,17.909,0.043,2.674,1.987,0.422,0.156,0.016
3426,68.520,0.302,4.005,35.337,39.645,0.058,0.032,2.240,1.183,0.454,0.014
3427,68.540,0.317,2.784,12.373,15.474,0.054,0.028,2.032,0.509,0.110,0.015
3428,68.560,0.379,7.072,12.943,20.395,0.061,4.099,1.965,0.419,0.494,0.015
3429,68.580,0.296,11.499,12.708,24.504,0.050,8.850,1.992,0.446,0.119,0.014
3430,68.600,0.345,10.911,13.053,24.309,0.039,7.868,1.990,0.508,0.471,0.014
3431,68.620,0.341,16.505,13.123,29.970,0.050,13.068,2.030,1.201,0.120,0.014
3432,68.640,0.631,5.607,12.805,19.044,0.054,2.685,1.972,0.385,0.447,0.014
3433,68.660,0.345,2.792,12.905,16.044,0.054,0.026,2.027,0.523,0.121,0.018
3434,68.680,0.471,3.178,12.815,16.465,0.054,0.030,2.025,0.542,0.492,0.015
3435,68.700,0.385,6.776,13.234,20.396,0.058,4.177,1.954,0.419,0.133,0.015
3436,68.720,0.322,12.538,12.798,25.658,0.049,8.951,2.006,1.092,0.397,0.013
3437,68.740,0.354,10.653,36.398,47.405,0.049,7.912,1.995,0.514,0.125,0.014
3438,68.760,0.297,15.984,13.394,29.675,0.053,12.868,2.052,0.522,0.454,0.014
3439,68.780,0.704,5.341,12.932,18.977,0.059,2.710,2.006,0.405,0.115,0.015
3440,68.800,0.380,3.323,12.707,16.411,0.049,0.026,2.214,0.517,0.479,0.015
3441,68.820,0.352,3.749,12.636,16.738,0.066,0.034,2.268,1.229,0.114,0.016
3442,68.840,0.373,6.998,13.203,20.575,0.049,4.069,1.971,0.417,0.438,0.015
3443,68.860,0.010,17.941,12.245,30.196,0.046,15.255,2.007,0.478,0.116,0.014
3444,68.880,0.011,11.266,11.757,23.034,0.046,8.123,2.044,0.533,0.479,0.016
3445,68.900,0.020,15.544,11.789,27.354,0.039,12.834,2.002,0.510,0.125,0.014
3446,68.920,0.010,6.129,11.771,17.910,0.049,2.608,1.994,1.000,0.446,0.015
3447,68.940,0.013,3.002,38.293,41.309,0.055,0.029,2.232,0.514,0.117,0.015
3448,68.960,0.011,3.141,11.825,14.977,0.054,0.029,2.044,0.515,0.466,0.016
3449,68.980,0.025,6.822,11.609,18.458,0.053,4.122,2.075,0.427,0.109,0.014
3450,69.000,0.012,11.921,12.719,24.653,0.070,8.951,2.000,0.433,0.410,0.014
3451,69.020,0.011,11.646,12.168,23.825,0.042,8.181,2.039,1.226,0.121,0.014
3452,69.040,0.011,15.974,11.275,27.260,0.041,12.859,2.005,0.569,0.445,0.014
3453,69.060,0.009,5.325,11.216,16.550,0.049,2.616,2.124,0.397,0.106,0.015
3454,69.080,0.030,3.420,11.086,14.536,0.056,0.033,2.323,0.507,0.453,0.015
3455,69.100,0.011,3.007,11.368,14.387,0.056,0.031,2.214,0.543,0.120,0.015
3456,69.120,0.013,7.913,11.581,19.507,0.064,4.199,2.004,1.112,0.500,0.016
3457,69.140,0.010,11.711,11.262,22.983,0.044,8.961,2.088,0.450,0.112,0.015
3458,69.160,0.010,10.895,35.355,46.260,0.037,7.835,2.016,0.517,0.456,0.015
3459,69.180,0.020,15.988,11.347,27.356,0.060,13.238,2.024,0.517,0.113,0.015
3460,69.200,0.010,5.829,10.976,16.815,0.035,2.859,2.033,0.406,0.463,0.016
3461,69.220,0.013,3.753,11.322,15.089,0.063,0.035,2.277,1.220,0.118,0.015
3462,69.240,0.360,3.410,12.105,15.875,0.065,0.034,2.278,0.520,0.455,0.016
3463,69.260,0.052,6.864,11.590,18.507,0.053,4.261,1.986,0.417,0.103,0.015
3464,69.280,0.011,12.144,11.566,23.722,0.052,9.111,2.023,0.438,0.476,0.016
3465,69.300,0.010,10.570,11.300,21.881,0.043,7.831,2.019,0.517,0.123,0.015
3466,69.320,0.009,16.726,11.533,28.269,0.050,12.826,2.087,1.243,0.487,0.014
3467,69.340,0.163,5.313,11.406,16.883,0.044,2.685,2.012,0.400,0.107,0.014
3468,69.360,0.031,3.578,11.492,15.102,0.056,0.032,2.414,0.526,0.510,0.017
3469,69.380,0.035,2.888,35.981,38.905,0.050,0.031,2.147,0.522,0.105,0.015
3470,69.400,0.010,9.614,11.243,20.867,0.053,6.631,2.009,0.445,0.443,0.016
3471,69.420,0.009,12.764,11.194,23.967,0.049,9.420,2.026,1.119,0.110,0.015
3472,69.440,0.111,11.214,11.438,22.764,0.049,8.065,2.024,0.518,0.497,0.015
3473,69.460,0.010,15.672,11.295,26.978,0.052,12.948,2.019,0.509,0.108,0.014
3474,69.480,0.010,5.606,11.150,16.767,0.038,2.648,2.008,0.398,0.481,0.014
3475,69.500,0.012,3.056,11.109,14.177,0.051,0.032,2.311,0.511,0.115,0.015
3476,69.520,0.016,4.231,11.302,15.550,0.051,0.031,2.228,1.242,0.645,0.016
3477,69.540,0.039,6.882,11.513,18.433,0.061,4.213,2.012,0.430,0.105,0.015
3478,69.560,0.011,11.944,11.498,23.454,0.046,8.989,1.997,0.435,0.426,0.014
3479,69.580,0.010,10.826,11.587,22.423,0.072,8.085,2.010,0.510,0.114,0.014
3480,69.600,0.009,15.928,36.879,52.816,0.037,12.899,2.006,0.501,0.451,0.014
3481,69.620,0.021,5.975,11.571,17.567,0.053,2.680,2.077,1.016,0.111,0.015
3482,69.640,0.011,3.156,11.397,14.566,0.051,0.029,2.043,0.516,0.460,0.015
3483,69.660,0.335,3.073,12.523,15.932,0.064,0.035,2.299,0.527,0.114,0.015
3484,69.680,0.011,7.238,11.946,19.195,0.056,4.296,2.005,0.417,0.431,0.014
3485,69.700,0.027,11.887,11.696,23.611,0.067,9.179,2.023,0.444,0.120,0.014
3486,69.720,0.309,11.677,12.501,24.488,0.043,7.916,2.013,1.215,0.452,0.015
3487,69.740,0.010,16.096,11.536,27.642,0.044,13.229,2.138,0.522,0.108,0.014
3488,69.760,0.009,5.624,11.719,17.352,0.048,2.680,2.003,0.404,0.455,0.015
3489,69.780,0.306,3.031,12.363,15.700,0.059,0.029,2.225,0.545,0.125,0.025
3490,69.800,0.025,3.478,13.949,17.453,0.061,0.033,2.349,0.517,0.483,0.015
3491,69.820,0.323,7.359,36.589,44.272,0.057,4.069,1.985,1.109,0.105,0.016
3492,69.840,0.361,12.331,12.592,25.285,0.050,9.321,2.037,0.459,0.410,0.015
3493,69.860,0.296,10.522,12.310,23.129,0.039,7.815,2.006,0.514,0.106,0.015
3494,69.880,0.018,15.931,11.714,27.663,0.048,12.940,1.989,0.498,0.426,0.014
3495,69.900,0.009,5.256,11.752,17.017,0.037,2.606,2.059,0.400,0.119,0.015
3496,69.920,0.012,4.188,11.624,15.825,0.062,0.032,2.337,1.254,0.461,0.015
3497,69.940,0.013,2.912,11.488,14.414,0.062,0.035,2.133,0.515,0.109,0.016
3498,69.960,0.013,8.771,11.617,20.403,0.071,5.811,1.988,0.427,0.438,0.015
3499,69.980,0.020,11.667,11.592,23.278,0.037,9.018,2.021,0.446,0.107,0.014
3500,70.000,0.009,10.990,12.900,23.901,0.037,7.849,2.008,0.514,0.546,0.015
3501,70.020,0.011,17.104,36.354,53.468,0.044,13.562,2.024,1.330,0.107,0.014
3502,70.040,0.020,5.773,11.869,17.663,0.048,2.668,1.996,0.572,0.442,0.014
3503,70.060,0.016,2.927,11.263,14.208,0.051,0.029,2.038,0.657,0.110,0.015
3504,70.080,0.010,3.278,11.452,14.740,0.044,0.028,2.026,0.649,0.491,0.016
3505,70.100,0.018,7.044,11.811,18.875,0.071,4.297,1.987,0.526,0.119,0.014
3506,70.120,0.011,12.855,11.255,24.122,0.048,9.096,1.996,1.237,0.432,0.014
3507,70.140,0.009,10.626,11.437,22.073,0.049,7.797,1.987,0.641,0.106,0.015
3508,70.160,0.019,16.184,11.514,27.718,0.036,12.991,2.004,0.636,0.484,0.014
3509,70.180,0.010,7.827,11.685,19.523,0.043,5.025,1.989,0.547,0.176,0.025
3510,70.200,0.010,3.922,11.812,15.744,0.037,0.024,2.162,1.010,0.648,0.021
3511,70.220,0.358,3.717,12.857,16.932,0.063,0.035,2.092,1.380,0.108,0.017
3512,70.240,0.439,7.301,37.363,45.103,0.073,4.200,1.962,0.522,0.484,0.015
3513,70.260,0.010,12.001,12.113,24.125,0.060,9.190,1.978,0.589,0.142,0.017
3514,70.280,0.010,11.249,11.652,22.912,0.044,7.991,2.010,0.652,0.512,0.017
3515,70.300,0.010,15.869,11.840,27.719,0.050,13.030,1.988,0.645,0.119,0.016
3516,70.320,0.018,6.340,11.834,18.192,0.051,2.611,2.004,1.155,0.485,0.015
3517,70.340,0.012,3.071,11.641,14.725,0.063,0.032,2.160,0.645,0.111,0.016
3518,70.360,0.045,3.573,11.757,15.376,0.065,0.034,2.331,0.642,0.465,0.016
3519,70.380,0.011,7.462,11.546,19.019,0.051,4.813,1.934,0.521,0.106,0.015
3520,70.400,0.013,12.227,12.019,24.260,0.063,9.165,1.967,0.575,0.407,0.015
3521,70.420,0.079,11.706,11.530,23.316,0.047,7.961,2.212,1.334,0.112,0.014
3522,70.440,0.011,16.407,34.776,51.193,0.047,13.136,2.004,0.685,0.466,0.014
3523,70.460,0.010,5.364,12.301,17.676,0.050,2.653,1.977,0.532,0.112,0.016
3524,70.480,0.012,3.602,11.574,15.188,0.060,0.032,2.337,0.646,0.483,0.016
3525,70.500,0.059,3.124,11.213,14.397,0.101,0.040,2.178,0.640,0.123,0.016
3526,70.520,0.018,7.974,10.980,18.972,0.060,4.310,1.933,1.200,0.424,0.014
3527,70.540,0.010,11.854,11.279,23.144,0.037,9.152,1.947,0.556,0.103,0.014
3528,70.560,0.012,11.260,11.387,22.658,0.059,8.097,1.979,0.633,0.441,0.014
3529,70.580,0.010,16.023,11.112,27.147,0.042,13.190,2.001,0.640,0.111,0.014
3530,70.600,0.020,5.727,11.066,16.814,0.041,2.621,2.002,0.538,0.479,0.021
3531,70.620,0.015,3.619,10.921,14.555,0.056,0.030,2.083,1.305,0.103,0.015
3532,70.640,0.014,3.651,11.088,14.754,0.075,0.043,2.358,0.643,0.454,0.016
3533,70.660,0.014,6.832,35.182,42.030,0.063,4.165,1.957,0.510,0.102,0.014
3534,70.680,0.021,12.162,11.070,23.254,0.057,9.079,1.979,0.570,0.432,0.014
3535,70.700,0.010,10.694,11.034,21.738,0.037,7.869,1.996,0.637,0.119,0.013
3536,70.720,0.009,16.683,11.345,28.037,0.040,12.866,1.973,1.296,0.469,0.014
3537,70.740,0.010,5.508,11.242,16.760,0.048,2.597,2.137,0.537,0.146,0.016
3538,70.760,0.024,3.534,11.846,15.407,0.057,0.035,2.253,0.646,0.498,0.016
3539,70.780,0.013,3.042,11.218,14.274,0.057,0.033,2.160,0.644,0.109,0.015
3540,70.800,0.011,10.017,11.237,21.266,0.058,6.988,1.981,0.520,0.435,0.016
3541,70.820,0.009,12.365,11.464,23.839,0.035,9.005,1.992,1.195,0.101,0.015
3542,70.840,0.010,11.200,11.438,22.648,0.043,7.934,2.017,0.648,0.495,0.015
3543,70.860,0.019,15.943,35.694,51.656,0.040,13.079,2.036,0.645,0.106,0.014
3544,70.880,0.011,5.763,11.375,17.150,0.057,2.681,1.970,0.539,0.477,0.014
3545,70.900,0.049,3.181,11.308,14.539,0.047,0.028,2.285,0.649,0.129,0.017
3546,70.920,0.012,3.941,11.464,15.418,0.057,0.032,2.013,1.307,0.497,0.016
3547,70.940,0.029,9.177,11.086,20.293,0.063,6.475,1.958,0.521,0.102,0.015
3548,70.960,0.009,12.283,11.102,23.396,0.052,9.189,1.996,0.571,0.434,0.015
3549,70.980,0.010,10.631,11.228,21.869,0.041,7.813,1.999,0.636,0.105,0.014
3550,71.000,0.010,16.129,12.344,28.484,0.042,12.887,2.031,0.647,0.483,0.015
3551,71.020,0.013,6.139,11.273,17.425,0.059,2.734,2.027,1.160,0.114,0.017
3552,71.040,0.032,3.453,11.090,14.576,0.057,0.034,2.186,0.631,0.488,0.016
3553,71.060,0.017,3.380,11.390,14.789,0.094,0.052,2.415,0.659,0.110,0.016
3554,71.080,0.014,8.743,36.271,45.028,0.061,5.717,1.956,0.510,0.462,0.015
3555,71.100,0.011,11.880,10.961,22.853,0.055,9.142,2.008,0.516,0.117,0.013
3556,71.120,0.022,11.599,11.649,23.270,0.036,7.849,2.018,1.150,0.514,0.013
3557,71.140,0.011,15.571,11.950,27.532,0.044,12.809,1.989,0.522,0.146,0.015
3558,71.160,0.012,6.012,11.757,17.781,0.062,2.964,2.039,0.438,0.469,0.016
3559,71.180,0.011,2.793,11.773,14.577,0.059,0.027,2.030,0.528,0.108,0.016
3560,71.200,0.013,3.435,11.432,14.880,0.061,0.036,2.311,0.526,0.462,0.016
3561,71.220,0.024,7.322,11.704,19.054,0.059,4.220,1.955,0.946,0.103,0.014
3562,71.240,0.011,12.544,11.861,24.417,0.049,9.419,2.159,0.472,0.381,0.020
3563,71.260,0.010,10.733,11.492,22.236,0.043,7.970,1.986,0.540,0.156,0.016
3564,71.280,0.010,15.642,35.301,50.953,0.040,12.496,2.081,0.549,0.442,0.014
3565,71.300,0.020,5.261,11.851,17.133,0.052,2.646,1.995,0.419,0.114,0.015
