frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
971,19.420,0.400,12.137,10.614,23.152,0.064,9.296,2.186,0.472,0.099,0.011
972,19.440,0.010,16.595,9.780,26.385,0.036,13.464,2.183,0.430,0.458,0.011
973,19.460,0.419,2.892,12.351,15.663,0.051,0.027,2.229,0.458,0.099,0.011
974,19.480,0.361,3.504,10.651,14.517,0.067,0.035,2.441,0.453,0.488,0.012
975,19.500,0.355,15.380,10.442,26.178,0.058,12.532,2.212,0.438,0.121,0.011
976,19.520,0.303,12.598,11.038,23.939,0.041,9.323,2.251,0.484,0.472,0.012
977,19.540,0.326,3.067,10.856,14.250,0.056,0.032,2.390,0.449,0.106,0.012
978,19.560,0.411,12.621,16.917,29.950,0.063,9.456,2.193,0.431,0.455,0.015
979,19.580,0.010,16.319,9.835,26.164,0.055,13.503,2.194,0.446,0.096,0.011
980,19.600,0.018,3.341,9.777,13.136,0.038,0.024,2.452,0.433,0.364,0.011
981,19.620,0.015,3.086,9.970,13.072,0.070,0.037,2.372,0.483,0.104,0.011
982,19.640,0.019,15.652,9.985,25.657,0.076,12.451,2.165,0.428,0.512,0.010
983,19.660,0.010,12.211,9.836,22.057,0.056,9.392,2.204,0.431,0.097,0.010
984,19.680,0.010,3.200,9.903,13.114,0.044,0.031,2.235,0.436,0.426,0.010
985,19.700,0.020,12.247,9.830,22.098,0.069,9.397,2.206,0.437,0.114,0.011
986,19.720,0.010,16.723,9.642,26.376,0.037,13.544,2.156,0.501,0.461,0.010
987,19.740,0.010,2.827,9.812,12.649,0.045,0.023,2.196,0.437,0.100,0.011
988,19.760,0.012,3.614,9.951,13.579,0.059,0.035,2.569,0.450,0.482,0.011
989,19.780,0.042,15.537,16.221,31.801,0.064,12.687,2.201,0.464,0.101,0.011
990,19.800,0.021,12.505,9.690,22.216,0.061,9.277,2.202,0.452,0.486,0.012
991,19.820,0.024,2.938,10.495,13.458,0.042,0.026,2.238,0.490,0.111,0.011
992,19.840,0.013,12.724,9.738,22.476,0.106,9.587,2.184,0.431,0.394,0.010
993,19.860,0.011,15.890,10.442,26.344,0.042,13.110,2.177,0.439,0.095,0.011
994,19.880,0.031,3.156,10.194,13.381,0.040,0.024,2.253,0.432,0.362,0.011
995,19.900,0.013,3.168,10.197,13.380,0.066,0.036,2.488,0.441,0.119,0.011
996,19.920,0.012,15.878,10.071,25.961,0.054,12.692,2.178,0.479,0.456,0.010
997,19.940,0.010,12.155,10.168,22.333,0.050,9.329,2.208,0.442,0.100,0.012
998,19.960,0.010,3.278,10.051,13.340,0.049,0.022,2.275,0.444,0.460,0.011
999,19.980,0.043,12.265,13.200,25.510,0.064,9.488,2.173,0.427,0.095,0.010
1000,20.000,0.011,16.476,16.833,33.321,0.049,13.262,2.199,0.447,0.491,0.012
1001,20.020,0.203,3.129,10.549,13.881,0.044,0.025,2.463,0.471,0.098,0.011
1002,20.040,0.016,3.612,9.930,13.559,0.076,0.032,2.544,0.444,0.496,0.012
1003,20.060,0.024,15.315,9.703,25.042,0.052,12.522,2.191,0.429,0.103,0.010
1004,20.080,0.011,12.530,9.711,22.252,0.062,9.379,2.174,0.427,0.459,0.011
1005,20.100,0.011,2.832,9.825,12.669,0.050,0.022,2.197,0.423,0.111,0.012
1006,20.120,0.015,12.745,9.876,22.637,0.069,9.550,2.190,0.478,0.439,0.010
1007,20.140,0.011,16.168,9.637,25.816,0.045,13.356,2.204,0.433,0.104,0.011
1008,20.160,0.021,3.237,9.919,13.178,0.055,0.023,2.236,0.445,0.450,0.011
1009,20.180,0.014,2.960,9.822,12.796,0.074,0.032,2.272,0.450,0.111,0.011
1010,20.200,0.012,15.799,10.101,25.913,0.067,12.633,2.182,0.445,0.453,0.010
1011,20.220,0.011,12.360,16.532,28.904,0.045,9.484,2.225,0.477,0.101,0.011
1012,20.240,0.011,3.410,9.793,13.214,0.064,0.029,2.421,0.441,0.425,0.011
1013,20.260,0.023,12.396,9.345,21.765,0.063,9.563,2.222,0.433,0.096,0.011
1014,20.280,0.010,16.359,9.864,26.233,0.051,13.190,2.190,0.439,0.463,0.011
1015,20.300,0.309,2.903,10.646,13.858,0.051,0.023,2.237,0.440,0.114,0.011
1016,20.320,0.429,3.431,10.402,14.262,0.066,0.035,2.339,0.490,0.481,0.012
1017,20.340,0.324,15.428,11.011,26.764,0.063,12.592,2.216,0.441,0.098,0.011
1018,20.360,0.305,12.549,10.544,23.398,0.044,9.371,2.212,0.429,0.465,0.012
1019,20.380,0.302,2.867,10.958,14.127,0.043,0.025,2.228,0.439,0.102,0.012
1020,20.400,0.343,12.686,10.662,23.693,0.068,9.544,2.204,0.436,0.415,0.011
1021,20.420,0.321,16.461,10.908,27.691,0.051,13.562,2.237,0.483,0.100,0.011
1022,20.440,0.290,3.225,17.878,21.393,0.041,0.022,2.244,0.444,0.445,0.012
1023,20.460,0.303,2.922,10.937,14.162,0.049,0.028,2.270,0.454,0.102,0.012
1024,20.480,0.340,16.019,11.103,27.463,0.057,12.817,2.216,0.444,0.467,0.011
1025,20.500,0.299,12.467,10.596,23.362,0.038,9.684,2.177,0.431,0.110,0.011
1026,20.520,0.701,3.536,11.052,15.289,0.051,0.027,2.381,0.499,0.542,0.012
1027,20.540,0.359,12.322,11.514,24.196,0.068,9.481,2.206,0.436,0.112,0.011
1028,20.560,0.307,16.294,11.034,27.636,0.046,13.117,2.206,0.433,0.466,0.010
1029,20.580,0.373,2.920,10.881,14.175,0.048,0.026,2.269,0.439,0.105,0.011
1030,20.600,0.432,3.385,10.962,14.780,0.066,0.035,2.320,0.441,0.506,0.010
1031,20.620,0.358,15.682,11.200,27.240,0.063,12.816,2.194,0.486,0.103,0.011
1032,20.640,0.313,12.411,10.834,23.559,0.049,9.252,2.186,0.429,0.468,0.011
1033,20.660,0.301,2.880,17.588,20.770,0.043,0.023,2.250,0.432,0.102,0.011
1034,20.680,0.019,12.805,10.093,22.918,0.091,9.625,2.193,0.435,0.443,0.010
1035,20.700,0.470,16.363,10.996,27.829,0.053,13.523,2.200,0.439,0.118,0.011
1036,20.720,0.309,3.182,11.634,15.125,0.045,0.025,2.245,0.479,0.360,0.010
1037,20.740,0.354,2.900,11.039,14.293,0.054,0.028,2.258,0.440,0.103,0.011
1038,20.760,0.316,17.110,11.529,28.956,0.055,13.539,2.550,0.472,0.476,0.011
1039,20.780,0.415,12.106,10.876,23.397,0.048,9.311,2.189,0.430,0.099,0.012
1040,20.800,0.371,3.211,11.027,14.609,0.049,0.028,2.280,0.440,0.383,0.011
1041,20.820,0.346,12.462,11.377,24.186,0.070,9.597,2.192,0.482,0.104,0.011
1042,20.840,0.321,16.646,10.878,27.847,0.056,13.471,2.191,0.437,0.463,0.011
1043,20.860,0.304,2.883,11.026,14.214,0.039,0.022,2.240,0.447,0.106,0.011
1044,20.880,0.012,3.584,17.000,20.597,0.064,0.034,2.521,0.457,0.490,0.011
1045,20.900,0.010,15.532,10.278,25.820,0.066,12.689,2.207,0.437,0.115,0.011
1046,20.920,0.024,14.871,10.078,24.974,0.043,11.607,2.211,0.475,0.507,0.012
1047,20.940,0.468,3.049,10.891,14.408,0.061,0.033,2.351,0.463,0.107,0.011
1048,20.960,0.013,12.797,9.845,22.656,0.055,9.538,2.309,0.435,0.445,0.009
1049,20.980,0.010,16.274,9.778,26.063,0.052,13.432,2.214,0.434,0.114,0.012
1050,21.000,0.030,3.139,9.816,12.986,0.037,0.022,2.238,0.439,0.374,0.011
1051,21.020,0.017,3.288,11.941,15.248,0.056,0.037,2.578,0.489,0.105,0.011
1052,21.040,0.014,16.059,9.690,25.764,0.071,12.866,2.197,0.447,0.456,0.011
1053,21.060,0.430,12.138,9.966,22.533,0.038,9.331,2.202,0.440,0.102,0.011
1054,21.080,0.010,3.222,9.916,13.149,0.043,0.030,2.236,0.439,0.443,0.012
1055,21.100,0.137,12.698,17.661,30.496,0.113,9.819,2.198,0.434,0.111,0.010
1056,21.120,0.369,16.773,10.430,27.574,0.057,13.448,2.266,0.493,0.483,0.012
1057,21.140,0.269,3.036,10.733,14.039,0.049,0.033,2.383,0.434,0.105,0.012
1058,21.160,0.254,3.510,10.608,14.372,0.070,0.043,2.457,0.438,0.485,0.011
1059,21.180,0.506,15.672,10.406,26.585,0.073,12.847,2.192,0.440,0.100,0.010
1060,21.200,0.225,12.481,12.023,24.729,0.042,9.304,2.209,0.430,0.470,0.011
1061,21.220,0.277,2.972,10.596,13.845,0.050,0.031,2.264,0.488,0.107,0.010
1062,21.240,0.225,12.798,11.113,24.137,0.057,9.684,2.197,0.436,0.406,0.011
1063,21.260,0.227,16.259,10.767,27.255,0.055,13.438,2.201,0.436,0.101,0.010
1064,21.280,0.251,3.208,10.661,14.120,0.052,0.033,2.254,0.472,0.364,0.011
1065,21.300,0.267,3.103,10.460,13.832,0.068,0.043,2.412,0.443,0.117,0.012
1066,21.320,0.326,16.132,17.550,34.008,0.068,12.948,2.181,0.475,0.442,0.010
1067,21.340,0.889,12.435,9.916,23.240,0.061,9.597,2.198,0.437,0.110,0.012
1068,21.360,0.213,3.485,10.449,14.147,0.064,0.031,2.480,0.438,0.432,0.012
1069,21.380,0.393,12.462,10.647,23.503,0.067,9.641,2.193,0.441,0.101,0.011
1070,21.400,0.363,16.539,10.599,27.501,0.050,13.352,2.193,0.435,0.481,0.011
1071,21.420,0.790,2.984,10.547,14.322,0.054,0.029,2.235,0.525,0.108,0.012
1072,21.440,0.351,3.526,10.807,14.685,0.066,0.035,2.484,0.441,0.482,0.011
1073,21.460,0.347,15.557,10.883,26.789,0.065,12.747,2.180,0.446,0.101,0.010
1074,21.480,0.312,12.444,10.668,23.425,0.050,9.257,2.209,0.432,0.467,0.011
1075,21.500,0.350,2.906,10.352,13.608,0.042,0.023,2.248,0.445,0.118,0.011
1076,21.520,0.360,12.983,10.813,24.157,0.066,9.774,2.199,0.478,0.447,0.011
1077,21.540,0.355,16.194,17.709,34.259,0.055,13.354,2.213,0.444,0.102,0.011
1078,21.560,0.300,3.213,10.200,13.713,0.048,0.025,2.252,0.432,0.428,0.011
1079,21.580,0.340,3.121,10.680,14.142,0.059,0.032,2.473,0.438,0.101,0.010
1080,21.600,0.335,15.794,11.050,27.181,0.050,12.647,2.185,0.433,0.463,0.010
1081,21.620,0.307,12.148,10.788,23.244,0.047,9.285,2.213,0.474,0.101,0.011
1082,21.640,0.481,3.259,10.426,14.166,0.052,0.028,2.264,0.442,0.441,0.011
1083,21.660,0.342,12.303,10.804,23.450,0.066,9.507,2.181,0.431,0.099,0.010
1084,21.680,0.303,16.492,10.781,27.576,0.046,13.299,2.206,0.436,0.479,0.011
1085,21.700,0.307,2.929,10.581,13.816,0.043,0.025,2.261,0.452,0.119,0.011
1086,21.720,0.340,3.701,10.813,14.854,0.065,0.035,2.539,0.502,0.540,0.011
1087,21.740,0.358,15.896,10.749,27.005,0.072,13.064,2.193,0.447,0.101,0.010
1088,21.760,0.517,12.597,17.663,30.778,0.049,9.390,2.208,0.446,0.475,0.011
1089,21.780,0.303,2.903,10.212,13.418,0.049,0.024,2.254,0.443,0.102,0.011
1090,21.800,0.354,12.725,10.339,23.419,0.060,9.456,2.200,0.549,0.440,0.011
1091,21.820,0.337,16.081,10.040,26.458,0.048,13.206,2.218,0.481,0.101,0.011
1092,21.840,0.309,3.328,9.956,13.594,0.047,0.026,2.277,0.452,0.495,0.011
1093,21.860,0.422,3.178,10.120,13.720,0.060,0.033,2.508,0.448,0.110,0.012
1094,21.880,0.343,16.059,10.234,26.637,0.064,12.847,2.222,0.441,0.466,0.011
1095,21.900,0.330,12.284,10.065,22.680,0.046,9.427,2.214,0.432,0.138,0.011
1096,21.920,0.303,3.355,10.630,14.288,0.046,0.024,2.254,0.489,0.510,0.011
1097,21.940,0.366,12.352,10.305,23.024,0.067,9.542,2.189,0.434,0.100,0.011
1098,21.960,0.315,16.419,10.296,27.030,0.047,13.241,2.195,0.436,0.472,0.011
1099,21.980,0.554,3.043,17.261,20.859,0.061,0.032,2.363,0.444,0.109,0.011
1100,22.000,0.322,3.539,10.315,14.177,0.058,0.030,2.471,0.456,0.506,0.011
1101,22.020,0.563,15.814,10.729,27.107,0.067,12.947,2.199,0.480,0.102,0.010
1102,22.040,0.385,12.778,9.859,23.022,0.054,9.589,2.219,0.426,0.462,0.011
1103,22.060,0.434,3.097,10.241,13.773,0.070,0.031,2.370,0.481,0.110,0.011
1104,22.080,0.014,12.531,10.026,22.571,0.068,9.380,2.165,0.424,0.472,0.010
1105,22.100,0.011,16.190,10.119,26.320,0.048,13.350,2.201,0.441,0.122,0.011
1106,22.120,0.760,3.384,21.085,25.230,0.054,0.041,2.365,0.521,0.371,0.011
1107,22.140,0.191,3.103,12.982,16.276,0.059,0.039,2.431,0.444,0.112,0.011
1108,22.160,0.885,16.033,12.904,29.823,0.073,12.871,2.183,0.436,0.449,0.010
1109,22.180,0.134,12.054,12.690,24.879,0.055,9.255,2.185,0.431,0.098,0.011
1110,22.200,0.022,3.155,20.054,23.231,0.040,0.025,2.226,0.438,0.396,0.011
1111,22.220,0.199,12.421,12.985,25.606,0.055,9.460,2.250,0.534,0.104,0.011
1112,22.240,0.315,16.402,12.467,29.184,0.046,13.234,2.190,0.434,0.472,0.010
1113,22.260,0.291,2.892,12.763,15.947,0.046,0.025,2.239,0.446,0.107,0.011
1114,22.280,0.459,3.301,12.889,16.649,0.062,0.033,2.255,0.446,0.486,0.011
1115,22.300,0.184,15.808,13.096,29.088,0.061,12.958,2.206,0.444,0.120,0.012
1116,22.320,0.304,12.611,12.621,25.537,0.048,9.314,2.188,0.535,0.497,0.012
1117,22.340,0.311,2.994,12.672,15.977,0.045,0.026,2.336,0.449,0.107,0.011
1118,22.360,0.301,12.896,12.854,26.052,0.065,9.692,2.222,0.444,0.453,0.011
1119,22.380,0.340,16.282,13.579,30.202,0.052,13.457,2.203,0.438,0.104,0.011
1120,22.400,0.386,3.402,20.587,24.375,0.060,0.030,2.430,0.462,0.385,0.012
1121,22.420,0.398,3.018,13.781,17.197,0.062,0.037,2.322,0.476,0.102,0.011
1122,22.440,0.329,15.815,13.612,29.758,0.062,12.667,2.182,0.436,0.451,0.010
1123,22.460,0.372,12.258,13.435,26.066,0.052,9.416,2.192,0.435,0.128,0.017
1124,22.480,0.342,3.231,13.328,16.902,0.055,0.038,2.237,0.437,0.431,0.011
1125,22.500,0.327,12.252,13.511,26.091,0.062,9.403,2.195,0.458,0.115,0.010
1126,22.520,0.302,16.679,13.373,30.355,0.049,13.299,2.332,0.483,0.488,0.011
1127,22.540,0.309,2.892,13.476,16.677,0.045,0.025,2.235,0.451,0.105,0.012
1128,22.560,0.350,3.411,13.383,17.144,0.059,0.033,2.367,0.439,0.493,0.013
1129,22.580,0.330,16.472,13.381,30.184,0.069,13.250,2.543,0.488,0.103,0.011
1130,22.600,0.345,12.601,20.735,33.682,0.055,9.431,2.186,0.425,0.475,0.011
1131,22.620,0.021,2.963,12.952,15.937,0.054,0.026,2.256,0.490,0.106,0.012
1132,22.640,0.013,12.753,12.336,25.102,0.067,9.639,2.191,0.433,0.404,0.011
1133,22.660,0.012,16.039,12.805,28.856,0.055,13.201,2.211,0.434,0.100,0.015
1134,22.680,0.010,3.194,14.438,17.643,0.043,0.023,2.241,0.470,0.385,0.013
1135,22.700,0.013,3.184,12.717,15.915,0.061,0.032,2.514,0.442,0.116,0.012
1136,22.720,0.038,16.147,12.625,28.811,0.108,12.847,2.238,0.480,0.453,0.011
1137,22.740,0.455,12.080,13.429,25.964,0.045,9.240,2.231,0.437,0.101,0.011
1138,22.760,0.240,4.660,16.736,21.636,0.043,0.030,3.241,0.646,0.666,0.014
1139,22.780,0.341,12.283,13.736,26.360,0.059,9.411,2.246,0.451,0.099,0.011
1140,22.800,0.239,16.390,20.619,37.248,0.048,13.243,2.207,0.447,0.418,0.010
1141,22.820,0.239,2.962,14.055,17.256,0.052,0.031,2.240,0.503,0.107,0.012
1142,22.840,0.268,3.384,13.956,17.609,0.063,0.039,2.370,0.450,0.443,0.012
1143,22.860,0.036,37.626,13.136,50.799,0.061,34.773,2.219,0.448,0.106,0.011
1144,22.880,0.019,12.330,12.652,25.002,0.037,9.311,2.186,0.431,0.338,0.011
1145,22.900,0.357,2.874,13.781,17.012,0.040,0.026,2.227,0.435,0.117,0.011
1146,22.920,0.267,13.147,13.361,26.776,0.067,9.536,2.605,0.494,0.424,0.012
1147,22.940,1.150,16.378,16.078,33.607,0.055,13.557,2.193,0.442,0.102,0.012
1148,22.960,0.299,3.297,13.188,16.785,0.072,0.030,2.316,0.431,0.416,0.011
1149,22.980,0.411,3.012,13.675,17.099,0.056,0.031,2.335,0.468,0.103,0.011
1150,23.000,0.011,38.538,20.136,58.686,0.059,35.437,2.211,0.442,0.372,0.011
1151,23.020,0.397,12.243,13.169,25.809,0.056,9.401,2.182,0.474,0.101,0.011
1152,23.040,0.318,3.253,13.641,17.212,0.051,0.027,2.337,0.439,0.365,0.012
1153,23.060,0.330,12.083,13.540,25.954,0.056,9.283,2.177,0.443,0.106,0.010
1154,23.080,0.323,16.282,13.158,29.763,0.051,13.210,2.186,0.441,0.365,0.011
1155,23.100,0.301,2.890,13.675,16.867,0.047,0.024,2.235,0.437,0.118,0.011
1156,23.120,0.327,3.261,13.659,17.247,0.061,0.031,2.322,0.480,0.348,0.011
1157,23.140,0.343,16.292,13.507,30.143,0.059,13.473,2.190,0.448,0.103,0.011
1158,23.160,0.310,12.617,13.133,26.061,0.057,9.582,2.187,0.430,0.333,0.011
1159,23.180,0.452,2.918,13.277,16.648,0.056,0.028,2.252,0.444,0.106,0.011
1160,23.200,0.323,13.387,20.908,34.618,0.062,10.333,2.186,0.437,0.351,0.010
1161,23.220,0.296,16.186,12.484,28.967,0.061,13.334,2.179,0.479,0.105,0.011
1162,23.240,0.178,3.361,13.124,16.663,0.045,0.026,2.393,0.470,0.395,0.012
1163,23.260,0.395,3.025,13.392,16.813,0.068,0.033,2.361,0.440,0.105,0.010
1164,23.280,0.359,16.688,13.294,30.342,0.057,13.602,2.208,0.452,0.352,0.011
1165,23.300,0.397,12.174,13.504,26.076,0.044,9.357,2.180,0.443,0.124,0.011
1166,23.320,0.296,3.184,13.277,16.757,0.050,0.026,2.232,0.493,0.351,0.011
1167,23.340,0.333,12.347,13.095,25.776,0.062,9.512,2.205,0.446,0.103,0.011
1168,23.360,0.302,16.461,13.167,29.930,0.044,13.403,2.215,0.435,0.339,0.011
1169,23.380,0.385,2.924,13.498,16.807,0.049,0.027,2.255,0.452,0.107,0.011
1170,23.400,0.648,3.240,13.474,17.363,0.065,0.035,2.309,0.444,0.368,0.011
1171,23.420,0.323,16.450,21.573,38.348,0.058,13.570,2.206,0.490,0.102,0.013
1172,23.440,0.318,12.806,13.500,26.625,0.049,9.714,2.201,0.450,0.364,0.012
1173,23.460,0.449,3.066,13.028,16.544,0.043,0.027,2.414,0.442,0.108,0.012
1174,23.480,0.397,12.395,13.280,26.072,0.060,9.353,2.185,0.440,0.340,0.011
1175,23.500,0.816,16.141,13.126,30.084,0.054,13.354,2.160,0.432,0.113,0.011
1176,23.520,0.295,3.552,13.427,17.275,0.049,0.038,2.479,0.512,0.442,0.011
1177,23.540,0.276,3.254,13.714,17.246,0.063,0.038,2.583,0.446,0.106,0.012
1178,23.560,0.238,40.713,13.146,54.098,0.058,37.665,2.188,0.437,0.347,0.011
1179,23.580,0.247,12.156,15.239,27.643,0.053,9.329,2.215,0.433,0.098,0.011
1180,23.600,0.294,3.231,20.838,24.364,0.063,0.033,2.229,0.438,0.434,0.011
1181,23.620,0.470,12.350,13.254,26.075,0.057,9.493,2.193,0.488,0.100,0.011
1182,23.640,0.210,16.407,13.232,29.849,0.046,13.252,2.199,0.465,0.419,0.011
1183,23.660,0.390,2.889,13.403,16.683,0.046,0.029,2.234,0.444,0.105,0.011
1184,23.680,0.253,3.328,15.970,19.552,0.057,0.036,2.340,0.444,0.435,0.011
1185,23.700,1.073,13.343,15.606,30.022,0.050,10.551,2.174,0.435,0.116,0.011
1186,23.720,0.295,12.441,14.268,27.005,0.046,9.309,2.178,0.475,0.407,0.010
1187,23.740,0.313,2.980,13.641,16.934,0.047,0.028,2.269,0.496,0.109,0.012
1188,23.760,0.383,12.558,14.865,27.807,0.058,9.417,2.192,0.442,0.429,0.011
1189,23.780,0.324,16.150,13.855,30.330,0.036,13.358,2.198,0.432,0.101,0.011
1190,23.800,0.581,3.261,21.890,25.732,0.044,0.026,2.260,0.450,0.449,0.010
1191,23.820,0.303,2.943,13.767,17.014,0.050,0.028,2.249,0.492,0.103,0.011
1192,23.840,0.336,13.286,13.702,27.325,0.060,10.214,2.209,0.441,0.344,0.010
1193,23.860,0.311,12.180,13.581,26.073,0.039,9.367,2.216,0.432,0.101,0.011
1194,23.880,0.297,3.229,13.686,17.211,0.040,0.026,2.248,0.455,0.431,0.011
1195,23.900,0.308,12.336,13.616,26.261,0.056,9.470,2.217,0.460,0.116,0.010
1196,23.920,0.365,16.573,13.877,30.816,0.047,13.328,2.225,0.511,0.434,0.011
1197,23.940,0.321,2.876,13.758,16.956,0.037,0.023,2.244,0.440,0.104,0.011
1198,23.960,0.365,3.434,14.961,18.762,0.058,0.035,2.419,0.443,0.460,0.012
1199,23.980,0.304,12.500,14.938,27.742,0.047,9.663,2.225,0.447,0.100,0.010
1200,24.000,0.299,12.512,21.526,34.338,0.039,9.414,2.185,0.431,0.419,0.011
1201,24.020,0.320,2.959,13.575,16.855,0.044,0.026,2.263,0.493,0.106,0.011
1202,24.040,0.714,12.482,13.974,27.171,0.058,9.309,2.225,0.447,0.425,0.011
1203,24.060,0.457,16.236,13.180,29.874,0.044,13.405,2.211,0.446,0.102,0.012
1204,24.080,0.409,3.289,13.196,16.895,0.053,0.033,2.308,0.440,0.425,0.012
1205,24.100,0.460,3.108,13.274,16.842,0.063,0.037,2.436,0.442,0.112,0.011
1206,24.120,0.475,12.657,13.574,26.707,0.072,9.522,2.207,0.498,0.340,0.010
1207,24.140,0.349,12.001,13.590,25.941,0.047,9.210,2.189,0.430,0.098,0.011
1208,24.160,0.744,3.287,13.388,17.419,0.056,0.029,2.274,0.465,0.430,0.011
1209,24.180,0.350,12.183,13.635,26.169,0.057,9.344,2.216,0.446,0.103,0.011
1210,24.200,0.318,16.463,21.180,37.961,0.049,13.285,2.218,0.447,0.436,0.012
1211,24.220,0.321,2.918,13.256,16.495,0.046,0.024,2.237,0.482,0.101,0.011
1212,24.240,0.939,3.407,12.886,17.232,0.065,0.037,2.414,0.444,0.427,0.012
1213,24.260,0.335,12.192,13.190,25.718,0.059,9.371,2.209,0.437,0.099,0.010
1214,24.280,0.320,12.391,13.427,26.138,0.039,9.288,2.203,0.430,0.407,0.011
1215,24.300,0.325,2.879,13.831,17.034,0.042,0.025,2.228,0.439,0.116,0.011
1216,24.320,0.013,12.677,12.865,25.555,0.094,9.454,2.211,0.480,0.420,0.010
1217,24.340,0.009,16.177,13.037,29.223,0.045,13.291,2.243,0.467,0.107,0.012
1218,24.360,0.010,3.240,13.088,16.338,0.048,0.024,2.236,0.446,0.458,0.011
1219,24.380,0.360,3.144,13.712,17.218,0.068,0.050,2.442,0.456,0.108,0.011
1220,24.400,0.311,12.399,13.820,26.532,0.060,9.291,2.216,0.446,0.368,0.011
1221,24.420,0.307,12.191,21.872,34.370,0.037,9.305,2.244,0.480,0.100,0.011
1222,24.440,0.312,3.245,14.086,17.644,0.046,0.026,2.254,0.443,0.446,0.011
1223,24.460,0.356,12.219,14.087,26.662,0.064,9.367,2.223,0.442,0.105,0.011
1224,24.480,0.289,16.629,14.027,30.945,0.037,13.473,2.217,0.437,0.439,0.011
1225,24.500,0.010,2.906,13.350,16.267,0.035,0.023,2.254,0.448,0.118,0.012
1226,24.520,0.012,3.592,13.808,17.412,0.060,0.038,2.547,0.486,0.442,0.012
1227,24.540,0.575,11.826,13.019,25.421,0.056,9.023,2.188,0.437,0.106,0.010
1228,24.560,0.025,12.766,13.649,26.441,0.054,9.559,2.197,0.435,0.483,0.011
1229,24.580,0.083,2.994,13.741,16.819,0.052,0.037,2.317,0.447,0.106,0.012
1230,24.600,0.228,11.434,13.730,25.393,0.059,8.318,2.191,0.430,0.419,0.010
1231,24.620,0.234,16.231,21.457,37.923,0.046,13.287,2.282,0.486,0.104,0.012
1232,24.640,0.228,3.288,13.626,17.142,0.049,0.029,2.266,0.437,0.477,0.011
1233,24.660,0.263,3.255,13.509,17.028,0.064,0.039,2.578,0.448,0.108,0.012
1234,24.680,0.242,11.908,14.328,26.479,0.060,8.819,2.177,0.438,0.398,0.010
1235,24.700,0.220,12.223,14.006,26.449,0.039,9.379,2.229,0.435,0.116,0.011
1236,24.720,0.217,3.279,13.709,17.206,0.037,0.027,2.226,0.475,0.485,0.011
1237,24.740,0.220,28.757,14.453,43.431,0.054,25.895,2.235,0.447,0.110,0.010
1238,24.760,0.222,16.689,14.128,31.040,0.042,13.430,2.212,0.446,0.532,0.011
1239,24.780,0.244,2.890,13.826,16.960,0.039,0.028,2.248,0.440,0.107,0.011
1240,24.800,0.268,3.630,13.692,17.590,0.051,0.037,2.482,0.440,0.603,0.011
1241,24.820,0.246,11.551,23.088,34.886,0.056,8.656,2.233,0.487,0.102,0.010
1242,24.840,0.218,12.862,13.958,27.040,0.048,9.601,2.225,0.437,0.525,0.012
1243,24.860,0.216,2.931,13.907,17.054,0.046,0.030,2.271,0.445,0.107,0.012
1244,24.880,0.228,8.863,13.787,22.879,0.056,5.676,2.217,0.436,0.461,0.011
1245,24.900,0.234,16.110,13.602,29.946,0.046,13.353,2.139,0.430,0.114,0.011
1246,24.920,1.011,3.544,15.865,20.421,0.051,0.030,2.404,0.487,0.538,0.011
1247,24.940,0.173,2.989,14.017,17.180,0.057,0.033,2.346,0.434,0.102,0.011
1248,24.960,0.012,10.108,12.879,23.000,0.058,7.017,2.111,0.424,0.482,0.010
1249,24.980,0.020,12.045,12.838,24.904,0.048,9.276,2.131,0.438,0.113,0.011
1250,25.000,0.011,3.539,13.316,16.867,0.048,0.029,2.470,0.430,0.532,0.011
1251,25.020,0.013,8.662,13.986,22.661,0.096,5.793,2.147,0.509,0.099,0.010
1252,25.040,0.011,16.637,20.948,37.597,0.059,13.317,2.135,0.510,0.588,0.012
1253,25.060,0.022,2.854,12.801,15.676,0.049,0.028,2.200,0.443,0.105,0.011
1254,25.080,0.014,3.493,12.982,16.490,0.068,0.037,2.372,0.438,0.559,0.011
1255,25.100,0.013,9.944,12.797,22.755,0.065,7.158,2.149,0.441,0.114,0.010
1256,25.120,0.010,12.556,13.203,25.769,0.055,9.261,2.221,0.470,0.522,0.012
1257,25.140,0.010,2.793,12.896,15.700,0.040,0.025,2.165,0.432,0.102,0.011
1258,25.160,0.026,8.244,13.623,21.893,0.058,5.136,2.145,0.431,0.458,0.009
1259,25.180,0.010,15.903,12.935,28.849,0.045,13.137,2.154,0.437,0.104,0.011
1260,25.200,0.010,3.254,13.100,16.365,0.047,0.024,2.182,0.426,0.540,0.011
1261,25.220,0.014,3.159,13.105,16.278,0.067,0.053,2.429,0.489,0.102,0.011
1262,25.240,0.041,9.981,13.440,23.463,0.050,6.792,2.142,0.431,0.550,0.010
1263,25.260,0.021,12.306,21.799,34.126,0.050,9.551,2.146,0.433,0.102,0.012
1264,25.280,0.010,3.309,13.421,16.741,0.049,0.028,2.201,0.441,0.563,0.010
1265,25.300,0.393,7.596,13.893,21.883,0.056,4.904,2.074,0.434,0.111,0.010
1266,25.320,0.356,16.480,14.427,31.264,0.040,13.277,2.122,0.489,0.527,0.012
1267,25.340,0.311,2.820,14.180,17.311,0.045,0.026,2.145,0.471,0.105,0.011
