frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1500,30.000,1.748,9.441,30.756,41.947,0.077,5.977,2.349,0.415,0.577,0.027
1501,30.020,0.463,40.328,14.622,55.414,0.067,37.249,2.362,0.499,0.115,0.016
1502,30.040,0.506,3.612,14.873,18.993,0.062,0.031,2.586,0.389,0.496,0.016
1503,30.060,0.031,18.167,14.333,32.534,0.075,15.150,2.372,0.412,0.124,0.019
1504,30.080,0.016,42.689,13.760,56.466,0.062,39.283,2.363,0.416,0.503,0.032
1505,30.100,0.012,3.097,14.096,17.205,0.063,0.033,2.407,0.416,0.131,0.018
1506,30.120,0.021,9.423,13.624,23.070,0.077,5.702,2.465,0.661,0.481,0.019
1507,30.140,0.030,8.801,13.411,22.242,0.073,5.777,2.366,0.391,0.147,0.020
1508,30.160,0.013,41.120,25.643,66.777,0.068,37.826,2.390,0.296,0.504,0.017
1509,30.180,0.442,3.557,15.300,19.301,0.069,0.503,2.397,0.400,0.140,0.019
1510,30.200,0.645,18.369,14.947,33.963,0.067,14.989,2.335,0.437,0.509,0.018
1511,30.220,0.451,41.253,15.209,56.914,0.071,37.858,2.404,0.757,0.116,0.017
1512,30.240,0.497,3.465,14.709,18.671,0.068,0.035,2.478,0.392,0.438,0.018
1513,30.260,0.512,8.722,14.393,23.628,0.068,5.759,2.366,0.386,0.114,0.017
1514,30.280,0.013,9.350,14.675,24.038,0.066,5.850,2.331,0.383,0.675,0.025
1515,30.300,0.015,40.517,14.873,55.405,0.072,37.536,2.371,0.355,0.143,0.019
1516,30.320,0.620,4.089,26.861,31.571,0.069,0.037,2.752,0.694,0.492,0.016
1517,30.340,0.011,17.959,13.494,31.465,0.065,15.009,2.310,0.418,0.118,0.017
1518,30.360,0.494,41.599,14.380,56.475,0.070,38.227,2.353,0.422,0.482,0.018
1519,30.380,0.510,2.983,14.546,18.040,0.063,0.033,2.361,0.375,0.107,0.016
1520,30.400,0.440,9.013,14.403,23.857,0.068,5.662,2.341,0.395,0.515,0.018
1521,30.420,0.422,9.374,14.820,24.618,0.070,6.137,2.336,0.674,0.120,0.018
1522,30.440,0.012,41.585,13.600,55.197,0.061,38.351,2.349,0.305,0.480,0.016
1523,30.460,0.030,3.027,13.780,16.838,0.070,0.035,2.383,0.385,0.110,0.015
1524,30.480,0.689,18.282,25.281,44.253,0.070,14.965,2.338,0.389,0.489,0.019
1525,30.500,0.012,42.045,13.731,55.789,0.064,38.844,2.512,0.420,0.148,0.028
1526,30.520,0.094,3.697,14.525,18.316,0.053,0.033,2.367,0.680,0.519,0.021
1527,30.540,0.481,9.513,15.165,25.159,0.072,6.550,2.333,0.394,0.120,0.020
1528,30.560,0.756,9.225,14.979,24.960,0.063,5.703,2.409,0.469,0.544,0.018
1529,30.580,0.361,41.818,14.682,56.861,0.070,38.936,2.362,0.302,0.113,0.016
1530,30.600,0.403,3.600,14.455,18.458,0.061,0.046,2.496,0.404,0.545,0.016
1531,30.620,0.320,18.371,14.137,32.830,0.064,15.214,2.354,0.598,0.112,0.017
1532,30.640,0.299,38.138,26.957,65.394,0.057,34.801,2.345,0.394,0.490,0.021
1533,30.660,1.144,3.009,16.935,21.090,0.060,0.032,2.371,0.385,0.116,0.019
1534,30.680,0.210,9.301,13.637,23.150,0.069,5.864,2.393,0.402,0.538,0.019
1535,30.700,0.026,9.228,14.406,23.659,0.064,6.275,2.336,0.389,0.129,0.017
1536,30.720,0.017,41.163,16.262,57.443,0.074,37.578,2.419,0.520,0.529,0.018
1537,30.740,0.022,3.145,13.942,17.109,0.057,0.033,2.479,0.399,0.127,0.018
1538,30.760,0.017,18.536,14.224,32.779,0.072,15.158,2.368,0.386,0.518,0.017
1539,30.780,0.013,37.831,24.950,62.795,0.063,34.779,2.362,0.427,0.154,0.019
1540,30.800,0.216,3.655,14.395,18.267,0.076,0.040,2.495,0.414,0.582,0.022
1541,30.820,0.016,12.318,21.895,34.230,0.068,7.012,3.872,1.147,0.179,0.025
1542,30.840,0.441,9.285,15.438,25.166,0.070,5.948,2.325,0.382,0.513,0.018
1543,30.860,0.424,40.913,15.098,56.435,0.062,38.009,2.373,0.317,0.115,0.016
1544,30.880,0.483,3.412,14.244,18.139,0.064,0.037,2.379,0.375,0.510,0.017
1545,30.900,0.015,17.874,13.496,31.386,0.077,14.944,2.296,0.397,0.128,0.017
1546,30.920,0.012,36.581,13.901,50.495,0.068,33.006,2.344,0.634,0.479,0.022
1547,30.940,0.416,3.075,31.201,34.692,0.073,0.039,2.409,0.384,0.112,0.018
1548,30.960,0.012,9.655,13.524,23.191,0.061,6.289,2.345,0.395,0.534,0.018
1549,30.980,0.403,9.233,13.904,23.541,0.071,6.017,2.611,0.387,0.112,0.017
1550,31.000,0.503,40.844,14.267,55.614,0.067,37.538,2.359,0.311,0.534,0.016
1551,31.020,0.550,3.353,14.641,18.545,0.070,0.037,2.430,0.656,0.112,0.015
1552,31.040,0.413,18.312,14.542,33.268,0.066,14.948,2.317,0.388,0.551,0.019
1553,31.060,0.457,35.408,14.244,50.110,0.084,32.424,2.346,0.386,0.112,0.021
1554,31.080,0.535,3.449,14.330,18.315,0.059,0.032,2.434,0.392,0.483,0.023
1555,31.100,0.014,8.747,25.362,34.124,0.062,5.728,2.349,0.411,0.150,0.031
1556,31.120,0.521,9.703,15.106,25.332,0.069,5.816,2.331,0.651,0.788,0.025
1557,31.140,0.016,40.645,13.790,54.452,0.071,37.776,2.319,0.313,0.117,0.016
1558,31.160,0.017,3.729,19.383,23.129,0.083,0.051,2.593,0.410,0.543,0.018
1559,31.180,0.012,18.038,13.616,31.667,0.065,15.097,2.339,0.391,0.117,0.016
1560,31.200,0.029,59.369,13.599,72.998,0.065,55.988,2.365,0.405,0.499,0.019
1561,31.220,0.017,4.422,14.329,18.769,0.080,0.614,2.807,0.713,0.157,0.021
1562,31.240,0.036,10.301,25.798,36.136,0.075,6.181,2.377,0.686,0.929,0.019
1563,31.260,0.012,8.715,14.226,22.953,0.058,5.773,2.350,0.385,0.112,0.019
1564,31.280,0.011,40.603,13.989,54.604,0.065,37.302,2.386,0.299,0.518,0.016
1565,31.300,0.077,3.484,13.817,17.379,0.098,0.059,2.691,0.419,0.130,0.016
1566,31.320,0.014,18.934,13.563,32.512,0.072,15.364,2.344,0.603,0.517,0.021
1567,31.340,0.012,58.222,13.606,71.840,0.063,55.177,2.418,0.399,0.116,0.018
1568,31.360,0.041,3.485,14.497,18.024,0.067,0.037,2.406,0.395,0.533,0.019
1569,31.380,0.016,9.893,27.447,37.359,0.066,6.787,2.490,0.402,0.116,0.018
1570,31.400,0.017,10.349,14.026,24.394,0.082,5.970,3.272,0.439,0.548,0.019
1571,31.420,0.013,41.726,14.485,56.224,0.080,38.463,2.464,0.522,0.161,0.017
1572,31.440,0.041,3.769,14.479,18.289,0.073,0.040,2.646,0.400,0.556,0.019
1573,31.460,0.025,17.981,14.712,32.720,0.102,14.652,2.653,0.411,0.122,0.019
1574,31.480,0.013,58.054,13.904,71.972,0.068,54.759,2.356,0.402,0.419,0.020
1575,31.500,0.532,3.319,15.759,19.611,0.078,0.077,2.531,0.446,0.136,0.022
1576,31.520,0.408,9.563,27.752,37.724,0.062,5.850,2.427,0.656,0.536,0.019
1577,31.540,0.484,9.062,14.714,24.260,0.078,6.071,2.357,0.389,0.118,0.019
1578,31.560,0.492,41.533,14.591,56.617,0.065,37.930,2.661,0.309,0.535,0.017
1579,31.580,0.495,3.171,15.310,18.976,0.067,0.035,2.499,0.396,0.127,0.018
1580,31.600,0.463,18.566,15.055,34.085,0.067,15.193,2.374,0.409,0.490,0.020
1581,31.620,0.485,57.658,15.356,73.500,0.069,54.321,2.422,0.679,0.118,0.017
1582,31.640,0.657,4.109,15.939,20.706,0.075,0.041,2.794,0.584,0.547,0.018
1583,31.660,0.880,8.851,27.698,37.430,0.080,5.858,2.375,0.390,0.115,0.018
1584,31.680,0.460,9.335,15.592,25.388,0.066,5.982,2.345,0.381,0.522,0.019
1585,31.700,0.549,41.985,15.213,57.749,0.081,39.005,2.408,0.322,0.129,0.016
1586,31.720,0.417,4.030,15.643,20.091,0.070,0.038,2.651,0.662,0.557,0.020
1587,31.740,0.533,19.436,14.745,34.715,0.076,16.425,2.382,0.394,0.116,0.018
1588,31.760,0.516,56.188,14.999,71.703,0.065,52.785,2.365,0.393,0.534,0.020
1589,31.780,0.478,3.061,15.291,18.831,0.061,0.034,2.416,0.389,0.117,0.018
1590,31.800,0.019,9.486,27.290,36.796,0.088,6.054,2.373,0.398,0.531,0.018
1591,31.820,0.453,9.433,15.588,25.475,0.069,6.030,2.416,0.694,0.173,0.029
1592,31.840,0.012,41.143,14.008,55.163,0.065,37.735,2.442,0.318,0.540,0.016
1593,31.860,0.060,3.199,15.008,18.267,0.070,0.038,2.541,0.387,0.113,0.018
1594,31.880,0.016,18.494,14.178,32.690,0.075,15.096,2.322,0.391,0.578,0.018
1595,31.900,0.030,56.493,13.887,70.411,0.075,53.376,2.405,0.425,0.160,0.021
1596,31.920,0.018,4.521,15.224,19.763,0.083,0.043,3.089,0.644,0.603,0.020
1597,31.940,0.029,9.026,26.709,35.764,0.073,5.942,2.389,0.403,0.158,0.036
1598,31.960,0.019,9.231,13.510,22.761,0.083,5.816,2.361,0.405,0.522,0.019
1599,31.980,0.012,40.976,13.723,54.712,0.070,38.060,2.398,0.302,0.112,0.016
1600,32.000,0.539,4.264,14.806,19.609,0.077,0.520,2.599,0.462,0.551,0.019
1601,32.020,0.390,17.906,14.096,32.393,0.065,14.803,2.306,0.592,0.113,0.016
1602,32.040,0.460,57.159,15.079,72.699,0.068,53.671,2.470,0.410,0.492,0.018
1603,32.060,0.626,9.076,14.605,24.307,0.065,5.855,2.556,0.420,0.135,0.019
1604,32.080,0.418,9.227,26.975,36.621,0.067,5.837,2.335,0.403,0.539,0.026
1605,32.100,0.512,40.258,14.736,55.506,0.071,37.193,2.346,0.489,0.124,0.015
1606,32.120,0.513,3.497,14.204,18.214,0.064,0.035,2.448,0.388,0.513,0.016
1607,32.140,0.490,17.958,14.203,32.651,0.080,14.964,2.373,0.393,0.115,0.017
1608,32.160,0.011,55.552,13.719,69.282,0.064,52.260,2.370,0.402,0.414,0.018
1609,32.180,0.473,9.440,15.631,25.545,0.111,6.050,2.359,0.733,0.129,0.019
1610,32.200,0.475,13.158,14.707,28.341,0.069,7.540,3.980,0.689,0.811,0.036
1611,32.220,0.377,43.267,26.531,70.176,0.063,40.439,2.331,0.293,0.109,0.014
1612,32.240,0.588,3.705,15.076,19.369,0.064,0.037,2.555,0.424,0.566,0.020
1613,32.260,0.448,18.888,14.830,34.167,0.077,15.731,2.335,0.598,0.115,0.018
1614,32.280,0.676,53.496,15.054,69.227,0.068,50.168,2.337,0.389,0.480,0.021
1615,32.300,0.457,9.003,14.829,24.290,0.071,5.942,2.429,0.390,0.125,0.017
1616,32.320,0.404,9.448,13.834,23.687,0.074,5.856,2.540,0.402,0.537,0.020
1617,32.340,0.725,40.909,14.728,56.363,0.067,37.829,2.352,0.510,0.116,0.016
1618,32.360,0.280,3.413,25.315,29.010,0.071,0.040,2.392,0.388,0.465,0.016
1619,32.380,0.446,17.934,14.572,32.952,0.065,14.961,2.305,0.399,0.173,0.017
1620,32.400,0.590,54.316,15.863,70.769,0.067,50.875,2.382,0.407,0.538,0.021
1621,32.420,0.568,10.513,14.511,25.593,0.068,7.279,2.351,0.651,0.115,0.017
1622,32.440,0.489,9.361,15.143,24.994,0.082,5.818,2.425,0.399,0.577,0.019
1623,32.460,0.413,47.824,15.249,63.486,0.068,44.908,2.375,0.316,0.120,0.016
1624,32.480,0.495,3.687,14.718,18.902,0.072,0.040,2.575,0.409,0.537,0.018
1625,32.500,0.038,18.815,28.493,47.348,0.105,15.545,2.385,0.614,0.132,0.016
1626,32.520,0.014,53.892,13.761,67.668,0.075,50.429,2.354,0.486,0.489,0.018
1627,32.540,0.940,8.852,14.603,24.396,0.072,5.867,2.358,0.387,0.119,0.020
1628,32.560,0.454,9.409,14.370,24.234,0.071,5.916,2.425,0.431,0.524,0.020
1629,32.580,0.014,41.007,14.504,55.525,0.066,37.923,2.361,0.506,0.115,0.016
1630,32.600,0.026,4.285,15.952,20.264,0.072,0.039,3.129,0.412,0.569,0.027
1631,32.620,0.019,17.894,14.404,32.318,0.082,14.929,2.344,0.392,0.114,0.017
1632,32.640,0.019,53.829,26.716,80.564,0.064,50.576,2.389,0.405,0.352,0.018
1633,32.660,0.420,9.356,15.465,25.241,0.068,5.812,2.636,0.678,0.119,0.017
1634,32.680,0.424,9.242,14.077,23.743,0.063,5.879,2.340,0.380,0.535,0.018
1635,32.700,0.621,40.533,14.882,56.038,0.071,37.573,2.421,0.307,0.128,0.016
1636,32.720,0.477,3.644,15.659,19.781,0.064,0.036,2.503,0.418,0.578,0.017
1637,32.740,0.212,18.530,14.785,33.528,0.071,15.350,2.338,0.618,0.123,0.017
1638,32.760,0.405,52.348,15.013,67.767,0.062,49.044,2.366,0.399,0.427,0.018
1639,32.780,0.542,9.431,28.174,38.148,0.068,6.444,2.362,0.394,0.116,0.017
1640,32.800,0.412,9.326,14.916,24.655,0.063,5.948,2.350,0.393,0.534,0.019
1641,32.820,0.400,40.266,15.783,56.449,0.070,37.194,2.346,0.499,0.120,0.017
1642,32.840,0.462,3.616,14.855,18.933,0.075,0.042,2.512,0.398,0.536,0.016
1643,32.860,0.528,18.213,14.665,33.407,0.067,15.273,2.341,0.389,0.113,0.016
1644,32.880,0.444,50.846,14.404,65.695,0.070,47.526,2.338,0.395,0.473,0.018
1645,32.900,0.503,9.284,15.532,25.320,0.067,6.079,2.332,0.640,0.124,0.017
1646,32.920,0.513,9.327,27.135,36.976,0.089,5.901,2.371,0.390,0.521,0.019
1647,32.940,0.757,40.608,15.173,56.538,0.097,37.607,2.332,0.390,0.127,0.019
1648,32.960,0.526,3.832,15.155,19.515,0.082,0.064,2.551,0.456,0.615,0.031
1649,32.980,0.602,18.293,15.110,34.006,0.070,15.136,2.344,0.600,0.113,0.017
1650,33.000,0.816,51.316,14.510,66.643,0.069,47.879,2.412,0.403,0.501,0.018
1651,33.020,0.210,10.117,15.140,25.468,0.071,6.138,3.353,0.397,0.113,0.017
1652,33.040,0.486,10.102,14.897,25.485,0.065,6.278,2.687,0.483,0.551,0.018
1653,33.060,0.537,40.695,27.524,68.757,0.066,37.622,2.360,0.500,0.115,0.015
1654,33.080,0.857,3.684,14.772,19.314,0.082,0.046,2.494,0.399,0.592,0.017
1655,33.100,0.036,18.150,13.392,31.580,0.078,15.201,2.325,0.388,0.125,0.016
1656,33.120,0.481,50.837,14.977,66.296,0.065,47.407,2.340,0.470,0.510,0.019
1657,33.140,0.230,9.116,13.781,23.128,0.086,5.846,2.365,0.652,0.112,0.018
1658,33.160,0.011,9.468,13.890,23.370,0.063,6.079,2.342,0.400,0.537,0.021
1659,33.180,0.012,40.434,14.206,54.654,0.069,37.445,2.473,0.300,0.113,0.015
1660,33.200,0.014,3.662,30.188,33.865,0.103,0.059,2.461,0.417,0.571,0.016
1661,33.220,0.066,18.084,13.862,32.013,0.121,14.859,2.330,0.612,0.116,0.018
1662,33.240,0.017,51.442,13.683,65.143,0.079,47.840,2.531,0.425,0.503,0.020
1663,33.260,0.026,8.912,14.684,23.622,0.064,5.972,2.332,0.388,0.114,0.017
1664,33.280,0.022,9.388,13.521,22.932,0.098,5.967,2.368,0.406,0.493,0.021
1665,33.300,0.013,42.196,15.314,57.524,0.066,39.116,2.350,0.504,0.127,0.016
1666,33.320,0.020,3.452,14.156,17.629,0.059,0.034,2.364,0.384,0.562,0.018
1667,33.340,0.018,18.239,31.120,49.378,0.083,15.195,2.400,0.395,0.135,0.018
1668,33.360,0.015,50.551,13.716,64.283,0.084,46.949,2.505,0.436,0.512,0.030
1669,33.380,0.092,9.719,14.776,24.588,0.070,6.359,2.488,0.645,0.111,0.017
1670,33.400,0.568,9.264,14.239,24.071,0.080,5.762,2.376,0.404,0.584,0.019
1671,33.420,0.405,40.362,14.333,55.100,0.065,37.468,2.371,0.304,0.117,0.015
1672,33.440,0.487,3.534,14.678,18.699,0.098,0.065,2.393,0.390,0.540,0.016
1673,33.460,0.541,18.357,14.930,33.829,0.071,15.132,2.400,0.602,0.118,0.017
1674,33.480,0.420,49.190,27.027,76.637,0.071,45.481,2.678,0.408,0.498,0.019
1675,33.500,0.527,8.865,14.846,24.238,0.065,5.876,2.358,0.392,0.127,0.017
1676,33.520,0.436,9.261,14.539,24.237,0.065,5.845,2.360,0.407,0.547,0.018
1677,33.540,0.422,40.104,14.923,55.451,0.088,37.067,2.317,0.490,0.111,0.015
1678,33.560,0.413,3.938,14.532,18.883,0.063,0.485,2.392,0.400,0.546,0.017
1679,33.580,0.567,17.872,15.101,33.542,0.082,14.837,2.369,0.421,0.128,0.020
1680,33.600,1.124,47.153,14.557,62.837,0.088,43.771,2.394,0.394,0.439,0.021
1681,33.620,0.436,8.909,27.297,36.643,0.063,5.688,2.352,0.647,0.112,0.019
1682,33.640,0.517,9.307,14.372,24.197,0.081,5.807,2.358,0.431,0.570,0.020
1683,33.660,0.219,40.845,13.776,54.840,0.079,37.866,2.443,0.296,0.123,0.016
1684,33.680,0.013,3.812,13.303,17.128,0.067,0.038,2.697,0.409,0.551,0.018
1685,33.700,0.442,18.732,14.927,34.102,0.076,15.492,2.394,0.609,0.129,0.018
1686,33.720,0.467,47.735,14.150,62.354,0.115,44.330,2.326,0.409,0.477,0.018
1687,33.740,0.433,8.971,14.361,23.766,0.073,6.026,2.327,0.387,0.112,0.019
1688,33.760,0.524,9.419,26.488,36.432,0.112,6.001,2.334,0.397,0.536,0.017
1689,33.780,0.026,41.308,14.007,55.342,0.069,38.255,2.339,0.502,0.110,0.015
1690,33.800,0.442,3.489,14.850,18.782,0.065,0.039,2.383,0.385,0.564,0.019
1691,33.820,0.446,18.281,14.906,33.633,0.069,15.275,2.355,0.425,0.122,0.021
1692,33.840,0.031,46.552,14.186,60.769,0.074,43.147,2.397,0.403,0.482,0.019
1693,33.860,0.016,9.528,14.179,23.724,0.068,6.265,2.349,0.678,0.112,0.018
1694,33.880,0.013,9.397,13.516,22.926,0.073,5.950,2.369,0.419,0.536,0.019
1695,33.900,0.030,40.568,26.471,67.069,0.071,37.670,2.366,0.297,0.128,0.015
1696,33.920,0.020,4.099,13.822,17.942,0.084,0.045,2.974,0.400,0.541,0.015
1697,33.940,0.048,18.987,14.269,33.307,0.071,15.853,2.328,0.590,0.109,0.016
1698,33.960,0.013,45.634,14.856,60.504,0.071,42.312,2.338,0.386,0.475,0.018
1699,33.980,0.511,9.323,15.246,25.080,0.126,6.262,2.388,0.390,0.110,0.017
1700,34.000,0.026,10.815,14.045,24.887,0.063,7.367,2.327,0.424,0.592,0.024
1701,34.020,0.013,42.353,15.969,58.336,0.057,39.287,2.344,0.507,0.124,0.017
1702,34.040,0.011,3.538,27.909,31.459,0.064,0.036,2.417,0.421,0.550,0.018
1703,34.060,0.495,18.083,14.617,33.196,0.066,15.166,2.327,0.382,0.113,0.017
1704,34.080,0.444,46.555,15.010,62.009,0.070,43.190,2.331,0.429,0.489,0.019
1705,34.100,0.398,9.615,16.381,26.395,0.066,6.337,2.351,0.679,0.136,0.020
1706,34.120,0.015,10.635,14.435,25.085,0.074,6.820,2.580,0.414,0.693,0.019
1707,34.140,0.567,40.373,14.676,55.617,0.066,37.425,2.359,0.325,0.156,0.019
1708,34.160,0.020,3.732,13.582,17.335,0.085,0.047,2.565,0.427,0.550,0.018
1709,34.180,0.493,18.328,27.211,46.034,0.068,15.201,2.326,0.593,0.111,0.016
1710,34.200,0.013,45.473,13.999,59.485,0.065,42.006,2.441,0.441,0.471,0.018
1711,34.220,0.031,9.167,14.938,24.136,0.077,6.049,2.433,0.423,0.122,0.020
1712,34.240,0.016,9.728,13.989,23.734,0.073,6.265,2.357,0.439,0.553,0.020
1713,34.260,0.678,40.418,14.613,55.710,0.151,37.201,2.343,0.523,0.121,0.026
1714,34.280,0.522,3.580,14.909,19.011,0.068,0.034,2.392,0.387,0.648,0.017
1715,34.300,0.017,17.888,13.699,31.605,0.070,14.891,2.354,0.411,0.130,0.017
1716,34.320,0.012,44.740,27.665,72.418,0.076,41.264,2.377,0.420,0.559,0.018
1717,34.340,0.475,9.777,15.291,25.544,0.075,6.381,2.485,0.675,0.115,0.017
1718,34.360,0.011,9.341,13.932,23.284,0.063,5.980,2.332,0.384,0.534,0.019
1719,34.380,0.555,40.783,15.258,56.597,0.095,37.780,2.428,0.316,0.120,0.016
1720,34.400,0.565,3.564,14.894,19.024,0.075,0.038,2.396,0.392,0.611,0.017
1721,34.420,0.020,18.532,13.844,32.398,0.075,15.362,2.344,0.601,0.118,0.017
1722,34.440,0.573,43.433,14.532,58.539,0.075,40.038,2.434,0.403,0.431,0.018
1723,34.460,0.406,8.723,28.529,37.659,0.060,5.761,2.363,0.384,0.114,0.017
1724,34.480,0.419,9.411,15.033,24.863,0.067,5.924,2.348,0.461,0.569,0.022
1725,34.500,0.643,41.552,15.475,57.670,0.073,38.088,2.685,0.529,0.133,0.017
1726,34.520,0.443,3.914,15.240,19.598,0.067,0.036,2.539,0.536,0.679,0.020
1727,34.540,0.013,20.042,13.886,33.942,0.062,17.072,2.356,0.397,0.123,0.018
1728,34.560,0.013,43.338,13.680,57.032,0.066,39.965,2.383,0.400,0.477,0.017
1729,34.580,0.544,9.427,15.741,25.713,0.088,5.910,2.379,0.833,0.169,0.017
1730,34.600,0.485,11.594,28.899,40.979,0.065,8.066,2.342,0.570,0.500,0.020
1731,34.620,0.523,40.822,15.618,56.964,0.069,37.597,2.463,0.532,0.122,0.018
1732,34.640,0.447,3.644,15.613,19.705,0.101,0.059,2.385,0.567,0.479,0.017
1733,34.660,0.012,18.370,15.348,33.731,0.064,15.043,2.332,0.788,0.113,0.017
1734,34.680,0.013,43.221,14.139,57.373,0.062,39.672,2.373,0.579,0.482,0.019
1735,34.700,0.022,9.267,14.101,23.390,0.078,5.939,2.503,0.573,0.125,0.017
1736,34.720,0.014,9.594,14.835,24.444,0.072,5.994,2.374,0.608,0.504,0.019
1737,34.740,0.017,40.856,28.251,69.124,0.071,37.370,2.521,0.727,0.125,0.018
1738,34.760,0.029,3.636,14.264,17.930,0.068,0.037,2.414,0.575,0.487,0.017
1739,34.780,0.021,17.915,14.586,32.525,0.085,14.717,2.367,0.577,0.119,0.027
1740,34.800,0.022,43.622,14.922,58.567,0.073,40.099,2.328,0.599,0.462,0.028
1741,34.820,0.581,9.252,15.086,24.920,0.068,5.809,2.325,0.885,0.116,0.019
1742,34.840,0.434,9.669,15.741,25.844,0.061,6.061,2.413,0.599,0.489,0.019
1743,34.860,0.474,46.287,14.916,61.678,0.069,43.214,2.364,0.488,0.116,0.016
1744,34.880,0.012,3.552,29.357,32.922,0.066,0.033,2.362,0.557,0.485,0.018
1745,34.900,0.014,19.260,15.125,34.400,0.070,15.915,2.335,0.779,0.129,0.018
1746,34.920,0.029,47.044,16.286,63.359,0.067,43.386,2.432,0.597,0.512,0.019
1747,34.940,0.232,9.197,14.421,23.851,0.085,5.952,2.397,0.590,0.112,0.019
1748,34.960,0.062,9.962,15.223,25.247,0.065,6.376,2.344,0.627,0.506,0.024
1749,34.980,0.015,44.429,17.319,61.763,0.072,39.551,3.606,1.001,0.154,0.019
1750,35.000,0.013,3.583,14.591,18.187,0.067,0.035,2.371,0.564,0.496,0.016
1751,35.020,0.032,17.956,29.981,47.971,0.076,14.842,2.323,0.571,0.112,0.016
1752,35.040,0.015,43.325,13.881,57.221,0.075,39.834,2.332,0.596,0.437,0.019
1753,35.060,0.012,9.836,13.773,23.622,0.068,6.199,2.326,1.066,0.130,0.019
1754,35.080,0.033,9.932,14.000,23.966,0.073,6.341,2.319,0.589,0.560,0.018
1755,35.100,0.017,41.178,14.735,55.930,0.076,38.033,2.380,0.506,0.142,0.018
1756,35.120,0.017,4.183,14.600,18.801,0.082,0.562,2.434,0.569,0.481,0.016
1757,35.140,0.030,18.438,14.552,33.021,0.073,15.089,2.340,0.784,0.119,0.017
1758,35.160,0.014,43.653,27.153,70.822,0.068,40.076,2.434,0.583,0.437,0.018
1759,35.180,0.031,9.227,14.406,23.664,0.074,6.021,2.390,0.578,0.117,0.017
1760,35.200,0.012,9.725,15.196,24.934,0.071,5.899,2.615,0.593,0.508,0.019
1761,35.220,0.017,42.022,13.983,56.022,0.093,38.765,2.306,0.697,0.118,0.018
1762,35.240,0.026,3.692,14.632,18.350,0.070,0.037,2.472,0.567,0.492,0.017
1763,35.260,0.014,19.404,15.261,34.681,0.080,16.270,2.340,0.570,0.113,0.016
1764,35.280,0.018,43.276,14.651,57.945,0.099,39.683,2.374,0.618,0.445,0.019
1765,35.300,0.031,9.314,28.599,37.944,0.068,5.800,2.405,0.854,0.136,0.019
1766,35.320,0.011,9.363,14.323,23.697,0.059,5.837,2.365,0.575,0.483,0.018
1767,35.340,0.012,41.591,14.095,55.698,0.067,38.495,2.392,0.486,0.114,0.016
1768,35.360,0.123,3.908,14.720,18.752,0.096,0.054,2.654,0.563,0.481,0.016
1769,35.380,0.015,18.788,13.858,32.662,0.070,15.427,2.351,0.788,0.120,0.018
1770,35.400,0.011,44.201,13.581,57.793,0.058,40.570,2.434,0.620,0.465,0.021
1771,35.420,0.030,9.619,16.646,26.296,0.073,5.846,2.976,0.568,0.111,0.016
1772,35.440,0.012,9.472,27.813,37.297,0.063,5.944,2.317,0.569,0.530,0.026
1773,35.460,0.021,41.031,14.143,55.196,0.095,37.691,2.337,0.743,0.115,0.016
1774,35.480,0.026,3.645,13.997,17.668,0.059,0.030,2.382,0.628,0.496,0.018
1775,35.500,0.016,18.017,14.132,32.168,0.078,14.847,2.350,0.575,0.133,0.017
1776,35.520,0.017,46.012,13.709,59.739,0.082,42.434,2.400,0.572,0.474,0.018
1777,35.540,0.039,9.594,14.516,24.150,0.098,6.083,2.372,0.852,0.121,0.021
1778,35.560,0.020,9.617,13.632,23.269,0.087,5.966,2.437,0.586,0.480,0.019
1779,35.580,0.013,40.383,27.173,67.569,0.067,37.337,2.331,0.494,0.119,0.017
1780,35.600,0.033,3.606,13.373,17.012,0.074,0.039,2.386,0.566,0.491,0.016
1781,35.620,0.046,18.538,13.871,32.458,0.113,15.180,2.325,0.769,0.115,0.016
1782,35.640,0.013,45.568,13.649,59.230,0.063,42.071,2.316,0.576,0.487,0.020
1783,35.660,0.027,9.001,13.677,22.706,0.066,5.690,2.504,0.581,0.113,0.018
1784,35.680,0.024,9.578,14.077,23.680,0.092,5.944,2.413,0.579,0.490,0.020
1785,35.700,0.012,40.405,13.731,54.148,0.066,37.091,2.321,0.767,0.125,0.016
1786,35.720,0.027,3.722,14.390,18.140,0.072,0.037,2.477,0.584,0.496,0.020
1787,35.740,0.492,18.047,27.499,46.040,0.091,14.817,2.395,0.585,0.118,0.018
1788,35.760,0.515,43.052,15.653,59.221,0.099,39.545,2.365,0.565,0.424,0.018
1789,35.780,0.421,9.427,14.457,24.306,0.069,6.052,2.314,0.837,0.113,0.017
1790,35.800,0.551,10.226,15.255,26.033,0.069,6.667,2.342,0.590,0.511,0.019
1791,35.820,0.598,41.143,15.036,56.778,0.102,37.914,2.453,0.509,0.114,0.018
1792,35.840,0.039,3.576,13.911,17.526,0.065,0.033,2.386,0.567,0.479,0.017
1793,35.860,0.017,18.310,14.003,32.332,0.087,14.965,2.324,0.782,0.119,0.017
1794,35.880,0.015,43.105,27.491,70.611,0.078,39.547,2.355,0.578,0.491,0.018
1795,35.900,0.439,9.333,14.653,24.426,0.076,6.165,2.352,0.566,0.125,0.018
