frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1204,24.080,0.019,24.520,51.334,75.874,0.048,0.081,23.971,0.032,0.365,0.010
1205,24.100,0.015,29.429,48.043,77.487,0.072,0.100,28.948,0.039,0.236,0.009
1206,24.120,0.020,25.623,52.728,78.372,0.049,0.081,24.835,0.041,0.593,0.011
1207,24.140,0.020,162.362,50.144,212.526,0.047,137.553,24.585,0.030,0.124,0.008
1208,24.160,0.024,27.662,49.343,77.030,0.083,0.141,27.004,0.033,0.363,0.008
1209,24.180,0.022,24.961,51.869,76.853,0.095,0.147,24.539,0.030,0.122,0.007
1210,24.200,0.012,23.599,50.867,74.479,0.078,0.129,22.957,0.031,0.378,0.008
1211,24.220,0.021,25.410,47.764,73.196,0.051,0.103,25.071,0.035,0.127,0.009
1212,24.240,0.021,23.745,47.560,71.326,0.061,0.112,23.173,0.030,0.347,0.008
1213,24.260,0.009,118.030,47.684,165.724,0.047,93.970,23.844,0.027,0.119,0.007
1214,24.280,0.019,37.275,74.347,111.641,0.046,0.082,36.526,0.046,0.544,0.011
1215,24.300,0.025,43.742,71.972,115.740,0.071,0.125,43.241,0.045,0.222,0.012
1216,24.320,0.024,39.165,60.760,99.950,0.074,0.123,38.336,0.049,0.546,0.011
1217,24.340,0.025,30.386,49.851,80.263,0.053,0.093,29.952,0.044,0.213,0.011
1218,24.360,0.010,25.809,47.485,73.305,0.047,0.093,25.231,0.034,0.378,0.008
1219,24.380,0.027,40.790,48.154,88.971,0.051,16.086,24.473,0.030,0.125,0.008
1220,24.400,0.024,24.278,47.466,71.768,0.059,0.089,23.686,0.043,0.376,0.008
1221,24.420,0.023,31.568,48.155,79.746,0.049,0.097,31.175,0.050,0.169,0.011
1222,24.440,0.010,25.701,48.695,74.408,0.100,0.109,25.036,0.034,0.390,0.008
1223,24.460,0.064,24.643,52.747,77.455,0.066,0.109,24.275,0.031,0.127,0.008
1224,24.480,0.025,40.387,74.238,114.652,0.077,0.122,39.579,0.044,0.529,0.011
1225,24.500,0.023,189.531,53.950,243.504,0.072,146.783,42.319,0.055,0.255,0.022
1226,24.520,0.039,24.921,55.909,80.870,0.086,0.125,24.264,0.032,0.379,0.009
1227,24.540,0.071,25.656,48.570,74.298,0.067,0.132,25.230,0.051,0.144,0.010
1228,24.560,0.009,24.024,49.160,73.193,0.051,0.093,23.439,0.034,0.380,0.009
1229,24.580,0.025,24.954,49.617,74.596,0.046,0.092,24.626,0.034,0.133,0.010
1230,24.600,0.024,24.251,47.681,71.957,0.051,0.092,23.675,0.033,0.376,0.010
1231,24.620,0.009,161.818,48.542,210.370,0.051,136.303,25.271,0.034,0.127,0.010
1232,24.640,0.031,25.742,46.663,72.437,0.061,0.116,25.113,0.032,0.384,0.010
1233,24.660,0.021,24.529,52.262,76.812,0.045,0.089,24.224,0.028,0.119,0.009
1234,24.680,0.020,23.898,46.419,70.338,0.046,0.079,23.377,0.030,0.343,0.009
1235,24.700,0.010,25.287,46.374,71.671,0.047,0.080,24.949,0.036,0.151,0.010
1236,24.720,0.022,24.352,47.595,71.969,0.054,0.104,23.790,0.031,0.348,0.009
1237,24.740,0.020,117.446,49.005,166.471,0.046,92.120,25.098,0.032,0.128,0.009
1238,24.760,0.027,22.657,46.639,69.323,0.059,0.097,22.083,0.033,0.355,0.010
1239,24.780,0.021,24.409,48.712,73.143,0.056,0.087,24.075,0.035,0.127,0.009
1240,24.800,0.014,25.420,59.315,84.750,0.051,0.089,24.841,0.028,0.383,0.010
1241,24.820,0.023,29.050,57.031,86.104,0.071,0.126,28.648,0.037,0.138,0.010
1242,24.840,0.021,26.487,55.733,82.243,0.050,0.081,25.871,0.038,0.423,0.010
1243,24.860,0.022,41.933,51.930,93.886,0.054,17.452,24.222,0.034,0.140,0.009
1244,24.880,0.020,22.741,48.457,71.218,0.052,0.086,22.185,0.031,0.354,0.010
1245,24.900,0.009,24.419,48.201,72.630,0.048,0.082,24.081,0.033,0.152,0.010
1246,24.920,0.020,22.376,49.224,71.620,0.057,0.081,21.829,0.031,0.347,0.017
1247,24.940,0.021,26.522,47.704,74.247,0.080,0.090,26.158,0.034,0.129,0.009
1248,24.960,0.009,22.774,52.403,75.187,0.046,0.078,22.260,0.027,0.341,0.009
1249,24.980,0.024,133.987,50.573,184.585,0.073,110.950,22.762,0.038,0.134,0.013
1250,25.000,0.020,22.962,53.063,76.046,0.047,0.080,22.414,0.031,0.362,0.010
1251,25.020,0.009,23.807,52.508,76.325,0.060,0.086,23.466,0.034,0.130,0.010
1252,25.040,0.021,25.556,49.771,75.347,0.047,0.089,24.821,0.040,0.530,0.013
1253,25.060,0.022,31.765,72.604,104.392,0.071,0.102,31.321,0.043,0.192,0.013
1254,25.080,0.024,38.779,72.242,111.046,0.103,0.119,37.924,0.047,0.546,0.013
1255,25.100,0.118,171.637,47.336,219.092,0.078,147.806,23.546,0.031,0.144,0.009
1256,25.120,0.022,23.174,47.335,70.532,0.053,0.103,22.394,0.045,0.543,0.010
1257,25.140,0.009,23.385,50.098,73.493,0.047,0.090,23.033,0.033,0.151,0.010
1258,25.160,0.020,26.550,47.375,73.945,0.050,0.098,25.961,0.035,0.376,0.010
1259,25.180,0.323,25.822,50.097,76.242,0.064,0.083,25.493,0.032,0.124,0.009
1260,25.200,0.022,23.742,48.109,71.874,0.068,0.092,23.091,0.031,0.434,0.009
1261,25.220,0.009,143.511,48.731,192.252,0.048,114.742,28.530,0.039,0.128,0.009
1262,25.240,0.018,24.216,53.253,77.487,0.050,0.084,23.590,0.033,0.431,0.009
1263,25.260,0.028,34.217,49.556,83.802,0.071,0.106,33.841,0.034,0.135,0.010
1264,25.280,0.273,26.415,53.526,80.215,0.055,0.099,25.776,0.034,0.424,0.009
1265,25.300,0.325,25.911,49.841,76.078,0.051,0.147,25.480,0.032,0.136,0.050
1266,25.320,0.315,25.914,48.569,74.799,0.058,0.137,25.141,0.043,0.508,0.009
1267,25.340,0.026,42.539,51.753,94.319,0.109,16.204,25.968,0.037,0.188,0.013
1268,25.360,0.009,26.850,49.270,76.130,0.049,0.091,26.267,0.034,0.378,0.010
1269,25.380,0.019,28.886,50.477,79.383,0.067,0.122,28.452,0.038,0.177,0.011
1270,25.400,0.020,23.779,55.203,79.003,0.052,0.165,23.137,0.032,0.366,0.009
1271,25.420,0.018,25.247,51.894,77.159,0.050,0.092,24.923,0.032,0.125,0.009
1272,25.440,0.010,24.715,51.145,75.871,0.068,0.101,24.103,0.036,0.373,0.010
1273,25.460,0.018,135.761,47.838,183.618,0.068,111.412,24.102,0.028,0.122,0.013
1274,25.480,0.455,24.975,46.805,72.237,0.056,0.105,24.370,0.034,0.371,0.009
1275,25.500,0.009,26.165,50.137,76.312,0.047,0.080,25.828,0.034,0.151,0.010
1276,25.520,0.022,26.268,49.493,75.782,0.053,0.105,25.691,0.035,0.358,0.010
1277,25.540,0.023,25.550,47.868,73.441,0.071,0.091,25.186,0.035,0.138,0.010
1278,25.560,0.009,23.592,46.807,70.409,0.071,0.106,22.993,0.028,0.368,0.009
1279,25.580,0.458,163.141,49.282,212.881,0.056,135.956,26.947,0.031,0.127,0.009
1280,25.600,0.680,24.097,51.187,75.964,0.047,0.083,23.471,0.037,0.417,0.010
1281,25.620,0.064,27.224,51.067,78.355,0.066,0.083,26.824,0.041,0.179,0.013
1282,25.640,0.019,26.525,51.181,77.726,0.045,0.080,25.967,0.044,0.366,0.010
1283,25.660,0.024,25.614,49.086,74.724,0.069,0.089,25.262,0.035,0.125,0.010
1284,25.680,0.018,23.888,48.750,72.656,0.048,0.082,23.362,0.032,0.338,0.010
1285,25.700,0.326,117.846,49.807,167.979,0.054,93.706,23.889,0.030,0.144,0.009
1286,25.720,0.148,26.236,50.209,76.594,0.056,0.091,25.608,0.031,0.414,0.008
1287,25.740,0.009,24.466,52.061,76.536,0.050,0.083,24.157,0.031,0.122,0.009
1288,25.760,0.024,23.135,50.759,73.919,0.053,0.101,22.515,0.030,0.411,0.008
1289,25.780,0.024,26.169,51.219,77.412,0.055,0.090,25.831,0.038,0.128,0.009
1290,25.800,0.023,23.164,61.863,85.050,0.067,0.103,22.490,0.032,0.442,0.009
1291,25.820,0.344,42.016,52.309,94.669,0.057,17.793,23.991,0.027,0.122,0.009
1292,25.840,0.542,25.708,52.862,79.113,0.048,0.084,25.079,0.035,0.434,0.010
1293,25.860,0.028,26.304,55.557,81.890,0.062,0.093,25.960,0.032,0.128,0.009
1294,25.880,0.018,23.917,53.817,77.753,0.049,0.081,23.394,0.030,0.338,0.009
1295,25.900,0.010,25.501,51.988,77.500,0.052,0.084,25.155,0.038,0.147,0.009
1296,25.920,0.025,24.431,53.494,77.950,0.061,0.090,23.874,0.033,0.345,0.009
1297,25.940,0.023,139.623,51.872,191.518,0.061,112.374,26.990,0.034,0.133,0.014
1298,25.960,0.337,23.151,58.056,81.545,0.080,0.137,22.515,0.033,0.348,0.010
1299,25.980,0.284,23.929,51.551,75.765,0.060,0.153,23.500,0.039,0.151,0.009
1300,26.000,0.280,24.279,50.715,75.274,0.053,0.087,23.701,0.032,0.380,0.009
1301,26.020,0.058,22.203,57.932,80.194,0.082,0.123,21.816,0.031,0.123,0.009
1302,26.040,0.021,22.612,51.631,74.265,0.054,0.086,22.005,0.035,0.406,0.010
1303,26.060,0.009,159.187,51.985,211.181,0.048,134.911,24.028,0.034,0.139,0.010
1304,26.080,0.311,22.811,57.099,80.222,0.060,0.102,22.220,0.036,0.365,0.009
1305,26.100,0.021,22.731,51.842,74.595,0.047,0.080,22.413,0.031,0.138,0.009
1306,26.120,0.022,22.477,51.573,74.072,0.070,0.084,21.842,0.033,0.424,0.009
1307,26.140,0.009,22.930,54.472,77.412,0.047,0.091,22.603,0.033,0.132,0.009
1308,26.160,0.029,23.915,59.462,83.406,0.073,0.098,23.108,0.035,0.570,0.011
1309,26.180,0.020,123.499,61.043,184.562,0.045,100.516,22.753,0.032,0.131,0.009
1310,26.200,0.556,22.826,61.379,84.763,0.064,0.089,21.864,0.040,0.733,0.012
1311,26.220,0.316,27.220,65.857,93.393,0.070,0.096,26.825,0.031,0.150,0.024
1312,26.240,0.395,22.556,73.715,96.666,0.093,0.107,21.861,0.035,0.432,0.009
1313,26.260,0.367,23.592,67.956,91.916,0.053,0.082,23.280,0.032,0.122,0.009
1314,26.280,0.240,23.268,67.944,91.452,0.054,0.149,22.589,0.031,0.418,0.009
1315,26.300,0.263,44.043,66.226,110.533,0.052,16.194,27.555,0.041,0.168,0.010
1316,26.320,0.246,23.489,68.671,92.406,0.056,0.099,22.846,0.030,0.422,0.009
1317,26.340,0.247,24.025,72.468,96.741,0.062,0.086,23.698,0.031,0.121,0.009
1318,26.360,0.249,23.793,69.332,93.374,0.051,0.110,23.135,0.035,0.437,0.010
1319,26.380,0.422,25.531,71.477,97.430,0.070,0.090,25.176,0.034,0.130,0.010
1320,26.400,0.346,24.623,69.784,94.753,0.050,0.100,23.948,0.036,0.463,0.009
1321,26.420,0.259,133.923,75.020,209.202,0.051,110.282,23.420,0.027,0.115,0.013
1322,26.440,0.390,23.576,67.540,91.506,0.065,0.100,22.886,0.031,0.464,0.009
1323,26.460,0.399,26.917,72.140,99.457,0.071,0.108,26.556,0.031,0.122,0.009
1324,26.480,0.480,24.765,69.378,94.624,0.063,0.087,24.004,0.039,0.542,0.012
1325,26.500,0.318,24.282,68.892,93.493,0.056,0.100,23.934,0.027,0.142,0.008
1326,26.520,0.967,25.428,70.224,96.620,0.059,0.100,24.768,0.034,0.440,0.008
1327,26.540,0.555,160.265,69.271,230.092,0.076,136.003,23.986,0.041,0.128,0.008
1328,26.560,0.845,24.073,67.388,92.306,0.052,0.085,23.421,0.035,0.450,0.008
1329,26.580,0.009,24.600,68.271,92.881,0.043,0.080,24.303,0.032,0.122,0.007
1330,26.600,0.023,23.214,71.792,95.030,0.050,0.092,22.568,0.031,0.450,0.008
1331,26.620,0.023,24.331,74.891,99.245,0.046,0.121,23.985,0.032,0.126,0.008
1332,26.640,0.297,24.408,71.739,96.445,0.053,0.089,23.790,0.032,0.418,0.007
1333,26.660,0.359,121.324,67.756,189.439,0.065,94.990,26.079,0.033,0.129,0.008
1334,26.680,0.311,24.332,68.606,93.250,0.060,0.092,23.712,0.031,0.410,0.007
1335,26.700,0.009,26.428,66.836,93.275,0.052,0.086,26.085,0.033,0.146,0.008
1336,26.720,0.063,23.815,69.221,93.100,0.091,0.114,22.918,0.034,0.629,0.011
1337,26.740,0.023,24.930,75.862,100.817,0.082,0.119,24.554,0.030,0.121,0.007
1338,26.760,0.294,23.054,71.212,94.562,0.061,0.088,22.388,0.030,0.462,0.007
1339,26.780,0.276,39.639,73.468,113.384,0.067,15.541,23.849,0.030,0.122,0.007
1340,26.800,0.622,25.637,70.513,96.773,0.069,0.101,24.952,0.030,0.446,0.009
1341,26.820,0.084,26.790,71.806,98.681,0.068,0.122,26.401,0.041,0.131,0.009
1342,26.840,0.022,26.992,72.907,99.922,0.055,0.095,26.359,0.032,0.425,0.008
1343,26.860,0.024,25.914,71.648,97.587,0.053,0.108,25.556,0.033,0.139,0.008
1344,26.880,0.020,24.028,69.250,93.298,0.047,0.088,23.409,0.033,0.429,0.008
1345,26.900,0.343,139.162,69.476,208.982,0.054,111.158,27.720,0.035,0.163,0.015
1346,26.920,0.020,23.910,76.013,99.944,0.047,0.084,23.291,0.033,0.428,0.009
1347,26.940,0.024,24.724,69.194,93.942,0.058,0.096,24.392,0.030,0.123,0.009
1348,26.960,0.022,24.894,69.812,94.728,0.047,0.081,24.307,0.030,0.407,0.009
1349,26.980,0.023,26.112,72.335,98.471,0.064,0.107,25.744,0.033,0.139,0.009
1350,27.000,0.020,24.652,77.243,101.915,0.045,0.084,24.044,0.032,0.426,0.009
1351,27.020,0.021,160.638,71.422,232.081,0.050,136.909,23.505,0.029,0.119,0.008
1352,27.040,0.022,23.680,66.587,90.289,0.052,0.107,23.043,0.032,0.417,0.009
1353,27.060,0.019,24.068,64.208,88.295,0.047,0.081,23.761,0.032,0.124,0.009
1354,27.080,0.020,27.425,63.812,91.258,0.055,0.102,26.530,0.039,0.667,0.013
1355,27.100,0.009,24.997,61.384,86.390,0.044,0.079,24.680,0.031,0.140,0.009
1356,27.120,0.024,27.623,57.613,85.261,0.046,0.079,26.995,0.034,0.444,0.010
1357,27.140,0.022,120.245,58.840,179.107,0.052,95.860,24.157,0.028,0.126,0.009
1358,27.160,0.075,22.744,62.661,85.482,0.090,0.124,22.049,0.029,0.408,0.009
1359,27.180,0.020,28.034,58.074,86.130,0.076,0.152,27.615,0.032,0.125,0.009
1360,27.200,0.009,24.787,61.242,86.039,0.045,0.080,24.226,0.035,0.377,0.010
1361,27.220,0.018,24.967,62.892,87.879,0.045,0.091,24.646,0.032,0.126,0.009
1362,27.240,0.020,23.418,52.671,76.110,0.055,0.101,22.791,0.031,0.414,0.009
1363,27.260,0.019,43.496,49.529,93.045,0.044,15.993,27.278,0.035,0.124,0.010
1364,27.280,0.009,22.470,51.881,74.360,0.052,0.082,21.872,0.030,0.403,0.009
1365,27.300,0.021,24.236,50.889,75.146,0.048,0.091,23.904,0.032,0.137,0.009
1366,27.320,0.018,22.535,52.706,75.259,0.049,0.084,22.004,0.027,0.347,0.009
1367,27.340,0.015,24.865,49.368,74.249,0.064,0.108,24.495,0.039,0.131,0.010
1368,27.360,0.022,23.733,49.673,73.429,0.044,0.080,23.196,0.032,0.358,0.009
1369,27.380,0.022,135.480,51.036,186.538,0.057,110.127,25.115,0.030,0.121,0.014
1370,27.400,0.028,24.643,49.240,73.912,0.051,0.084,24.085,0.028,0.361,0.010
1371,27.420,0.018,24.016,53.813,77.848,0.047,0.081,23.705,0.032,0.128,0.009
1372,27.440,0.021,22.720,49.038,71.780,0.078,0.086,22.162,0.031,0.339,0.009
1373,27.460,0.009,26.030,50.685,76.725,0.047,0.083,25.661,0.039,0.173,0.012
1374,27.480,0.025,23.786,53.025,76.837,0.052,0.100,23.231,0.032,0.347,0.009
1375,27.500,0.024,163.578,53.785,217.387,0.072,139.713,23.587,0.031,0.144,0.009
1376,27.520,0.020,22.557,52.117,74.694,0.048,0.082,21.719,0.068,0.608,0.010
1377,27.540,0.020,22.474,52.711,75.205,0.046,0.081,22.172,0.031,0.120,0.009
1378,27.560,0.014,22.760,51.131,73.906,0.068,0.107,22.172,0.032,0.353,0.009
1379,27.580,0.023,22.989,52.368,75.380,0.062,0.109,22.640,0.029,0.124,0.009
1380,27.600,0.071,21.793,51.106,72.971,0.064,0.103,21.197,0.032,0.369,0.009
1381,27.620,0.349,116.958,56.153,173.461,0.055,94.276,22.448,0.028,0.127,0.009
1382,27.640,0.308,22.708,50.685,73.701,0.067,0.127,22.026,0.031,0.425,0.009
1383,27.660,0.020,23.824,50.640,74.485,0.046,0.081,23.512,0.034,0.128,0.009
1384,27.680,0.009,22.091,50.641,72.742,0.044,0.079,21.445,0.032,0.464,0.013
1385,27.700,0.021,25.390,50.220,75.632,0.064,0.089,24.995,0.039,0.173,0.011
1386,27.720,0.063,21.586,59.252,80.901,0.049,0.094,21.012,0.030,0.369,0.016
1387,27.740,0.260,39.573,50.819,90.653,0.078,17.290,22.024,0.030,0.122,0.009
1388,27.760,0.248,24.698,50.794,75.741,0.066,0.113,24.075,0.033,0.379,0.009
1389,27.780,0.356,23.821,55.164,79.342,0.055,0.243,23.343,0.031,0.122,0.009
1390,27.800,0.324,21.314,49.498,71.136,0.062,0.148,20.681,0.030,0.364,0.009
1391,27.820,0.238,23.482,51.249,74.970,0.052,0.101,23.130,0.038,0.131,0.009
1392,27.840,0.407,23.722,53.111,77.240,0.070,0.088,22.999,0.034,0.503,0.010
1393,27.860,0.320,134.263,51.716,186.300,0.078,111.059,22.929,0.033,0.131,0.015
1394,27.880,0.020,22.152,51.265,73.437,0.049,0.093,21.580,0.032,0.364,0.010
1395,27.900,0.020,23.511,50.977,74.508,0.045,0.078,23.193,0.032,0.139,0.009
1396,27.920,0.022,22.754,50.585,73.361,0.060,0.118,22.162,0.033,0.358,0.009
1397,27.940,0.010,22.578,50.979,73.567,0.052,0.140,22.210,0.030,0.121,0.009
1398,27.960,0.267,23.152,50.203,73.622,0.053,0.150,22.516,0.035,0.359,0.017
1399,27.980,0.461,157.257,57.136,214.855,0.083,134.224,22.759,0.031,0.131,0.009
1400,28.000,0.023,23.314,52.997,76.334,0.065,0.093,22.731,0.032,0.359,0.009
1401,28.020,0.997,25.203,51.273,77.474,0.051,0.091,24.873,0.034,0.125,0.010
1402,28.040,0.014,24.210,54.640,78.865,0.078,0.107,23.395,0.041,0.549,0.021
1403,28.060,0.019,24.302,52.129,76.450,0.046,0.116,23.957,0.031,0.126,0.010
1404,28.080,0.042,25.751,53.731,79.525,0.046,0.080,24.911,0.041,0.644,0.012
1405,28.100,0.010,118.187,50.340,168.537,0.074,94.071,23.846,0.031,0.141,0.009
1406,28.120,0.020,22.004,51.787,73.811,0.046,0.081,21.316,0.035,0.499,0.009
1407,28.140,0.334,22.201,51.100,73.635,0.049,0.096,21.883,0.031,0.117,0.009
1408,28.160,0.010,23.930,49.950,73.889,0.069,0.103,23.306,0.041,0.383,0.009
1409,28.180,0.019,24.405,53.049,77.473,0.044,0.089,24.094,0.032,0.124,0.009
1410,28.200,0.022,23.233,50.674,73.930,0.067,0.129,22.628,0.032,0.350,0.009
1411,28.220,0.009,40.577,52.869,93.456,0.042,16.416,23.935,0.034,0.128,0.009
1412,28.240,0.024,22.536,52.165,74.726,0.077,0.114,21.864,0.035,0.406,0.009
1413,28.260,0.293,22.395,51.020,73.708,0.059,0.094,22.068,0.031,0.117,0.009
1414,28.280,0.071,22.943,50.559,73.574,0.111,0.089,22.254,0.033,0.430,0.009
1415,28.300,0.009,22.722,49.894,72.626,0.044,0.079,22.350,0.031,0.192,0.012
1416,28.320,0.020,27.374,54.572,81.967,0.045,0.079,26.835,0.033,0.360,0.009
1417,28.340,0.022,135.896,50.570,186.489,0.088,113.879,21.747,0.027,0.126,0.013
1418,28.360,0.281,23.981,52.175,76.437,0.051,0.087,23.417,0.032,0.360,0.010
1419,28.380,0.312,22.855,55.907,79.075,0.057,0.103,22.507,0.033,0.131,0.009
1420,28.400,0.430,23.154,51.339,74.923,0.055,0.087,22.599,0.031,0.356,0.009
1421,28.420,0.009,26.545,49.813,76.368,0.045,0.078,26.223,0.032,0.143,0.009
1422,28.440,0.026,23.062,51.335,74.424,0.058,0.102,22.451,0.036,0.390,0.009
1423,28.460,0.028,159.602,49.820,209.450,0.053,137.711,21.672,0.026,0.117,0.008
1424,28.480,0.031,23.975,56.954,80.962,0.068,0.103,23.344,0.041,0.385,0.012
1425,28.500,0.010,24.864,52.424,77.298,0.052,0.177,24.446,0.031,0.134,0.009
1426,28.520,0.039,23.821,51.263,75.123,0.065,0.096,23.229,0.034,0.364,0.010
1427,28.540,0.023,24.442,55.273,79.739,0.083,0.099,24.081,0.033,0.123,0.009
1428,28.560,0.025,24.098,49.823,73.947,0.072,0.102,23.526,0.031,0.344,0.009
1429,28.580,0.009,120.080,51.371,171.460,0.044,95.514,24.352,0.028,0.120,0.008
1430,28.600,0.026,22.661,58.255,80.943,0.047,0.102,22.068,0.030,0.379,0.010
1431,28.620,0.020,29.063,49.719,78.803,0.044,0.080,28.752,0.034,0.129,0.010
1432,28.640,0.009,24.964,54.846,79.820,0.046,0.079,24.438,0.032,0.347,0.009
1433,28.660,0.460,24.163,55.187,79.812,0.063,0.098,23.825,0.026,0.123,0.009
1434,28.680,0.028,23.316,52.311,75.657,0.052,0.094,22.752,0.036,0.354,0.010
1435,28.700,0.009,39.201,52.404,91.615,0.102,16.147,22.774,0.024,0.133,0.008
1436,28.720,0.021,24.848,50.170,75.038,0.045,0.079,24.317,0.031,0.348,0.009
1437,28.740,0.019,24.644,69.321,93.985,0.043,0.079,24.198,0.035,0.265,0.010
1438,28.760,0.023,26.246,53.979,80.249,0.067,0.113,25.653,0.033,0.346,0.009
1439,28.780,0.227,25.021,59.148,84.396,0.051,0.114,24.678,0.031,0.121,0.009
1440,28.800,0.382,28.301,51.837,80.519,0.063,0.092,27.698,0.034,0.384,0.010
1441,28.820,0.311,138.865,52.024,191.201,0.054,114.892,23.741,0.030,0.118,0.013
1442,28.840,0.285,24.068,53.136,77.489,0.054,0.096,23.505,0.031,0.347,0.010
1443,28.860,0.314,23.621,51.389,75.325,0.057,0.111,23.272,0.030,0.124,0.009
1444,28.880,0.289,24.075,52.613,76.977,0.048,0.163,23.459,0.027,0.352,0.009
1445,28.900,0.311,28.076,53.085,81.473,0.049,0.092,27.723,0.034,0.155,0.008
1446,28.920,0.292,23.763,53.978,78.034,0.065,0.087,23.199,0.033,0.353,0.007
1447,28.940,0.232,158.668,54.521,213.422,0.078,134.945,23.473,0.028,0.118,0.008
1448,28.960,0.271,23.691,77.104,101.066,0.060,0.168,23.032,0.033,0.361,0.008
1449,28.980,0.364,38.831,66.779,105.975,0.060,0.103,38.444,0.039,0.159,0.009
1450,29.000,0.304,24.342,54.317,78.964,0.048,0.153,23.721,0.032,0.366,0.008
1451,29.020,0.235,25.326,53.020,78.582,0.044,0.106,24.984,0.033,0.133,0.008
1452,29.040,0.290,26.462,53.112,79.865,0.051,0.087,25.904,0.034,0.364,0.009
1453,29.060,1.367,133.494,64.348,199.211,0.052,102.444,30.803,0.031,0.134,0.010
1454,29.080,0.033,32.062,53.257,85.352,0.068,0.110,31.388,0.036,0.429,0.008
1455,29.100,0.028,26.098,51.866,77.993,0.068,0.114,25.701,0.036,0.153,0.009
1456,29.120,0.024,25.742,52.154,77.922,0.062,0.097,25.147,0.029,0.381,0.008
1457,29.140,0.927,27.043,50.903,78.874,0.058,0.095,26.691,0.043,0.129,0.009
1458,29.160,0.012,25.931,54.217,80.161,0.050,0.080,25.142,0.046,0.588,0.010
1459,29.180,0.021,42.922,51.881,94.825,0.043,15.546,27.152,0.031,0.127,0.007
1460,29.200,0.021,25.152,51.222,76.395,0.057,0.085,24.589,0.032,0.362,0.008
1461,29.220,0.011,26.111,53.541,79.664,0.068,0.111,25.749,0.032,0.126,0.009
1462,29.240,0.020,26.630,59.841,86.492,0.044,0.080,26.099,0.033,0.352,0.008
1463,29.260,0.364,43.105,75.245,118.714,0.081,0.126,42.641,0.041,0.180,0.011
1464,29.280,0.387,29.241,56.014,85.644,0.080,0.129,28.592,0.036,0.370,0.008
1465,29.300,0.384,144.095,53.055,197.535,0.069,118.208,25.588,0.036,0.158,0.014
1466,29.320,0.344,25.590,57.213,83.148,0.063,0.106,24.858,0.035,0.499,0.010
1467,29.340,0.859,34.396,51.467,86.723,0.057,0.088,34.044,0.035,0.139,0.010
1468,29.360,0.325,25.721,54.912,80.958,0.049,0.084,25.055,0.046,0.454,0.011
1469,29.380,0.253,27.479,53.816,81.551,0.057,0.096,27.131,0.028,0.130,0.009
1470,29.400,0.332,24.969,52.477,77.779,0.063,0.084,24.383,0.034,0.375,0.009
1471,29.420,0.825,160.521,53.227,214.574,0.049,136.004,24.292,0.029,0.120,0.008
1472,29.440,0.209,24.557,71.512,96.278,0.053,0.084,24.015,0.030,0.342,0.009
1473,29.460,0.277,30.677,63.889,94.844,0.063,0.100,30.295,0.038,0.144,0.012
1474,29.480,0.364,25.793,59.621,85.778,0.053,0.088,25.218,0.035,0.370,0.009
1475,29.500,0.278,30.848,51.631,82.757,0.050,0.097,30.481,0.035,0.158,0.010
1476,29.520,0.298,24.532,52.475,77.306,0.062,0.082,23.980,0.031,0.349,0.009
1477,29.540,0.284,121.477,53.036,174.797,0.052,96.676,24.570,0.030,0.123,0.008
1478,29.560,0.223,24.964,50.291,75.479,0.049,0.097,24.401,0.033,0.355,0.009
1479,29.580,0.275,28.493,51.310,80.078,0.048,0.091,28.141,0.039,0.148,0.010
1480,29.600,0.266,26.020,54.420,80.707,0.086,0.119,25.383,0.032,0.368,0.010
1481,29.620,0.389,23.918,52.634,76.943,0.072,0.084,23.569,0.033,0.132,0.009
1482,29.640,0.231,24.398,52.090,76.719,0.046,0.202,23.737,0.034,0.354,0.010
1483,29.660,0.303,40.569,52.192,93.066,0.052,15.786,24.537,0.030,0.121,0.009
1484,29.680,0.214,24.453,50.249,74.916,0.069,0.116,23.864,0.031,0.343,0.010
1485,29.700,0.205,23.675,74.843,98.724,0.048,0.091,23.205,0.043,0.258,0.014
1486,29.720,0.298,32.766,64.903,97.968,0.068,0.112,32.101,0.031,0.421,0.010
1487,29.740,0.293,23.685,52.175,76.155,0.050,0.084,23.366,0.033,0.125,0.010
1488,29.760,0.291,28.786,53.119,82.197,0.079,0.123,28.141,0.034,0.374,0.010
1489,29.780,0.211,137.120,56.337,193.669,0.050,113.447,23.432,0.029,0.130,0.014
1490,29.800,0.325,22.856,53.108,76.289,0.066,0.101,22.251,0.033,0.370,0.010
1491,29.820,0.276,24.154,51.302,75.733,0.056,0.098,23.803,0.037,0.133,0.010
1492,29.840,0.721,22.178,53.691,76.591,0.061,0.087,21.568,0.033,0.401,0.010
1493,29.860,0.329,24.208,52.958,77.497,0.054,0.085,23.842,0.038,0.158,0.011
1494,29.880,0.335,21.296,51.803,73.435,0.049,0.096,20.735,0.034,0.358,0.009
1495,29.900,0.268,154.549,58.821,213.638,0.064,133.432,20.786,0.026,0.211,0.010
1496,29.920,0.460,32.215,86.456,119.132,0.085,0.127,31.560,0.037,0.361,0.009
1497,29.940,0.398,39.282,71.136,110.818,0.078,0.131,38.801,0.046,0.184,0.013
1498,29.960,0.443,30.198,60.180,90.821,0.078,0.119,29.547,0.035,0.382,0.010
1499,29.980,0.413,22.114,59.192,81.719,0.056,0.092,21.768,0.036,0.134,0.009
