frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
3892,77.840,0.297,2.969,11.722,14.988,0.035,0.024,2.251,0.164,0.448,0.010
3893,77.860,0.363,32.816,11.492,44.672,0.051,30.359,2.210,0.083,0.095,0.009
3894,77.880,0.482,17.693,11.861,30.037,0.051,14.744,2.229,0.177,0.452,0.010
3895,77.900,0.392,2.569,11.380,14.341,0.039,0.025,2.213,0.166,0.108,0.010
3896,77.920,0.012,4.283,10.584,14.880,0.051,0.035,2.620,1.116,0.442,0.010
3897,77.940,0.191,21.565,10.563,32.321,0.058,18.903,2.267,0.183,0.096,0.009
3898,77.960,0.032,8.731,10.823,19.586,0.037,5.835,2.228,0.159,0.437,0.009
3899,77.980,0.010,2.625,10.468,13.103,0.051,0.023,2.254,0.177,0.097,0.010
3900,78.000,0.011,39.974,36.599,76.585,0.060,37.238,2.199,0.083,0.375,0.010
3901,78.020,0.438,18.063,11.722,30.223,0.048,14.424,2.303,1.146,0.109,0.010
3902,78.040,0.010,2.999,11.152,14.162,0.038,0.025,2.250,0.168,0.453,0.011
3903,78.060,0.012,2.998,10.781,13.792,0.082,0.050,2.585,0.163,0.096,0.010
3904,78.080,0.016,18.293,10.684,28.994,0.056,15.421,2.225,0.191,0.380,0.009
3905,78.100,0.423,8.428,11.759,20.611,0.035,5.876,2.217,0.162,0.106,0.009
3906,78.120,0.294,3.977,11.637,15.908,0.037,0.024,2.243,1.199,0.451,0.011
3907,78.140,0.323,32.827,11.982,45.133,0.045,30.317,2.213,0.105,0.095,0.010
3908,78.160,0.307,17.399,11.830,29.537,0.039,14.361,2.232,0.286,0.449,0.011
3909,78.180,0.290,2.753,40.023,43.067,0.035,0.023,2.222,0.295,0.160,0.010
3910,78.200,0.360,3.248,12.266,15.876,0.059,0.034,2.313,0.301,0.517,0.012
3911,78.220,0.338,25.148,11.511,36.998,0.051,21.697,2.233,1.046,0.100,0.009
3912,78.240,0.493,8.853,11.598,20.945,0.036,5.878,2.219,0.219,0.447,0.010
3913,78.260,0.292,2.681,11.623,14.596,0.037,0.024,2.325,0.172,0.101,0.010
3914,78.280,0.342,33.262,11.335,44.940,0.059,30.486,2.216,0.095,0.385,0.010
3915,78.300,0.529,16.927,11.560,29.016,0.036,14.350,2.231,0.166,0.115,0.011
3916,78.320,0.297,3.909,11.143,15.349,0.037,0.023,2.246,1.128,0.457,0.011
3917,78.340,0.374,2.873,11.418,14.666,0.059,0.035,2.448,0.170,0.103,0.010
3918,78.360,0.012,32.296,41.740,74.049,0.068,29.323,2.305,0.184,0.394,0.010
3919,78.380,0.309,8.692,11.339,20.340,0.050,6.071,2.254,0.179,0.101,0.010
3920,78.400,0.537,3.077,11.710,15.325,0.036,0.025,2.344,0.173,0.474,0.011
3921,78.420,0.354,40.679,11.515,52.549,0.061,37.407,2.249,0.837,0.102,0.010
3922,78.440,0.403,17.252,11.572,29.227,0.033,14.305,2.229,0.185,0.450,0.011
3923,78.460,0.009,2.584,11.421,14.015,0.048,0.022,2.218,0.181,0.098,0.011
3924,78.480,0.011,3.053,11.068,14.133,0.049,0.031,2.273,0.184,0.479,0.026
3925,78.500,0.990,25.444,17.379,43.815,0.052,22.864,2.217,0.182,0.111,0.009
3926,78.520,0.038,9.661,47.329,57.028,0.049,5.849,2.214,1.107,0.392,0.010
3927,78.540,0.718,2.872,16.646,20.237,0.060,0.034,2.441,0.177,0.100,0.011
3928,78.560,0.164,33.382,17.252,50.800,0.053,30.575,2.261,0.089,0.384,0.011
3929,78.580,0.027,17.134,17.036,34.197,0.037,14.538,2.253,0.179,0.097,0.010
3930,78.600,0.009,2.977,17.074,20.059,0.050,0.025,2.255,0.165,0.465,0.010
3931,78.620,0.386,3.707,16.875,20.969,0.039,0.026,2.268,1.201,0.152,0.012
3932,78.640,0.293,18.229,17.194,35.717,0.045,15.299,2.262,0.181,0.390,0.009
3933,78.660,0.294,8.470,17.079,25.844,0.040,5.906,2.221,0.171,0.097,0.009
3934,78.680,0.357,2.983,47.995,51.335,0.041,0.024,2.256,0.180,0.460,0.010
3935,78.700,0.020,32.769,17.321,50.111,0.052,30.273,2.227,0.087,0.111,0.010
3936,78.720,0.298,18.326,17.057,35.681,0.039,14.379,2.299,1.125,0.450,0.010
3937,78.740,0.447,2.738,17.128,20.314,0.065,0.030,2.296,0.179,0.103,0.011
3938,78.760,0.295,2.954,16.787,20.036,0.041,0.025,2.239,0.168,0.463,0.011
3939,78.780,0.343,17.818,17.080,35.241,0.037,15.258,2.218,0.194,0.094,0.009
3940,78.800,0.294,8.862,17.006,26.162,0.037,5.946,2.227,0.167,0.451,0.010
3941,78.820,0.302,3.663,17.420,21.386,0.043,0.026,2.339,1.130,0.102,0.010
3942,78.840,0.486,40.277,45.572,86.336,0.052,37.463,2.217,0.090,0.405,0.010
3943,78.860,0.323,17.147,17.617,35.088,0.058,14.544,2.236,0.172,0.104,0.010
3944,78.880,0.301,3.026,17.120,20.447,0.047,0.030,2.278,0.184,0.469,0.011
3945,78.900,0.306,2.687,16.965,19.958,0.040,0.025,2.277,0.214,0.113,0.011
3946,78.920,0.286,25.273,17.289,42.848,0.042,21.631,2.230,0.960,0.393,0.009
3947,78.940,0.322,8.641,17.560,26.523,0.040,5.971,2.241,0.168,0.164,0.010
3948,78.960,0.327,3.000,17.837,21.166,0.039,0.026,2.289,0.169,0.457,0.009
3949,78.980,0.334,32.985,17.919,51.239,0.043,30.411,2.299,0.108,0.107,0.009
3950,79.000,0.304,17.420,47.912,65.636,0.039,14.452,2.255,0.171,0.473,0.010
3951,79.020,0.021,3.631,17.986,21.638,0.064,0.029,2.276,1.141,0.104,0.009
3952,79.040,0.009,2.996,17.478,20.484,0.046,0.024,2.245,0.164,0.469,0.009
3953,79.060,0.373,31.632,17.809,49.814,0.038,29.021,2.264,0.191,0.101,0.010
3954,79.080,0.337,8.956,17.371,26.665,0.048,6.030,2.217,0.173,0.441,0.018
3955,79.100,0.009,2.681,17.884,20.574,0.047,0.024,2.294,0.166,0.121,0.018
3956,79.120,0.009,33.954,16.905,50.869,0.052,30.455,2.217,0.825,0.388,0.009
3957,79.140,0.566,17.007,47.398,64.972,0.065,14.368,2.236,0.173,0.103,0.010
3958,79.160,0.965,3.222,17.031,21.219,0.070,0.034,2.469,0.173,0.456,0.010
3959,79.180,0.173,2.845,17.734,20.752,0.051,0.031,2.456,0.184,0.103,0.010
3960,79.200,0.171,31.914,17.517,49.602,0.040,29.015,2.253,0.184,0.404,0.010
3961,79.220,0.049,9.738,17.059,26.847,0.035,6.131,2.247,1.192,0.101,0.010
3962,79.240,0.010,3.123,17.379,20.513,0.038,0.024,2.372,0.169,0.459,0.011
3963,79.260,0.010,39.741,17.309,57.061,0.040,37.233,2.227,0.109,0.106,0.017
3964,79.280,0.020,17.406,46.859,64.286,0.048,14.428,2.261,0.179,0.452,0.010
3965,79.300,0.334,2.668,17.164,20.166,0.050,0.028,2.278,0.177,0.116,0.011
3966,79.320,0.009,3.926,17.171,21.106,0.059,0.024,2.236,1.126,0.457,0.010
3967,79.340,0.411,25.595,17.333,43.339,0.036,22.999,2.234,0.185,0.099,0.009
3968,79.360,0.299,8.930,17.593,26.823,0.040,5.990,2.241,0.176,0.448,0.011
3969,79.380,0.296,2.648,16.981,19.926,0.039,0.026,2.277,0.183,0.101,0.010
3970,79.400,0.282,33.400,17.494,51.176,0.036,30.626,2.221,0.089,0.410,0.010
3971,79.420,0.427,18.038,17.346,35.812,0.045,14.484,2.252,1.120,0.103,0.011
3972,79.440,0.296,3.005,46.607,49.909,0.038,0.025,2.263,0.176,0.458,0.010
3973,79.460,0.372,2.670,17.176,20.218,0.050,0.028,2.294,0.177,0.102,0.011
3974,79.480,0.642,18.310,22.088,41.041,0.052,15.364,2.288,0.198,0.391,0.009
3975,79.500,0.045,8.537,20.843,29.425,0.045,5.891,2.285,0.168,0.111,0.010
3976,79.520,0.009,3.916,20.901,24.827,0.055,0.029,2.243,1.140,0.426,0.010
3977,79.540,0.718,32.959,21.179,54.856,0.041,30.402,2.274,0.091,0.101,0.010
3978,79.560,0.148,17.407,21.203,38.759,0.053,14.452,2.247,0.170,0.452,0.011
3979,79.580,0.020,2.947,45.812,48.780,0.067,0.032,2.550,0.179,0.098,0.010
3980,79.600,0.011,3.226,21.303,24.541,0.068,0.035,2.449,0.175,0.478,0.012
3981,79.620,0.021,18.525,20.386,38.933,0.049,15.224,2.208,0.933,0.095,0.009
3982,79.640,0.011,9.012,20.211,29.235,0.062,6.083,2.213,0.158,0.423,0.009
3983,79.660,0.010,2.880,20.269,23.159,0.058,0.028,2.496,0.173,0.102,0.010
3984,79.680,0.010,40.619,20.334,60.964,0.064,37.686,2.221,0.099,0.530,0.012
3985,79.700,0.024,17.273,20.158,37.455,0.053,14.679,2.230,0.167,0.112,0.010
3986,79.720,0.010,3.991,46.534,50.535,0.058,0.026,2.245,1.099,0.545,0.011
3987,79.740,0.026,2.927,20.227,23.181,0.068,0.035,2.503,0.169,0.100,0.010
3988,79.760,0.010,18.199,20.357,38.567,0.043,15.390,2.192,0.177,0.379,0.009
3989,79.780,0.012,8.779,20.547,29.338,0.051,6.118,2.297,0.175,0.097,0.010
3990,79.800,0.021,3.019,20.154,23.194,0.046,0.028,2.280,0.174,0.467,0.010
3991,79.820,0.010,33.425,20.571,54.006,0.060,30.156,2.240,0.844,0.108,0.009
3992,79.840,0.009,17.541,20.247,37.798,0.042,14.578,2.231,0.181,0.440,0.010
3993,79.860,0.019,2.743,48.789,51.552,0.055,0.030,2.377,0.165,0.097,0.010
3994,79.880,0.010,3.021,20.977,24.009,0.050,0.028,2.281,0.184,0.460,0.010
3995,79.900,0.009,24.268,20.735,45.012,0.040,21.673,2.247,0.183,0.110,0.009
3996,79.920,0.019,9.819,20.876,30.715,0.052,5.969,2.212,1.100,0.434,0.009
3997,79.940,0.010,2.640,20.701,23.351,0.038,0.024,2.260,0.170,0.098,0.010
3998,79.960,0.012,33.619,20.363,53.995,0.069,30.819,2.238,0.086,0.388,0.010
3999,79.980,0.022,17.297,20.453,37.773,0.048,14.684,2.251,0.181,0.099,0.010
4000,80.000,0.010,2.965,48.116,51.091,0.046,0.028,2.243,0.167,0.462,0.010
4001,80.020,0.025,3.688,20.231,23.944,0.059,0.033,2.373,1.104,0.100,0.010
4002,80.040,0.010,31.688,20.390,52.088,0.044,28.771,2.278,0.180,0.364,0.009
4003,80.060,0.011,8.527,20.290,28.828,0.050,5.964,2.195,0.160,0.121,0.010
4004,80.080,0.027,3.003,20.625,23.656,0.051,0.028,2.253,0.186,0.460,0.011
4005,80.100,0.010,39.782,21.138,60.931,0.056,37.285,2.229,0.083,0.110,0.010
4006,80.120,0.010,18.480,48.861,67.351,0.044,14.456,2.259,1.205,0.483,0.010
4007,80.140,0.031,2.732,20.687,23.450,0.048,0.028,2.277,0.229,0.100,0.010
4008,80.160,0.008,2.999,21.057,24.065,0.038,0.025,2.250,0.165,0.501,0.011
4009,80.180,0.009,21.582,20.780,42.371,0.048,19.021,2.212,0.190,0.095,0.009
4010,80.200,0.021,8.942,21.318,30.281,0.041,6.003,2.236,0.168,0.457,0.011
4011,80.220,0.011,3.962,21.348,25.321,0.059,0.030,2.275,1.464,0.108,0.011
4012,80.240,0.010,33.365,21.290,54.666,0.045,30.582,2.218,0.086,0.383,0.010
4013,80.260,0.020,16.982,50.265,67.267,0.043,14.397,2.248,0.161,0.100,0.010
4014,80.280,0.010,3.030,21.311,24.351,0.047,0.028,2.287,0.187,0.462,0.011
4015,80.300,0.020,2.641,20.940,23.601,0.046,0.029,2.267,0.169,0.112,0.010
4016,80.320,0.009,24.936,20.978,45.924,0.045,21.265,2.253,0.969,0.386,0.010
4017,80.340,0.009,8.515,21.044,29.569,0.040,5.895,2.262,0.167,0.097,0.009
4018,80.360,0.020,2.987,20.666,23.675,0.045,0.029,2.260,0.172,0.459,0.010
4019,80.380,0.009,39.630,21.046,60.685,0.039,37.196,2.181,0.094,0.103,0.010
4020,80.400,0.009,17.507,52.508,70.024,0.036,14.553,2.260,0.167,0.463,0.010
4021,80.420,0.018,3.631,20.925,24.574,0.052,0.029,2.280,1.145,0.106,0.010
4022,80.440,0.010,2.994,20.807,23.812,0.042,0.027,2.249,0.170,0.458,0.010
4023,80.460,0.009,34.711,20.309,55.029,0.037,32.161,2.208,0.189,0.100,0.009
4024,80.480,0.020,8.979,21.712,30.711,0.049,6.037,2.240,0.174,0.440,0.010
4025,80.500,21.970,2.773,21.894,46.639,0.065,0.037,2.339,0.181,0.121,0.011
4026,80.520,0.240,34.326,51.673,86.239,0.057,30.772,2.223,0.860,0.394,0.009
4027,80.540,4.063,17.445,23.110,44.619,0.057,14.668,2.257,0.297,0.106,0.010
4028,80.560,3.587,3.259,20.413,27.260,0.057,0.033,2.329,0.294,0.524,0.010
4029,80.580,3.313,2.749,21.182,27.245,0.053,0.032,2.247,0.297,0.097,0.010
4030,80.600,3.406,32.045,21.609,57.061,0.062,28.949,2.272,0.318,0.421,0.010
4031,80.620,0.011,9.747,20.489,30.247,0.058,6.075,2.244,1.221,0.108,0.010
4032,80.640,0.011,3.267,46.378,49.657,0.049,0.030,2.407,0.229,0.495,0.011
4033,80.660,0.020,32.799,20.898,53.717,0.050,30.259,2.274,0.091,0.106,0.010
4034,80.680,0.165,17.451,20.707,38.323,0.049,14.470,2.243,0.194,0.460,0.010
4035,80.700,0.019,2.739,20.383,23.143,0.041,0.026,2.338,0.188,0.127,0.011
4036,80.720,0.010,3.988,21.310,25.309,0.051,0.030,2.287,1.141,0.462,0.010
4037,80.740,0.013,26.409,21.198,47.620,0.046,23.792,2.222,0.182,0.098,0.009
4038,80.760,0.020,8.783,20.958,29.761,0.044,5.875,2.239,0.160,0.427,0.010
4039,80.780,0.011,2.781,48.219,51.011,0.053,0.034,2.384,0.183,0.100,0.010
4040,80.800,0.012,39.959,20.599,60.570,0.056,37.175,2.229,0.084,0.396,0.010
4041,80.820,0.024,18.157,20.978,39.159,0.050,14.614,2.265,1.095,0.099,0.010
4042,80.840,0.011,3.037,20.546,23.594,0.051,0.028,2.255,0.169,0.469,0.014
4043,80.860,0.010,2.614,20.582,23.206,0.044,0.026,2.261,0.169,0.097,0.010
4044,80.880,0.017,18.387,20.449,38.854,0.052,15.411,2.233,0.239,0.434,0.009
4045,80.900,0.010,8.495,20.558,29.063,0.052,5.877,2.254,0.165,0.108,0.010
4046,80.920,0.011,4.186,49.527,53.724,0.055,0.031,2.393,1.225,0.456,0.010
4047,80.940,0.020,33.012,20.743,53.775,0.049,30.468,2.250,0.102,0.097,0.009
4048,80.960,0.011,17.774,21.035,38.820,0.058,14.714,2.230,0.289,0.447,0.010
4049,80.980,0.021,2.788,20.652,23.461,0.054,0.032,2.342,0.238,0.100,0.011
4050,81.000,0.011,2.990,21.456,24.458,0.057,0.034,2.249,0.168,0.461,0.011
4051,81.020,0.010,18.575,21.215,39.801,0.053,15.260,2.204,0.930,0.099,0.020
4052,81.040,0.012,9.015,20.625,29.652,0.057,6.080,2.212,0.163,0.437,0.010
4053,81.060,0.021,2.647,47.266,49.934,0.053,0.029,2.270,0.172,0.102,0.009
4054,81.080,0.010,33.042,20.706,53.759,0.052,30.265,2.229,0.098,0.380,0.009
4055,81.100,0.019,17.200,20.367,37.587,0.049,14.561,2.276,0.172,0.112,0.009
4056,81.120,0.009,3.901,20.879,24.790,0.037,0.025,2.250,1.121,0.452,0.009
4057,81.140,0.009,2.742,20.865,23.616,0.037,0.025,2.356,0.172,0.109,0.010
4058,81.160,0.010,18.252,21.089,39.351,0.051,15.415,2.212,0.186,0.370,0.009
4059,81.180,0.023,8.588,20.489,29.100,0.043,6.000,2.227,0.176,0.105,0.010
4060,81.200,0.009,3.035,49.898,52.943,0.039,0.023,2.240,0.165,0.542,0.014
4061,81.220,0.011,40.789,21.600,62.400,0.049,37.438,2.324,0.858,0.102,0.010
4062,81.240,0.021,17.653,20.771,38.446,0.049,14.669,2.258,0.170,0.449,0.010
4063,81.260,0.010,2.634,20.819,23.463,0.042,0.026,2.280,0.171,0.097,0.011
4064,81.280,0.019,3.016,20.808,23.843,0.039,0.025,2.292,0.185,0.456,0.011
4065,81.300,0.010,18.141,20.955,39.106,0.048,15.532,2.241,0.189,0.112,0.010
4066,81.320,0.010,9.813,21.006,30.830,0.043,5.899,2.245,1.128,0.461,0.011
4067,81.340,0.010,2.729,51.197,53.937,0.045,0.028,2.319,0.176,0.105,0.011
4068,81.360,0.023,33.165,20.901,54.089,0.053,30.358,2.267,0.087,0.381,0.010
4069,81.380,0.011,17.289,20.827,38.127,0.047,14.705,2.227,0.178,0.097,0.010
4070,81.400,0.018,3.009,20.994,24.022,0.037,0.040,2.276,0.168,0.469,0.011
4071,81.420,0.010,3.607,20.754,24.371,0.047,0.028,2.267,1.142,0.104,0.011
4072,81.440,0.010,24.705,20.850,45.565,0.040,21.841,2.213,0.185,0.377,0.009
4073,81.460,0.018,8.471,20.638,29.128,0.035,5.914,2.232,0.163,0.095,0.009
4074,81.480,0.009,2.971,50.341,53.322,0.039,0.025,2.255,0.178,0.451,0.011
4075,81.500,0.011,32.944,21.088,54.043,0.055,30.423,2.242,0.090,0.113,0.010
4076,81.520,0.023,18.493,21.001,39.517,0.050,14.631,2.237,1.097,0.442,0.010
4077,81.540,0.011,2.815,20.661,23.487,0.055,0.033,2.392,0.174,0.104,0.011
4078,81.560,0.018,2.922,20.257,23.197,0.049,0.027,2.213,0.166,0.450,0.010
4079,81.580,0.022,27.267,19.995,47.284,0.045,24.753,2.166,0.190,0.096,0.009
4080,81.600,0.011,9.048,20.373,29.432,0.052,6.083,2.236,0.180,0.453,0.010
4081,81.620,0.010,3.773,46.778,50.562,0.045,0.027,2.447,1.126,0.102,0.011
4082,81.640,0.177,39.810,20.702,60.689,0.049,37.003,2.253,0.083,0.374,0.010
4083,81.660,0.305,17.175,20.082,37.562,0.050,14.437,2.375,0.174,0.104,0.011
4084,81.680,0.306,3.006,20.364,23.676,0.046,0.028,2.276,0.182,0.455,0.011
4085,81.700,0.332,2.857,22.630,25.819,0.053,0.032,2.463,0.174,0.116,0.011
4086,81.720,0.321,33.307,21.136,54.764,0.061,29.600,2.245,0.969,0.413,0.009
4087,81.740,0.313,8.639,49.738,58.691,0.056,5.993,2.246,0.175,0.104,0.011
4088,81.760,0.299,3.129,20.807,24.235,0.054,0.030,2.361,0.183,0.476,0.012
4089,81.780,0.309,34.661,20.813,55.783,0.054,32.141,2.248,0.101,0.099,0.009
4090,81.800,0.409,17.503,20.437,38.350,0.059,14.549,2.235,0.171,0.454,0.010
4091,81.820,0.011,3.759,20.937,24.708,0.053,0.032,2.430,1.127,0.098,0.011
4092,81.840,0.021,3.175,20.238,23.434,0.049,0.034,2.408,0.170,0.456,0.010
4093,81.860,0.010,31.083,20.485,51.578,0.050,28.483,2.254,0.182,0.096,0.009
4094,81.880,0.320,9.140,46.794,56.254,0.055,6.183,2.243,0.186,0.433,0.009
4095,81.900,0.320,2.677,20.544,23.542,0.052,0.029,2.291,0.170,0.112,0.010
4096,81.920,0.296,34.049,19.978,54.323,0.046,30.463,2.286,0.843,0.395,0.010
4097,81.940,0.305,17.101,20.868,38.275,0.051,14.473,2.242,0.177,0.101,0.010
4098,81.960,0.305,2.980,20.549,23.835,0.041,0.025,2.276,0.166,0.455,0.010
4099,81.980,0.482,2.658,21.085,24.226,0.048,0.029,2.288,0.178,0.096,0.010
4100,82.000,0.291,25.694,21.889,47.875,0.048,22.829,2.216,0.181,0.389,0.022
4101,82.020,0.321,9.611,48.223,58.156,0.053,6.075,2.235,1.110,0.098,0.010
4102,82.040,0.336,3.279,20.094,23.710,0.072,0.035,2.486,0.173,0.454,0.011
4103,82.060,0.010,39.516,20.420,59.947,0.047,37.044,2.229,0.084,0.095,0.009
4104,82.080,0.023,17.333,21.097,38.453,0.046,14.370,2.255,0.181,0.447,0.010
4105,82.100,0.364,2.688,20.880,23.933,0.057,0.029,2.298,0.171,0.113,0.011
4106,82.120,0.344,3.897,20.817,25.059,0.049,0.029,2.266,1.088,0.447,0.010
4107,82.140,0.371,17.920,20.549,38.841,0.051,15.267,2.261,0.192,0.099,0.009
4108,82.160,0.010,8.909,47.527,56.446,0.044,5.941,2.289,0.167,0.431,0.010
4109,82.180,0.294,2.680,20.632,23.607,0.052,0.028,2.285,0.192,0.099,0.010
4110,82.200,0.315,32.802,20.779,53.897,0.053,30.050,2.208,0.085,0.384,0.011
4111,82.220,0.294,18.000,20.069,38.363,0.054,14.435,2.248,1.125,0.102,0.010
4112,82.240,0.359,3.000,20.394,23.754,0.051,0.029,2.243,0.173,0.453,0.010
4113,82.260,0.355,2.661,20.480,23.496,0.052,0.030,2.290,0.172,0.099,0.010
4114,82.280,0.011,17.974,20.396,38.381,0.055,15.137,2.201,0.200,0.363,0.009
4115,82.300,0.020,8.499,47.092,55.612,0.048,5.909,2.231,0.165,0.108,0.009
4116,82.320,0.550,4.098,20.714,25.363,0.066,0.034,2.338,1.144,0.491,0.011
4117,82.340,0.010,32.904,20.467,53.382,0.064,30.386,2.217,0.083,0.101,0.010
4118,82.360,0.019,17.693,20.155,37.868,0.042,14.740,2.257,0.170,0.452,0.010
4119,82.380,0.316,2.659,20.426,23.402,0.048,0.028,2.285,0.180,0.098,0.011
4120,82.400,0.010,3.179,20.129,23.319,0.070,0.032,2.413,0.172,0.473,0.010
4121,82.420,0.352,18.570,20.858,39.780,0.044,15.206,2.250,0.952,0.101,0.009
4122,82.440,0.353,8.873,50.202,59.428,0.040,5.935,2.236,0.165,0.440,0.010
4123,82.460,0.328,2.702,20.943,23.973,0.054,0.031,2.313,0.177,0.102,0.011
4124,82.480,0.019,39.746,20.765,60.531,0.047,36.962,2.221,0.095,0.403,0.010
4125,82.500,0.012,17.382,20.513,37.906,0.066,14.678,2.259,0.209,0.135,0.010
4126,82.520,0.019,3.977,20.768,24.764,0.040,0.026,2.272,1.163,0.459,0.010
4127,82.540,0.009,2.766,20.743,23.519,0.047,0.024,2.304,0.173,0.163,0.010
4128,82.560,0.009,24.228,21.715,45.953,0.039,21.428,2.190,0.181,0.372,0.009
4129,82.580,0.012,8.684,47.139,55.835,0.061,6.100,2.214,0.171,0.096,0.009
4130,82.600,0.020,3.454,22.120,25.594,0.073,0.034,2.638,0.180,0.503,0.011
4131,82.620,0.009,33.433,21.086,54.529,0.052,30.237,2.211,0.821,0.096,0.010
4132,82.640,0.026,17.337,20.335,37.698,0.049,14.342,2.274,0.166,0.451,0.010
4133,82.660,0.010,2.648,20.438,23.096,0.061,0.026,2.277,0.166,0.100,0.010
4134,82.680,0.010,3.064,21.156,24.230,0.058,0.026,2.310,0.190,0.462,0.010
4135,82.700,0.347,31.527,21.245,53.119,0.055,28.934,2.222,0.185,0.113,0.010
4136,82.720,0.360,9.818,49.966,60.145,0.038,5.971,2.240,1.101,0.435,0.010
4137,82.740,0.010,2.733,21.539,24.283,0.048,0.027,2.303,0.189,0.100,0.011
4138,82.760,0.022,40.164,21.099,61.285,0.056,37.381,2.238,0.085,0.387,0.009
4139,82.780,0.011,17.341,21.182,38.534,0.058,14.720,2.243,0.182,0.102,0.010
4140,82.800,0.020,3.003,20.699,23.721,0.050,0.028,2.260,0.172,0.472,0.011
4141,82.820,0.010,3.582,20.546,24.138,0.046,0.028,2.290,1.099,0.100,0.010
4142,82.840,0.010,31.595,47.283,78.888,0.047,28.730,2.223,0.179,0.367,0.008
4143,82.860,0.022,8.711,20.782,29.515,0.051,6.078,2.285,0.166,0.095,0.009
4144,82.880,0.010,3.021,20.373,23.404,0.051,0.029,2.277,0.183,0.457,0.010
4145,82.900,0.010,32.947,20.116,53.073,0.048,30.463,2.222,0.085,0.110,0.009
4146,82.920,0.020,18.355,20.613,38.989,0.043,14.484,2.251,1.108,0.438,0.010
4147,82.940,0.011,2.687,20.490,23.188,0.047,0.027,2.285,0.174,0.104,0.010
4148,82.960,0.010,3.013,20.430,23.453,0.043,0.026,2.267,0.181,0.476,0.011
4149,82.980,0.015,25.515,48.576,74.107,0.049,22.942,2.211,0.192,0.101,0.009
4150,83.000,0.011,8.923,21.304,30.238,0.051,6.007,2.216,0.163,0.450,0.010
4151,83.020,0.010,3.704,20.430,24.145,0.045,0.027,2.300,1.208,0.101,0.010
4152,83.040,0.020,33.055,20.117,53.192,0.045,30.273,2.229,0.084,0.377,0.010
4153,83.060,0.010,17.093,20.789,37.893,0.043,14.463,2.263,0.181,0.101,0.010
4154,83.080,0.019,3.001,20.012,23.033,0.046,0.029,2.262,0.186,0.460,0.011
4155,83.100,0.010,2.636,20.753,23.399,0.049,0.028,2.257,0.169,0.114,0.010
4156,83.120,0.010,18.770,49.351,68.131,0.041,15.163,2.234,0.943,0.371,0.009
4157,83.140,0.027,8.791,22.688,31.507,0.063,6.134,2.278,0.162,0.091,0.009
4158,83.160,0.011,3.279,19.966,23.256,0.067,0.050,2.508,0.173,0.457,0.009
4159,83.180,0.010,39.641,21.024,60.676,0.043,37.165,2.224,0.097,0.096,0.009
4160,83.200,0.020,17.384,21.173,38.577,0.052,14.414,2.242,0.168,0.475,0.009
4161,83.220,0.011,3.641,20.461,24.113,0.057,0.030,2.295,1.133,0.107,0.009
4162,83.240,0.011,3.087,48.169,51.267,0.049,0.029,2.271,0.192,0.495,0.009
4163,83.260,0.220,17.892,20.248,38.361,0.068,15.327,2.204,0.179,0.094,0.009
4164,83.280,0.011,9.159,20.869,30.038,0.050,6.211,2.249,0.178,0.433,0.009
4165,83.300,0.019,2.671,20.220,22.911,0.051,0.029,2.279,0.174,0.113,0.010
4166,83.320,0.010,34.259,20.344,54.614,0.048,30.729,2.216,0.840,0.407,0.010
4167,83.340,0.010,17.143,21.119,38.272,0.043,14.472,2.304,0.170,0.099,0.010
4168,83.360,0.021,3.021,20.694,23.736,0.052,0.030,2.280,0.173,0.466,0.011
4169,83.380,0.010,2.840,50.188,53.039,0.049,0.029,2.456,0.187,0.101,0.011
4170,83.400,0.010,18.309,20.595,38.915,0.050,15.333,2.264,0.214,0.433,0.009
4171,83.420,0.022,9.737,21.005,30.765,0.080,6.162,2.214,1.128,0.098,0.009
4172,83.440,0.011,3.051,20.542,23.604,0.046,0.026,2.285,0.169,0.472,0.010
4173,83.460,0.010,32.902,21.355,54.267,0.044,30.436,2.221,0.090,0.093,0.009
4174,83.480,0.023,17.729,20.102,37.854,0.050,14.403,2.581,0.199,0.460,0.010
4175,83.500,0.010,2.854,20.667,23.531,0.052,0.030,2.464,0.172,0.116,0.011
4176,83.520,0.010,3.980,48.133,52.123,0.042,0.026,2.308,1.127,0.460,0.011
4177,83.540,0.026,24.119,20.757,44.902,0.058,21.504,2.221,0.185,0.096,0.009
4178,83.560,0.010,8.734,20.481,29.225,0.039,5.848,2.207,0.159,0.445,0.009
4179,83.580,0.010,2.765,20.052,22.828,0.058,0.027,2.377,0.180,0.098,0.010
4180,83.600,0.020,39.744,20.468,60.232,0.054,36.983,2.219,0.085,0.385,0.010
4181,83.620,0.010,17.927,20.067,38.004,0.045,14.404,2.238,1.110,0.097,0.010
4182,83.640,0.011,3.004,20.947,23.961,0.044,0.027,2.260,0.167,0.457,0.011
4183,83.660,0.021,2.697,51.187,53.905,0.050,0.029,2.328,0.173,0.098,0.010
4184,83.680,0.053,31.803,21.068,52.925,0.059,28.937,2.224,0.189,0.376,0.009
4185,83.700,0.019,8.447,22.347,30.813,0.040,5.886,2.215,0.164,0.107,0.010
4186,83.720,0.010,4.018,20.907,24.935,0.049,0.029,2.302,1.145,0.468,0.011
4187,83.740,0.010,33.155,21.258,54.424,0.043,30.593,2.274,0.094,0.102,0.011
