frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
934,18.680,0.010,12.786,9.386,22.183,0.048,9.579,2.193,0.565,0.360,0.020
935,18.700,0.020,3.008,9.273,12.301,0.050,0.031,2.236,0.542,0.113,0.016
936,18.720,0.014,3.635,9.386,13.038,0.070,0.040,2.441,0.697,0.360,0.016
937,18.740,0.013,29.264,9.382,38.660,0.073,26.344,2.250,0.460,0.104,0.015
938,18.760,0.012,3.379,9.394,12.785,0.058,0.034,2.335,0.544,0.354,0.017
939,18.780,0.027,7.423,9.223,16.675,0.069,4.482,2.194,0.552,0.098,0.015
940,18.800,0.020,15.612,9.529,25.162,0.069,12.425,2.184,0.539,0.353,0.016
941,18.820,0.480,12.550,16.284,29.314,0.046,9.490,2.181,0.692,0.102,0.016
942,18.840,0.011,3.239,9.280,12.530,0.055,0.031,2.222,0.546,0.346,0.017
943,18.860,0.019,3.173,9.296,12.490,0.069,0.040,2.362,0.548,0.123,0.019
944,18.880,0.026,28.089,9.700,37.817,0.074,24.885,2.219,0.455,0.415,0.028
945,18.900,0.012,3.212,9.755,12.980,0.051,0.031,2.408,0.535,0.116,0.023
946,18.920,0.019,7.736,9.566,17.323,0.084,4.453,2.151,0.676,0.338,0.015
947,18.940,0.014,15.605,9.420,25.041,0.067,12.686,2.175,0.539,0.100,0.015
948,18.960,0.026,12.667,9.943,22.636,0.055,9.443,2.225,0.544,0.361,0.016
949,18.980,0.010,3.078,9.399,12.488,0.056,0.035,2.308,0.541,0.099,0.018
950,19.000,0.013,3.897,9.176,13.087,0.065,0.517,2.339,0.539,0.408,0.017
951,19.020,0.014,27.633,17.003,44.652,0.068,24.674,2.192,0.564,0.109,0.014
952,19.040,0.434,3.421,10.575,14.430,0.063,0.033,2.354,0.562,0.357,0.017
953,19.060,0.447,7.329,10.723,18.500,0.068,4.399,2.186,0.549,0.099,0.016
954,19.080,0.454,15.784,10.559,26.798,0.066,12.615,2.183,0.537,0.348,0.017
955,19.100,0.370,12.502,10.019,22.891,0.055,9.523,2.224,0.545,0.116,0.017
956,19.120,0.477,3.435,10.012,13.924,0.044,0.028,2.248,0.722,0.355,0.016
957,19.140,0.423,3.163,10.261,13.848,0.070,0.038,2.322,0.589,0.110,0.018
958,19.160,0.425,27.547,10.353,38.326,0.069,24.425,2.192,0.469,0.366,0.015
959,19.180,0.360,3.050,10.103,13.514,0.055,0.030,2.271,0.544,0.101,0.016
960,19.200,0.745,7.560,10.288,18.594,0.063,4.360,2.182,0.560,0.368,0.015
961,19.220,0.396,15.532,9.226,25.155,0.059,12.450,2.197,0.695,0.099,0.016
962,19.240,0.378,12.976,15.734,29.088,0.053,9.742,2.236,0.553,0.352,0.018
963,19.260,0.416,3.525,9.622,13.564,0.065,0.497,2.263,0.555,0.106,0.017
964,19.280,0.971,3.378,8.968,13.319,0.073,0.041,2.304,0.564,0.366,0.018
965,19.300,0.427,27.394,9.207,37.029,0.066,24.553,2.190,0.444,0.113,0.015
966,19.320,0.592,3.482,9.036,13.110,0.058,0.032,2.276,0.711,0.353,0.017
967,19.340,0.421,7.402,8.969,16.794,0.070,4.463,2.189,0.549,0.100,0.015
968,19.360,0.442,15.671,9.001,25.115,0.062,12.489,2.199,0.540,0.348,0.015
969,19.380,0.446,12.430,9.036,21.912,0.055,9.493,2.205,0.540,0.100,0.016
970,19.400,0.366,3.276,9.132,12.775,0.051,0.029,2.246,0.548,0.365,0.016
971,19.420,0.707,3.265,9.129,13.103,0.070,0.038,2.255,0.760,0.106,0.023
972,19.440,0.174,27.643,15.670,43.489,0.061,24.542,2.200,0.457,0.351,0.015
973,19.460,0.585,3.103,9.281,12.970,0.062,0.032,2.269,0.571,0.112,0.019
974,19.480,0.416,7.684,9.145,17.246,0.073,4.503,2.188,0.551,0.342,0.015
975,19.500,0.424,15.808,9.278,25.512,0.064,12.838,2.206,0.550,0.115,0.016
976,19.520,0.437,13.329,9.355,23.122,0.053,9.990,2.200,0.699,0.350,0.016
977,19.540,0.010,3.102,9.284,12.397,0.050,0.030,2.260,0.607,0.113,0.019
978,19.560,0.013,3.256,9.227,12.497,0.071,0.039,2.227,0.538,0.352,0.017
979,19.580,0.026,27.202,9.298,36.527,0.061,24.346,2.224,0.446,0.100,0.015
980,19.600,0.487,3.446,9.436,13.371,0.057,0.033,2.395,0.537,0.369,0.019
981,19.620,0.390,7.424,9.355,17.170,0.061,4.324,2.200,0.711,0.100,0.016
982,19.640,0.665,15.508,9.151,25.325,0.062,12.330,2.195,0.539,0.343,0.016
983,19.660,0.414,12.462,15.866,28.742,0.058,9.527,2.201,0.536,0.099,0.016
984,19.680,0.823,3.290,9.170,13.284,0.063,0.034,2.256,0.549,0.350,0.016
985,19.700,0.462,3.041,9.347,12.851,0.071,0.035,2.237,0.557,0.114,0.016
986,19.720,0.549,27.595,9.231,37.378,0.065,24.377,2.208,0.569,0.351,0.015
987,19.740,0.170,3.031,9.338,12.540,0.043,0.027,2.227,0.571,0.109,0.021
988,19.760,0.764,7.563,9.297,17.626,0.076,4.369,2.187,0.555,0.349,0.015
989,19.780,0.424,15.858,9.597,25.880,0.068,12.917,2.197,0.542,0.100,0.016
990,19.800,0.373,12.885,9.405,22.664,0.055,9.621,2.233,0.554,0.384,0.017
991,19.820,0.354,3.207,9.341,12.903,0.049,0.028,2.248,0.726,0.115,0.020
992,19.840,0.466,3.408,9.506,13.381,0.072,0.039,2.346,0.551,0.368,0.016
993,19.860,0.429,27.446,15.866,43.741,0.071,24.567,2.225,0.455,0.103,0.015
994,19.880,0.052,3.312,9.376,12.741,0.055,0.032,2.267,0.550,0.360,0.017
995,19.900,0.014,7.584,9.501,17.100,0.074,4.659,2.161,0.548,0.114,0.016
996,19.920,0.013,15.951,9.289,25.252,0.063,12.609,2.197,0.698,0.351,0.016
997,19.940,0.025,12.467,9.237,21.730,0.045,9.475,2.252,0.553,0.104,0.016
998,19.960,0.011,3.229,9.546,12.786,0.046,0.029,2.215,0.544,0.357,0.019
999,19.980,0.018,3.268,9.182,12.469,0.094,0.041,2.457,0.545,0.098,0.016
1000,20.000,0.015,27.597,9.176,36.790,0.074,24.459,2.215,0.457,0.366,0.016
1001,20.020,0.024,3.124,10.051,13.199,0.041,0.028,2.196,0.709,0.101,0.017
1002,20.040,0.014,7.920,9.284,17.219,0.069,4.757,2.168,0.547,0.346,0.016
1003,20.060,0.012,15.563,9.315,24.890,0.066,12.658,2.169,0.532,0.102,0.017
1004,20.080,0.011,12.711,21.489,34.211,0.051,9.531,2.198,0.542,0.353,0.016
1005,20.100,0.022,3.112,8.842,11.976,0.053,0.030,2.327,0.553,0.114,0.017
1006,20.120,0.014,3.552,9.098,12.666,0.069,0.040,2.342,0.718,0.355,0.017
1007,20.140,0.014,27.548,9.008,36.571,0.070,24.707,2.192,0.445,0.101,0.015
1008,20.160,0.010,3.281,9.356,12.647,0.044,0.028,2.236,0.560,0.363,0.017
1009,20.180,0.015,7.576,8.945,16.537,0.072,4.617,2.180,0.546,0.121,0.021
1010,20.200,0.030,15.650,9.113,24.794,0.060,12.478,2.186,0.536,0.357,0.015
1011,20.220,0.226,12.694,9.030,21.951,0.060,9.560,2.234,0.700,0.100,0.016
1012,20.240,0.017,3.250,9.225,12.493,0.049,0.030,2.234,0.542,0.349,0.016
1013,20.260,0.014,3.096,9.149,12.260,0.068,0.040,2.311,0.549,0.099,0.016
1014,20.280,0.014,27.944,16.004,43.965,0.069,24.832,2.206,0.459,0.352,0.014
1015,20.300,0.021,3.442,9.377,12.840,0.058,0.414,2.248,0.554,0.117,0.019
1016,20.320,0.014,7.874,9.980,17.870,0.069,4.565,2.179,0.685,0.346,0.016
1017,20.340,0.013,15.497,9.140,24.651,0.062,12.568,2.190,0.542,0.098,0.016
1018,20.360,0.010,12.904,9.236,22.151,0.047,9.450,2.459,0.553,0.360,0.015
1019,20.380,0.025,3.124,9.675,12.824,0.054,0.033,2.323,0.580,0.096,0.016
1020,20.400,0.015,3.351,9.137,12.505,0.076,0.041,2.290,0.545,0.372,0.016
1021,20.420,0.015,27.863,9.838,37.717,0.082,24.495,2.532,0.578,0.149,0.015
1022,20.440,0.025,3.467,9.832,13.324,0.052,0.028,2.391,0.550,0.394,0.017
1023,20.460,0.031,7.158,9.484,16.674,0.063,4.257,2.164,0.549,0.099,0.015
1024,20.480,0.013,15.536,9.890,25.440,0.063,12.379,2.182,0.535,0.343,0.015
1025,20.500,0.016,12.519,16.405,28.940,0.065,9.565,2.195,0.540,0.112,0.015
1026,20.520,0.012,3.676,9.602,13.290,0.065,0.040,2.456,0.721,0.360,0.016
1027,20.540,0.016,3.162,9.624,12.802,0.066,0.040,2.370,0.546,0.101,0.017
1028,20.560,0.033,27.965,10.020,38.020,0.068,24.855,2.178,0.450,0.387,0.014
1029,20.580,0.015,3.045,9.800,12.860,0.054,0.032,2.239,0.550,0.110,0.020
1030,20.600,0.014,7.573,9.737,17.324,0.066,4.374,2.185,0.555,0.365,0.015
1031,20.620,0.014,15.647,9.677,25.340,0.068,12.565,2.186,0.692,0.099,0.015
1032,20.640,0.028,12.830,9.673,22.532,0.055,9.589,2.225,0.556,0.358,0.016
1033,20.660,0.011,3.038,9.792,12.841,0.058,0.028,2.205,0.545,0.163,0.019
1034,20.680,0.014,3.433,9.541,12.989,0.063,0.034,2.397,0.537,0.376,0.016
1035,20.700,0.013,27.157,16.548,43.720,0.065,24.270,2.222,0.455,0.118,0.015
1036,20.720,0.010,3.419,9.772,13.201,0.051,0.029,2.225,0.705,0.362,0.017
1037,20.740,0.029,7.398,9.415,16.843,0.073,4.443,2.198,0.545,0.104,0.016
1038,20.760,0.016,15.998,10.342,26.356,0.100,12.762,2.193,0.552,0.345,0.015
1039,20.780,0.011,12.348,9.920,22.279,0.053,9.435,2.183,0.534,0.103,0.015
1040,20.800,0.011,3.294,9.965,13.271,0.051,0.028,2.235,0.552,0.389,0.018
1041,20.820,0.014,3.714,10.116,13.846,0.073,0.498,2.296,0.715,0.105,0.017
1042,20.840,0.037,27.874,9.899,37.812,0.065,24.775,2.191,0.452,0.358,0.015
1043,20.860,0.010,3.040,11.149,14.200,0.050,0.029,2.248,0.555,0.105,0.017
1044,20.880,0.015,7.734,9.705,17.457,0.074,4.491,2.209,0.566,0.362,0.018
1045,20.900,0.013,22.087,9.447,31.548,0.065,17.392,3.834,0.637,0.118,0.018
1046,20.920,0.466,12.825,17.117,30.409,0.058,9.499,2.184,0.699,0.347,0.016
1047,20.940,0.495,3.122,9.634,13.251,0.063,0.033,2.300,0.567,0.117,0.018
1048,20.960,0.428,3.468,9.345,13.242,0.071,0.037,2.420,0.548,0.363,0.018
1049,20.980,0.429,27.429,9.298,37.157,0.069,24.566,2.216,0.450,0.102,0.015
1050,21.000,0.430,3.398,8.940,12.768,0.053,0.032,2.309,0.572,0.381,0.017
1051,21.020,0.471,7.498,10.079,18.049,0.066,4.420,2.194,0.688,0.102,0.015
1052,21.040,1.119,15.539,9.732,26.391,0.060,12.385,2.173,0.537,0.349,0.015
1053,21.060,0.404,12.596,9.338,22.339,0.055,9.610,2.228,0.554,0.106,0.016
1054,21.080,0.514,3.826,9.202,13.543,0.059,0.529,2.290,0.554,0.356,0.017
1055,21.100,0.436,3.247,9.538,13.222,0.072,0.038,2.433,0.560,0.116,0.017
1056,21.120,0.395,27.769,16.433,44.598,0.068,24.579,2.188,0.558,0.349,0.016
1057,21.140,0.677,3.205,9.933,13.816,0.071,0.039,2.351,0.562,0.110,0.019
1058,21.160,0.249,7.711,9.500,17.461,0.073,4.433,2.232,0.563,0.382,0.016
1059,21.180,0.511,15.422,9.605,25.539,0.059,12.503,2.181,0.543,0.103,0.016
1060,21.200,0.429,12.720,9.265,22.414,0.054,9.526,2.197,0.542,0.362,0.016
1061,21.220,0.469,3.296,9.349,13.114,0.060,0.033,2.305,0.746,0.108,0.021
1062,21.240,0.430,3.424,9.387,13.243,0.069,0.037,2.373,0.550,0.362,0.016
1063,21.260,0.739,27.329,9.230,37.300,0.070,24.484,2.195,0.453,0.101,0.015
1064,21.280,0.454,3.333,9.256,13.043,0.053,0.029,2.293,0.550,0.358,0.018
1065,21.300,0.490,7.317,9.789,17.597,0.068,4.389,2.172,0.545,0.116,0.016
1066,21.320,0.012,15.851,9.839,25.703,0.058,12.522,2.192,0.700,0.345,0.015
1067,21.340,0.388,12.943,16.131,29.463,0.059,10.000,2.201,0.541,0.102,0.016
1068,21.360,0.384,3.251,9.416,13.051,0.055,0.028,2.228,0.551,0.351,0.017
1069,21.380,0.427,3.187,9.258,12.873,0.070,0.039,2.392,0.555,0.104,0.016
1070,21.400,0.422,27.835,20.767,49.027,0.068,24.701,2.205,0.461,0.374,0.014
1071,21.420,0.011,3.249,15.986,19.246,0.056,0.037,2.241,0.748,0.118,0.015
1072,21.440,0.046,7.686,16.625,24.357,0.067,4.494,2.178,0.561,0.357,0.013
1073,21.460,0.833,15.376,16.797,33.007,0.062,12.433,2.196,0.539,0.102,0.014
1074,21.480,0.173,12.810,16.647,29.631,0.056,9.614,2.212,0.545,0.345,0.015
1075,21.500,0.011,3.053,16.789,19.854,0.054,0.030,2.252,0.569,0.114,0.014
1076,21.520,0.026,3.837,16.502,20.366,0.090,0.052,2.527,0.721,0.360,0.015
1077,21.540,0.011,27.533,23.959,51.503,0.073,24.644,2.231,0.452,0.102,0.015
1078,21.560,0.165,3.326,16.805,20.296,0.055,0.029,2.264,0.544,0.383,0.017
1079,21.580,0.396,7.219,16.739,24.355,0.056,4.292,2.186,0.556,0.103,0.016
1080,21.600,0.380,16.124,16.649,33.153,0.053,12.921,2.197,0.554,0.366,0.016
1081,21.620,0.398,12.735,16.731,29.864,0.058,9.600,2.201,0.733,0.104,0.016
1082,21.640,0.666,3.292,16.621,20.580,0.056,0.030,2.248,0.556,0.360,0.016
1083,21.660,0.169,3.044,20.616,23.829,0.054,0.029,2.261,0.564,0.108,0.017
1084,21.680,0.601,27.601,18.601,46.804,0.064,24.494,2.212,0.454,0.350,0.015
1085,21.700,0.409,3.100,16.471,19.981,0.058,0.030,2.289,0.550,0.118,0.018
1086,21.720,0.386,7.624,23.764,31.775,0.057,4.281,2.171,0.683,0.406,0.016
1087,21.740,0.377,15.502,17.431,33.311,0.057,12.496,2.249,0.557,0.106,0.017
1088,21.760,0.371,12.702,16.733,29.806,0.054,9.527,2.186,0.543,0.355,0.015
1089,21.780,0.375,3.032,16.846,20.254,0.056,0.029,2.240,0.560,0.108,0.019
1090,21.800,0.380,3.332,17.384,21.096,0.051,0.028,2.270,0.569,0.387,0.018
1091,21.820,0.420,27.432,17.676,45.529,0.057,24.477,2.208,0.561,0.102,0.015
1092,21.840,0.496,3.329,16.954,20.780,0.060,0.032,2.276,0.548,0.358,0.017
1093,21.860,0.738,7.716,17.013,25.468,0.061,4.764,2.194,0.562,0.107,0.016
1094,21.880,0.469,16.233,18.285,34.988,0.055,12.380,2.670,0.665,0.425,0.019
1095,21.900,0.403,12.529,24.096,37.029,0.064,9.556,2.204,0.546,0.118,0.016
1096,21.920,0.369,3.446,17.441,21.256,0.056,0.029,2.245,0.710,0.369,0.016
1097,21.940,0.331,3.029,17.730,21.091,0.056,0.030,2.259,0.549,0.103,0.017
1098,21.960,0.694,27.624,17.200,45.518,0.066,24.535,2.196,0.451,0.350,0.015
1099,21.980,0.379,3.061,16.910,20.350,0.055,0.029,2.262,0.555,0.105,0.017
1100,22.000,0.387,7.459,17.319,25.166,0.055,4.282,2.184,0.554,0.359,0.015
1101,22.020,0.606,15.667,18.618,34.891,0.056,12.588,2.172,0.713,0.103,0.015
1102,22.040,0.537,12.701,18.410,31.648,0.064,9.478,2.222,0.541,0.352,0.016
1103,22.060,0.530,3.026,18.790,22.347,0.061,0.030,2.250,0.543,0.102,0.016
1104,22.080,0.012,3.256,17.067,20.336,0.057,0.032,2.237,0.547,0.356,0.017
1105,22.100,0.011,27.172,24.387,51.570,0.053,24.310,2.221,0.447,0.115,0.015
1106,22.120,0.161,3.895,16.915,20.973,0.052,0.478,2.232,0.727,0.358,0.018
1107,22.140,0.010,7.222,17.305,24.537,0.052,4.279,2.201,0.556,0.102,0.015
1108,22.160,0.012,16.117,19.014,35.143,0.069,12.860,2.228,0.569,0.354,0.017
1109,22.180,0.054,12.700,16.651,29.406,0.056,9.744,2.189,0.567,0.104,0.016
1110,22.200,0.023,3.255,16.761,20.039,0.052,0.028,2.206,0.545,0.385,0.018
1111,22.220,0.011,3.124,17.046,20.181,0.056,0.030,2.214,0.696,0.102,0.016
1112,22.240,0.011,27.740,17.064,44.815,0.055,24.545,2.274,0.481,0.355,0.015
1113,22.260,0.369,3.066,18.248,21.684,0.057,0.030,2.252,0.564,0.108,0.018
1114,22.280,0.470,7.718,25.619,33.807,0.054,4.286,2.433,0.563,0.355,0.016
1115,22.300,0.368,15.391,18.770,34.531,0.055,12.458,2.191,0.536,0.119,0.016
1116,22.320,0.389,13.001,18.540,31.931,0.056,9.666,2.190,0.702,0.349,0.016
1117,22.340,0.359,3.225,23.206,26.791,0.057,0.030,2.290,0.661,0.143,0.021
1118,22.360,0.412,3.320,17.868,21.601,0.054,0.031,2.259,0.585,0.364,0.016
1119,22.380,0.366,28.050,19.357,47.774,0.056,24.818,2.270,0.713,0.161,0.021
1120,22.400,0.373,3.292,17.902,21.567,0.053,0.029,2.247,0.547,0.366,0.016
1121,22.420,0.370,7.388,17.652,25.411,0.055,4.298,2.204,0.702,0.102,0.017
1122,22.440,0.374,15.560,16.561,32.496,0.057,12.359,2.201,0.548,0.358,0.017
1123,22.460,0.370,12.456,24.260,37.086,0.053,9.515,2.200,0.546,0.104,0.016
1124,22.480,0.782,3.303,16.600,20.686,0.059,0.030,2.250,0.567,0.359,0.015
1125,22.500,0.404,3.226,17.442,21.072,0.063,0.035,2.415,0.561,0.123,0.017
1126,22.520,0.391,27.851,16.876,45.118,0.065,24.653,2.200,0.560,0.346,0.015
1127,22.540,0.372,3.057,16.843,20.273,0.053,0.029,2.278,0.546,0.101,0.015
1128,22.560,0.382,7.723,16.815,24.921,0.054,4.434,2.255,0.591,0.360,0.017
1129,22.580,0.767,15.502,17.074,33.345,0.066,12.526,2.211,0.551,0.107,0.017
1130,22.600,0.370,12.736,17.184,30.290,0.057,9.522,2.208,0.545,0.366,0.016
1131,22.620,0.459,3.182,17.073,20.714,0.059,0.030,2.253,0.702,0.102,0.015
1132,22.640,0.401,3.732,16.793,20.927,0.055,0.461,2.256,0.565,0.365,0.016
1133,22.660,0.445,27.103,24.315,51.864,0.058,24.284,2.190,0.443,0.103,0.015
1134,22.680,0.357,3.293,16.774,20.425,0.055,0.029,2.245,0.547,0.367,0.017
1135,22.700,0.370,7.288,16.816,24.476,0.053,4.312,2.222,0.559,0.114,0.016
1136,22.720,0.430,15.956,16.670,33.058,0.059,12.573,2.220,0.716,0.351,0.017
1137,22.740,0.456,12.441,16.769,29.667,0.057,9.500,2.205,0.538,0.101,0.016
1138,22.760,0.415,3.275,17.025,20.715,0.059,0.030,2.246,0.549,0.353,0.015
1139,22.780,0.379,3.070,16.799,20.248,0.060,0.030,2.272,0.571,0.109,0.018
1140,22.800,0.704,28.407,17.783,46.895,0.058,25.223,2.226,0.467,0.406,0.016
1141,22.820,0.393,3.495,16.619,20.507,0.061,0.033,2.510,0.730,0.106,0.017
1142,22.840,0.427,7.456,17.047,24.931,0.054,4.297,2.177,0.554,0.346,0.015
1143,22.860,0.441,15.282,24.564,40.289,0.057,12.372,2.179,0.539,0.101,0.016
1144,22.880,0.452,12.670,16.824,29.946,0.055,9.486,2.201,0.537,0.350,0.018
1145,22.900,0.375,3.456,16.846,20.677,0.055,0.448,2.254,0.543,0.117,0.017
1146,22.920,0.010,3.434,16.570,20.015,0.054,0.030,2.228,0.731,0.364,0.016
1147,22.940,0.394,27.529,17.194,45.118,0.053,24.656,2.225,0.458,0.107,0.015
1148,22.960,0.364,3.464,16.888,20.716,0.054,0.030,2.355,0.601,0.372,0.018
1149,22.980,0.348,7.224,17.558,25.131,0.055,4.291,2.195,0.556,0.100,0.016
1150,23.000,0.405,15.629,17.711,33.746,0.057,12.423,2.205,0.545,0.361,0.018
1151,23.020,0.399,12.847,22.239,35.486,0.058,9.722,2.210,0.713,0.104,0.017
1152,23.040,0.438,3.505,24.039,27.982,0.067,0.034,2.463,0.548,0.349,0.017
1153,23.060,0.475,3.054,16.645,20.174,0.063,0.035,2.285,0.544,0.099,0.017
1154,23.080,0.010,27.477,16.589,44.076,0.053,24.370,2.220,0.456,0.352,0.016
1155,23.100,0.426,3.081,17.021,20.528,0.058,0.031,2.252,0.564,0.121,0.018
1156,23.120,0.510,7.797,18.270,26.578,0.060,4.404,2.234,0.701,0.368,0.017
1157,23.140,0.379,15.263,16.659,32.302,0.064,12.314,2.204,0.541,0.101,0.016
1158,23.160,0.519,13.103,16.879,30.502,0.060,9.882,2.209,0.552,0.358,0.016
1159,23.180,0.437,2.993,16.740,20.171,0.057,0.031,2.242,0.530,0.097,0.015
1160,23.200,0.358,3.248,16.755,20.360,0.053,0.028,2.233,0.543,0.363,0.019
1161,23.220,0.371,27.604,24.209,52.185,0.055,24.643,2.209,0.569,0.103,0.015
1162,23.240,0.384,3.292,16.635,20.311,0.054,0.028,2.252,0.554,0.353,0.017
1163,23.260,0.012,7.427,16.391,23.830,0.062,4.448,2.196,0.588,0.104,0.017
1164,23.280,0.011,15.695,16.912,32.619,0.052,12.506,2.200,0.547,0.355,0.018
1165,23.300,0.011,12.609,16.987,29.607,0.054,9.617,2.249,0.538,0.113,0.015
1166,23.320,0.416,3.491,16.652,20.560,0.057,0.044,2.282,0.715,0.354,0.016
1167,23.340,0.412,3.024,16.805,20.242,0.055,0.030,2.260,0.549,0.101,0.016
1168,23.360,0.434,27.584,17.372,45.391,0.058,24.518,2.188,0.448,0.346,0.015
1169,23.380,0.404,3.105,16.811,20.321,0.054,0.030,2.256,0.547,0.165,0.018
1170,23.400,0.373,7.619,17.133,25.125,0.052,4.418,2.201,0.555,0.366,0.016
1171,23.420,0.375,15.897,25.395,41.668,0.057,12.789,2.209,0.703,0.104,0.016
1172,23.440,0.406,12.691,17.548,30.646,0.057,9.517,2.198,0.532,0.347,0.016
1173,23.460,0.023,3.004,17.363,20.391,0.053,0.030,2.241,0.541,0.102,0.016
1174,23.480,0.023,3.242,17.147,20.413,0.056,0.030,2.236,0.544,0.351,0.016
1175,23.500,0.011,27.391,17.157,44.559,0.056,24.538,2.206,0.448,0.116,0.015
1176,23.520,0.011,3.448,16.816,20.275,0.051,0.029,2.243,0.714,0.361,0.016
1177,23.540,0.011,7.287,17.465,24.764,0.053,4.305,2.237,0.560,0.103,0.016
1178,23.560,0.033,15.556,20.583,36.172,0.055,12.363,2.203,0.539,0.362,0.016
1179,23.580,0.012,16.591,17.258,33.860,0.062,13.681,2.178,0.532,0.099,0.016
1180,23.600,0.010,3.384,24.750,28.145,0.050,0.028,2.284,0.541,0.446,0.015
1181,23.620,0.479,3.188,17.737,21.404,0.057,0.032,2.260,0.710,0.103,0.017
1182,23.640,0.359,27.737,17.143,45.239,0.057,24.532,2.226,0.457,0.436,0.015
1183,23.660,0.465,3.073,17.305,20.845,0.054,0.032,2.278,0.549,0.108,0.016
1184,23.680,0.387,8.080,16.854,25.321,0.056,4.862,2.209,0.565,0.360,0.016
1185,23.700,0.386,15.435,17.931,33.753,0.053,12.478,2.203,0.547,0.120,0.017
1186,23.720,0.618,24.938,16.771,42.328,0.061,20.737,3.046,0.706,0.351,0.015
1187,23.740,0.192,3.285,16.786,20.264,0.060,0.033,2.471,0.575,0.103,0.017
1188,23.760,0.018,3.392,16.267,19.678,0.055,0.031,2.251,0.558,0.467,0.020
1189,23.780,0.010,27.345,24.169,51.525,0.054,24.451,2.262,0.451,0.103,0.014
1190,23.800,0.011,3.391,16.419,19.821,0.051,0.030,2.253,0.548,0.463,0.016
1191,23.820,0.162,7.547,19.941,27.650,0.056,4.454,2.203,0.704,0.102,0.015
1192,23.840,0.028,16.247,17.454,33.730,0.065,12.859,2.243,0.563,0.478,0.016
1193,23.860,0.011,18.267,16.664,34.942,0.057,15.317,2.206,0.547,0.104,0.016
1194,23.880,0.460,3.356,17.172,20.989,0.056,0.033,2.254,0.547,0.425,0.018
1195,23.900,0.676,3.050,10.168,13.896,0.057,0.040,2.240,0.558,0.119,0.016
1196,23.920,0.062,28.060,10.083,38.206,0.067,24.772,2.223,0.560,0.413,0.014
1197,23.940,0.915,3.547,10.603,15.066,0.063,0.441,2.312,0.555,0.106,0.017
1198,23.960,1.122,7.609,9.892,18.625,0.073,4.390,2.209,0.558,0.346,0.017
1199,23.980,0.013,15.532,17.888,33.434,0.071,12.584,2.187,0.546,0.106,0.017
1200,24.000,0.022,18.058,9.958,28.039,0.057,14.853,2.219,0.537,0.356,0.015
1201,24.020,0.012,3.451,11.519,14.982,0.054,0.034,2.490,0.732,0.103,0.016
1202,24.040,0.014,3.617,10.046,13.679,0.068,0.038,2.413,0.575,0.488,0.018
1203,24.060,0.016,27.745,10.391,38.153,0.074,24.884,2.205,0.452,0.101,0.015
1204,24.080,0.020,3.354,10.041,13.415,0.051,0.029,2.264,0.541,0.419,0.017
1205,24.100,0.014,7.502,10.064,17.581,0.072,4.551,2.193,0.545,0.113,0.015
1206,24.120,0.013,16.005,10.185,26.204,0.062,12.584,2.203,0.696,0.420,0.015
1207,24.140,0.389,18.259,10.078,28.727,0.061,15.302,2.210,0.540,0.100,0.015
1208,24.160,0.384,3.369,10.156,13.909,0.052,0.030,2.272,0.553,0.427,0.016
1209,24.180,0.408,3.122,10.135,13.668,0.070,0.038,2.318,0.569,0.101,0.016
1210,24.200,0.396,28.232,18.134,46.762,0.066,25.008,2.212,0.482,0.437,0.015
1211,24.220,0.482,3.261,9.941,13.684,0.060,0.035,2.311,0.704,0.100,0.016
1212,24.240,0.472,7.756,10.198,18.426,0.068,4.542,2.223,0.549,0.342,0.015
1213,24.260,0.416,15.450,10.153,26.020,0.060,12.513,2.203,0.539,0.101,0.016
1214,24.280,0.357,18.110,10.105,28.573,0.054,14.933,2.198,0.545,0.342,0.016
1215,24.300,0.405,3.040,10.469,13.914,0.057,0.032,2.252,0.548,0.115,0.016
1216,24.320,0.468,3.564,10.048,14.081,0.068,0.039,2.298,0.709,0.422,0.018
1217,24.340,0.677,27.230,9.975,37.883,0.062,24.368,2.209,0.454,0.107,0.015
1218,24.360,0.406,3.432,9.942,13.780,0.050,0.030,2.315,0.555,0.431,0.018
1219,24.380,0.413,7.447,10.279,18.140,0.073,4.519,2.186,0.543,0.099,0.015
1220,24.400,0.431,16.086,10.436,26.954,0.063,12.792,2.214,0.541,0.443,0.016
1221,24.420,0.367,18.036,18.238,36.642,0.051,14.928,2.210,0.705,0.104,0.017
1222,24.440,0.405,3.433,9.936,13.774,0.062,0.036,2.287,0.575,0.434,0.016
1223,24.460,0.410,3.585,10.212,14.209,0.066,0.532,2.282,0.568,0.108,0.017
1224,24.480,0.543,28.042,10.115,38.702,0.070,24.748,2.223,0.447,0.523,0.019
1225,24.500,0.536,3.082,9.982,13.600,0.057,0.042,2.275,0.546,0.110,0.017
1226,24.520,0.655,7.768,9.813,18.238,0.069,4.420,2.197,0.711,0.343,0.015
1227,24.540,0.443,15.403,10.035,25.882,0.068,12.442,2.205,0.547,0.103,0.016
1228,24.560,0.931,18.155,9.511,28.598,0.061,14.947,2.221,0.540,0.347,0.016
1229,24.580,0.450,3.082,10.186,13.719,0.052,0.030,2.303,0.552,0.107,0.017
1230,24.600,0.409,3.480,9.813,13.703,0.071,0.038,2.354,0.551,0.438,0.017
