frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1500,107.807,0.016,52.098,13.092,65.207,0.057,0.054,51.527,0.033,0.361,0.001
1501,107.872,0.009,73.374,13.727,87.112,0.046,16.986,55.911,0.036,0.355,0.001
1502,107.959,0.009,50.947,15.068,66.024,0.072,0.063,50.340,0.036,0.379,0.001
1503,108.025,0.009,57.491,22.529,80.029,0.058,0.258,56.708,0.035,0.374,0.002
1504,108.105,0.008,50.505,13.182,63.697,0.042,0.041,49.987,0.032,0.366,0.002
1505,108.169,0.009,53.824,12.608,66.441,0.038,0.629,52.510,0.038,0.570,0.002
1506,108.235,0.009,52.378,13.604,65.991,0.037,0.042,51.866,0.035,0.366,0.002
1507,108.301,0.009,67.358,23.574,90.942,0.046,17.095,49.771,0.031,0.357,0.002
1508,108.392,0.013,50.069,12.840,62.922,0.043,0.044,49.561,0.034,0.334,0.001
1509,108.455,0.009,52.338,19.877,72.224,0.039,0.595,51.013,0.046,0.606,0.002
1510,108.527,0.010,58.250,12.851,71.112,0.075,0.068,57.635,0.035,0.368,0.001
1511,108.599,0.009,49.265,22.029,71.303,0.053,0.190,48.618,0.026,0.328,0.001
1512,108.670,0.009,47.682,13.089,60.781,0.059,0.045,47.129,0.036,0.370,0.002
1513,108.731,0.009,69.421,13.163,82.594,0.051,16.644,51.910,0.045,0.728,0.003
1514,108.824,0.013,45.253,14.441,59.708,0.045,0.046,44.718,0.030,0.362,0.001
1515,108.884,0.009,48.234,24.772,73.016,0.056,0.195,47.447,0.043,0.455,0.002
1516,108.957,0.009,44.617,16.110,60.736,0.055,0.050,44.072,0.032,0.353,0.002
1517,109.018,0.010,57.243,13.524,70.778,0.132,0.888,55.742,0.036,0.383,0.002
1518,109.088,0.009,45.546,13.095,58.650,0.037,0.043,45.052,0.034,0.344,0.002
1519,109.147,0.009,99.867,47.418,147.294,0.058,16.720,79.588,0.079,3.376,0.002
1520,109.247,0.010,64.362,14.744,79.117,0.052,0.051,63.790,0.035,0.371,0.002
1521,109.327,0.008,51.345,15.922,67.276,0.052,0.604,50.233,0.035,0.370,0.001
1522,109.394,0.010,64.769,13.914,78.694,0.058,0.056,64.170,0.042,0.380,0.002
1523,109.473,0.009,59.789,28.137,87.935,0.049,0.198,58.313,0.053,1.085,0.003
1524,109.560,0.010,60.820,14.742,75.573,0.078,0.068,60.094,0.100,0.407,0.002
1525,109.636,0.009,84.969,16.761,101.740,0.046,18.297,66.124,0.039,0.414,0.002
1526,109.736,0.009,60.628,24.103,84.741,0.049,0.049,60.046,0.038,0.384,0.002
1527,109.821,0.012,48.823,15.027,63.862,0.048,0.200,48.068,0.047,0.407,0.002
1528,109.884,0.009,68.290,15.046,83.347,0.055,0.054,67.626,0.047,0.444,0.004
1529,109.968,0.009,58.840,14.879,73.729,0.049,0.582,57.713,0.045,0.394,0.002
1530,110.042,0.009,55.248,25.865,81.122,0.047,0.047,54.687,0.038,0.379,0.002
1531,110.123,0.013,71.607,13.826,85.446,0.054,16.681,54.381,0.038,0.379,0.002
1532,110.208,0.010,52.846,18.279,71.135,0.071,0.068,52.170,0.039,0.428,0.002
1533,110.279,0.012,67.945,31.664,99.622,0.090,0.878,66.139,0.049,0.565,0.003
1534,110.379,0.011,71.436,19.870,91.317,0.078,0.073,70.614,0.044,0.550,0.002
1535,110.470,0.011,60.905,14.822,75.738,0.068,0.238,59.965,0.044,0.522,0.002
1536,110.546,0.009,50.726,14.843,65.578,0.045,0.045,50.173,0.037,0.377,0.001
1537,110.612,0.009,74.319,25.911,100.240,0.061,18.350,55.423,0.036,0.399,0.002
1538,110.712,0.010,47.431,13.319,60.760,0.050,0.050,46.858,0.037,0.374,0.001
1539,110.773,0.009,49.323,18.043,67.376,0.042,0.191,48.671,0.035,0.349,0.001
1540,110.840,0.012,46.619,12.755,59.386,0.047,0.045,46.066,0.038,0.375,0.002
1541,110.900,0.009,51.771,22.884,74.664,0.048,0.744,50.565,0.035,0.346,0.002
1542,110.974,0.009,50.464,18.490,68.964,0.045,0.044,49.916,0.037,0.371,0.001
1543,111.043,0.011,85.280,13.742,99.033,0.073,18.014,66.692,0.036,0.383,0.001
1544,111.142,0.009,56.079,12.643,68.732,0.039,0.042,55.552,0.036,0.369,0.002
1545,111.211,0.008,51.484,27.359,78.851,0.036,0.664,50.341,0.033,0.378,0.001
1546,111.290,0.010,60.902,13.818,74.731,0.065,0.061,60.299,0.037,0.371,0.002
1547,111.365,0.409,52.104,15.130,67.643,0.050,0.212,51.355,0.037,0.381,0.002
1548,111.432,0.010,65.324,14.138,79.473,0.067,0.061,64.715,0.036,0.391,0.002
1549,111.512,0.009,68.514,22.249,90.773,0.047,17.483,50.520,0.034,0.380,0.001
1550,111.603,0.009,49.152,14.984,64.146,0.039,0.041,48.466,0.034,0.524,0.003
1551,111.667,0.010,50.365,12.950,63.326,0.070,0.267,49.519,0.036,0.414,0.002
1552,111.730,0.010,49.114,13.415,62.540,0.061,0.057,48.556,0.036,0.361,0.001
1553,111.793,0.009,46.565,21.826,68.401,0.047,0.618,45.481,0.028,0.349,0.001
1554,111.861,0.012,52.608,13.310,65.930,0.041,0.049,52.061,0.037,0.380,0.002
1555,111.927,0.009,79.166,12.653,91.829,0.052,16.554,62.114,0.034,0.369,0.002
1556,112.019,0.009,54.098,13.796,67.904,0.039,0.043,53.582,0.030,0.362,0.001
1557,112.087,0.009,49.046,22.916,71.972,0.053,0.592,47.996,0.030,0.336,0.002
1558,112.159,0.024,48.854,13.318,62.211,0.070,0.059,48.134,0.033,0.490,0.002
1559,112.221,0.009,48.914,13.791,62.714,0.039,0.181,48.285,0.029,0.345,0.001
1560,112.284,0.014,51.350,13.346,64.710,0.065,0.058,50.679,0.048,0.444,0.002
1561,112.348,0.009,70.429,24.262,94.700,0.039,17.014,52.724,0.045,0.573,0.002
1562,112.443,0.009,70.775,14.980,85.765,0.044,0.048,70.154,0.036,0.435,0.002
1563,112.529,0.010,57.636,14.030,71.677,0.060,0.215,56.852,0.036,0.369,0.001
1564,112.601,0.009,51.858,14.210,66.077,0.041,0.042,51.321,0.037,0.380,0.002
1565,112.667,0.009,55.069,23.440,78.518,0.048,0.830,53.765,0.032,0.345,0.001
1566,112.745,0.009,55.796,15.849,71.654,0.049,0.047,54.954,0.042,0.643,0.003
1567,112.817,0.010,75.349,13.648,89.007,0.064,18.055,56.548,0.030,0.585,0.002
1568,112.906,0.014,55.351,19.626,74.991,0.063,0.060,54.563,0.044,0.560,0.002
1569,112.981,0.011,54.822,24.295,79.129,0.075,0.874,53.407,0.036,0.349,0.002
1570,113.060,0.009,46.491,13.965,60.465,0.045,0.055,45.948,0.032,0.360,0.002
1571,113.121,0.008,50.274,13.316,63.599,0.041,0.191,49.440,0.036,0.530,0.002
1572,113.184,0.009,49.208,15.077,64.294,0.067,0.061,48.626,0.035,0.363,0.002
1573,113.249,0.010,64.568,22.858,87.436,0.067,17.714,46.324,0.033,0.364,0.002
1574,113.336,0.009,44.447,12.768,57.225,0.046,0.044,43.917,0.032,0.356,0.002
1575,113.393,0.009,58.360,18.273,76.644,0.046,0.195,57.533,0.047,0.497,0.002
1576,113.470,0.009,58.080,14.351,72.441,0.066,0.085,57.350,0.039,0.466,0.002
1577,113.543,0.008,49.505,24.186,73.700,0.044,0.620,48.390,0.036,0.372,0.002
1578,113.616,0.009,50.634,13.360,64.004,0.049,0.045,50.083,0.034,0.380,0.002
1579,113.680,0.009,62.297,13.261,75.567,0.041,16.923,44.906,0.030,0.358,0.002
1580,113.756,0.011,56.905,13.872,70.789,0.058,0.050,56.173,0.034,0.525,0.002
1581,113.838,0.010,51.968,27.015,78.994,0.049,0.606,50.863,0.035,0.364,0.001
1582,113.917,0.014,57.545,14.513,72.073,0.066,0.051,56.945,0.036,0.374,0.002
1583,113.989,0.010,59.874,13.136,73.020,0.067,0.308,58.847,0.037,0.547,0.002
1584,114.062,0.009,49.502,17.656,67.168,0.065,0.057,48.751,0.040,0.536,0.002
1585,114.129,0.009,65.695,22.989,88.693,0.046,17.713,47.489,0.034,0.367,0.002
1586,114.218,0.010,55.476,17.412,72.899,0.053,0.053,54.653,0.042,0.618,0.002
1587,114.291,0.010,55.915,13.615,69.540,0.073,0.222,55.090,0.042,0.423,0.002
1588,114.361,0.010,48.526,13.518,62.054,0.079,0.052,47.671,0.098,0.553,0.002
1589,114.423,0.014,59.484,23.520,83.018,0.046,0.574,58.288,0.043,0.494,0.002
1590,114.506,0.009,48.304,13.926,62.239,0.047,0.045,47.739,0.035,0.390,0.002
1591,114.568,0.009,67.717,15.471,83.198,0.049,16.963,50.247,0.037,0.372,0.002
1592,114.651,0.009,56.237,16.862,73.109,0.070,0.060,55.617,0.036,0.385,0.001
1593,114.724,0.009,57.778,24.524,82.312,0.075,0.586,56.641,0.039,0.376,0.002
1594,114.807,0.009,51.976,12.837,64.822,0.044,0.054,51.422,0.036,0.374,0.001
1595,114.871,0.009,49.260,12.824,62.093,0.039,0.182,48.638,0.034,0.334,0.002
1596,114.934,0.011,62.233,13.915,76.159,0.038,0.043,61.586,0.040,0.492,0.002
1597,115.010,0.009,64.800,24.069,88.879,0.042,17.877,46.431,0.038,0.375,0.002
1598,115.099,0.009,51.153,14.730,65.893,0.071,0.058,50.537,0.031,0.369,0.001
1599,115.164,0.010,49.590,13.247,62.847,0.067,0.205,48.854,0.033,0.373,0.001
1600,115.227,0.009,51.839,14.705,66.554,0.048,0.048,51.174,0.040,0.489,0.002
1601,115.294,0.009,76.542,30.744,107.296,0.066,0.758,75.051,0.040,0.567,0.002
1602,115.394,0.010,71.001,16.678,87.690,0.062,0.098,69.961,0.036,0.693,0.002
1603,115.482,0.023,71.727,13.775,85.526,0.051,18.165,53.053,0.031,0.365,0.001
1604,115.568,0.009,57.898,23.069,80.977,0.048,0.044,57.312,0.038,0.397,0.002
1605,115.649,0.010,49.952,14.346,64.308,0.057,0.618,48.820,0.034,0.367,0.002
1606,115.713,0.010,78.994,18.138,97.143,0.086,0.075,78.341,0.037,0.386,0.002
1607,115.810,0.009,65.185,23.651,88.846,0.077,0.259,64.351,0.036,0.386,0.002
1608,115.899,0.010,76.424,17.468,93.902,0.051,0.048,75.717,0.038,0.507,0.003
1609,115.993,0.113,75.207,14.653,89.975,0.263,19.896,54.560,0.037,0.387,0.002
1610,116.083,0.010,62.002,37.155,99.167,0.064,0.057,61.121,0.042,0.655,0.003
1611,116.182,0.011,65.428,13.757,79.196,0.071,0.238,64.632,0.037,0.382,0.001
1612,116.262,0.011,61.291,14.189,75.491,0.072,0.056,60.683,0.037,0.379,0.001
1613,116.337,0.009,51.173,13.134,64.316,0.048,0.691,49.955,0.038,0.385,0.002
1614,116.402,0.009,75.780,24.583,100.373,0.045,0.046,75.247,0.036,0.364,0.002
1615,116.502,0.012,87.620,18.513,106.146,0.058,19.517,67.516,0.046,0.413,0.002
1616,116.602,0.012,60.629,13.856,74.498,0.075,0.068,59.991,0.041,0.374,0.001
1617,116.677,0.010,58.535,26.176,84.722,0.049,0.674,57.179,0.049,0.535,0.002
1618,116.761,0.014,63.358,14.870,78.243,0.054,0.053,62.718,0.042,0.424,0.002
1619,116.840,0.011,63.322,21.437,84.770,0.072,0.271,62.423,0.040,0.445,0.002
1620,116.924,0.010,61.857,14.396,76.264,0.049,0.049,61.269,0.041,0.390,0.002
1621,117.001,0.013,81.382,26.698,108.092,0.049,16.915,63.930,0.041,0.393,0.002
1622,117.101,0.010,60.081,13.490,73.582,0.048,0.048,59.496,0.041,0.383,0.002
1623,117.174,0.011,47.828,13.107,60.947,0.069,0.242,47.018,0.039,0.401,0.002
1624,117.235,0.013,52.076,16.317,68.407,0.049,0.047,51.507,0.037,0.383,0.002
1625,117.304,0.010,61.662,28.930,90.602,0.060,0.656,60.458,0.037,0.381,0.001
1626,117.394,0.011,56.028,17.631,73.671,0.078,0.070,55.254,0.065,0.481,0.002
1627,117.468,0.015,206.692,48.642,255.350,0.051,19.036,186.974,0.050,0.527,0.002
1628,117.568,184.015,67.525,44.083,295.624,0.073,0.078,66.539,0.070,0.675,0.003
1629,117.668,23.655,67.099,15.362,106.118,0.084,0.995,65.367,0.065,0.486,0.002
1630,117.768,33.450,66.311,20.825,120.588,0.073,0.069,65.465,0.063,0.565,0.002
1631,117.868,0.639,85.403,30.018,116.060,0.056,19.491,65.325,0.041,0.424,0.002
1632,117.968,0.515,67.028,15.418,82.961,0.051,0.050,66.402,0.046,0.418,0.002
1633,118.051,0.356,74.392,14.350,89.098,0.056,0.950,72.889,0.042,0.389,0.002
1634,118.140,0.349,69.303,34.467,104.120,0.052,0.049,68.443,0.051,0.657,0.003
1635,118.240,0.246,77.685,22.450,100.382,0.054,0.244,76.649,0.061,0.613,0.002
1636,118.340,36.482,59.050,14.951,110.483,0.055,0.053,58.399,0.045,0.427,0.003
1637,118.440,1.730,101.356,46.555,149.642,0.058,19.363,81.100,0.063,0.699,0.003
1638,118.540,1.506,81.066,20.937,103.511,0.077,0.076,80.131,0.052,0.632,0.003
1639,118.640,0.265,69.532,13.816,83.615,0.076,0.292,68.646,0.042,0.394,0.001
1640,118.724,0.024,52.468,24.903,77.395,0.050,0.047,51.861,0.043,0.413,0.002
1641,118.801,0.365,50.128,14.366,64.860,0.052,0.677,48.901,0.040,0.393,0.002
1642,118.866,0.012,47.221,14.300,61.533,0.055,0.073,46.597,0.045,0.388,0.002
1643,118.927,0.024,64.021,14.303,78.348,0.052,16.689,46.761,0.044,0.418,0.002
1644,119.006,0.023,64.430,24.621,89.073,0.048,0.050,63.564,0.045,0.659,0.002
1645,119.095,0.021,53.975,14.888,68.884,0.048,0.936,52.546,0.038,0.353,0.002
1646,119.164,0.012,70.368,21.195,91.576,0.050,0.052,69.564,0.053,0.588,0.002
1647,119.255,0.029,91.439,49.441,140.910,0.074,0.291,90.228,0.057,0.706,0.003
1648,119.355,0.398,92.068,23.537,116.004,0.073,0.072,91.089,0.061,0.693,0.003
1649,119.455,0.456,103.417,26.658,130.532,0.070,22.341,80.324,0.057,0.555,0.003
1650,119.555,0.779,51.940,13.950,66.670,0.053,0.054,50.942,0.072,0.752,0.003
1651,119.622,0.373,53.467,17.331,71.172,0.058,0.307,52.271,0.068,0.691,0.004
1652,119.693,1.101,76.292,18.239,95.633,0.073,0.074,75.624,0.042,0.396,0.002
1653,119.789,0.152,67.541,32.721,100.415,0.068,0.897,65.880,0.043,0.580,0.003
1654,119.889,1.042,72.671,20.700,94.414,0.054,0.059,72.018,0.042,0.429,0.002
1655,119.983,1.691,87.407,16.251,105.349,0.074,22.693,64.111,0.045,0.405,0.002
1656,120.083,1.829,57.698,40.983,100.511,0.056,0.054,56.908,0.068,0.545,0.002
1657,120.183,0.533,64.892,17.863,83.289,0.081,0.960,63.286,0.041,0.443,0.002
1658,120.267,0.023,59.303,18.072,77.398,0.053,0.051,58.403,0.054,0.678,0.002
1659,120.344,9.612,66.255,24.136,100.004,0.062,0.246,65.451,0.036,0.389,0.002
1660,120.444,0.529,54.619,13.696,68.845,0.056,0.052,53.931,0.042,0.479,0.002
1661,120.513,0.256,69.913,14.141,84.311,0.051,17.650,51.717,0.039,0.399,0.002
1662,120.597,0.022,53.581,15.307,68.911,0.047,0.049,52.979,0.059,0.383,0.002
1663,120.666,6.705,51.488,28.329,86.523,0.057,0.258,50.643,0.044,0.421,0.002
1664,120.753,0.489,52.857,15.011,68.357,0.074,0.074,52.194,0.038,0.401,0.002
1665,120.821,0.467,76.928,20.140,97.536,0.059,0.651,75.485,0.049,0.621,0.003
1666,120.919,0.404,57.075,30.806,88.286,0.099,0.062,56.400,0.039,0.409,0.002
1667,121.007,0.024,85.527,18.279,103.830,0.048,17.927,67.013,0.041,0.436,0.002
1668,121.107,11.353,53.364,14.434,79.151,0.059,0.060,52.696,0.039,0.441,0.002
