frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1790,35.800,0.011,3.399,11.946,15.357,0.048,0.043,2.540,0.324,0.403,0.009
1791,35.820,0.009,54.475,12.579,67.064,0.045,51.739,2.282,0.228,0.154,0.009
1792,35.840,0.022,20.115,12.773,32.911,0.050,17.016,2.283,0.330,0.385,0.011
1793,35.860,0.011,3.653,13.587,17.251,0.051,0.048,2.579,0.813,0.118,0.012
1794,35.880,0.016,22.932,14.045,36.996,0.064,19.687,2.364,0.360,0.390,0.011
1795,35.900,0.012,3.736,13.503,17.252,0.057,0.601,2.518,0.364,0.135,0.011
1796,35.920,0.037,984.569,26.863,1011.469,0.061,981.472,2.316,0.271,0.402,0.012
1797,35.940,0.026,3.753,13.435,17.214,0.057,0.414,2.331,0.778,0.115,0.010
1798,35.960,0.022,3.576,14.671,18.272,0.081,0.065,2.551,0.349,0.442,0.011
1799,35.980,0.022,59.370,13.454,72.848,0.060,56.581,2.312,0.246,0.112,0.012
1800,36.000,0.022,21.818,16.300,38.140,0.055,18.589,2.336,0.344,0.427,0.011
1801,36.020,0.016,3.536,16.992,20.545,0.073,0.072,2.401,0.806,0.117,0.011
1802,36.040,0.019,26.026,17.613,43.659,0.085,21.168,3.343,0.666,0.668,0.016
1803,36.060,0.027,3.236,16.139,19.402,0.059,0.063,2.462,0.460,0.123,0.011
1804,36.080,0.014,898.909,27.922,926.846,0.054,895.852,2.291,0.248,0.416,0.013
1805,36.100,0.071,3.647,14.725,18.443,0.054,0.326,2.323,0.767,0.121,0.010
1806,36.120,0.018,3.429,16.283,19.731,0.059,0.055,2.469,0.367,0.414,0.011
1807,36.140,0.019,58.534,13.269,71.822,0.091,55.709,2.321,0.241,0.110,0.011
1808,36.160,0.029,21.034,12.777,33.841,0.054,17.798,2.305,0.347,0.463,0.011
1809,36.180,0.014,3.880,13.680,17.574,0.056,0.073,2.761,0.812,0.119,0.013
1810,36.200,0.016,22.137,13.338,35.493,0.057,18.911,2.336,0.359,0.413,0.011
1811,36.220,0.012,3.121,13.450,16.585,0.058,0.062,2.425,0.381,0.126,0.016
1812,36.240,0.028,904.699,25.575,930.304,0.062,901.596,2.362,0.250,0.383,0.010
1813,36.260,0.076,4.327,12.790,17.195,0.059,0.356,2.640,1.059,0.150,0.013
1814,36.280,0.016,3.373,12.723,16.114,0.063,0.053,2.426,0.343,0.421,0.014
1815,36.300,0.048,56.607,13.650,70.308,0.092,53.520,2.478,0.305,0.151,0.013
1816,36.320,0.013,20.522,12.929,33.464,0.056,17.370,2.301,0.339,0.390,0.011
1817,36.340,0.027,3.412,13.827,17.266,0.071,0.051,2.323,0.801,0.114,0.011
1818,36.360,0.016,25.013,14.418,39.450,0.054,21.522,2.520,0.416,0.434,0.015
1819,36.380,0.014,2.962,12.749,15.725,0.052,0.051,2.343,0.338,0.110,0.011
1820,36.400,0.019,872.902,27.960,900.883,0.063,869.827,2.297,0.245,0.414,0.010
1821,36.420,19.229,6.210,18.266,43.707,0.054,0.847,3.635,1.367,0.239,0.013
1822,36.440,0.860,3.983,16.864,21.709,0.082,0.086,2.946,0.354,0.444,0.011
1823,36.460,0.014,60.460,14.639,75.114,0.057,57.620,2.361,0.248,0.127,0.013
1824,36.480,7.143,20.487,13.830,41.463,0.063,17.081,2.338,0.470,0.446,0.014
1825,36.500,0.663,3.427,13.469,17.561,0.055,0.057,2.357,0.778,0.129,0.011
1826,36.520,0.019,21.608,26.227,47.856,0.065,18.327,2.345,0.396,0.402,0.012
1827,36.540,0.134,2.983,13.734,16.852,0.053,0.052,2.328,0.367,0.120,0.013
1828,36.560,0.016,886.521,28.054,914.593,0.066,883.411,2.335,0.253,0.404,0.011
1829,36.580,1.355,3.907,12.974,18.237,0.060,0.468,2.354,0.792,0.166,0.011
1830,36.600,0.013,3.823,13.127,16.964,0.060,0.051,2.831,0.366,0.451,0.013
1831,36.620,0.032,55.271,13.490,68.794,0.061,52.337,2.441,0.271,0.114,0.012
1832,36.640,0.013,20.539,13.304,33.855,0.058,17.364,2.313,0.340,0.400,0.011
1833,36.660,0.026,3.398,13.808,17.233,0.053,0.049,2.336,0.786,0.122,0.013
1834,36.680,0.020,22.116,13.258,35.396,0.087,18.934,2.295,0.345,0.380,0.009
1835,36.700,0.012,3.635,13.522,17.169,0.057,0.057,2.865,0.453,0.138,0.012
1836,36.720,0.016,850.965,26.332,877.315,0.062,847.875,2.294,0.271,0.412,0.012
1837,36.740,0.135,4.229,15.467,19.831,0.052,0.425,2.474,0.807,0.415,0.011
1838,36.760,0.011,3.464,14.138,17.614,0.058,0.050,2.441,0.397,0.459,0.013
1839,36.780,0.033,59.998,13.885,73.917,0.074,57.161,2.337,0.258,0.115,0.011
1840,36.800,0.012,20.371,13.625,34.007,0.057,17.158,2.310,0.351,0.429,0.012
1841,36.820,0.029,3.450,14.334,17.813,0.052,0.048,2.353,0.803,0.132,0.011
1842,36.840,0.020,21.701,13.308,35.031,0.068,18.448,2.309,0.351,0.425,0.010
1843,36.860,0.014,3.012,14.554,17.581,0.054,0.051,2.366,0.357,0.119,0.011
1844,36.880,0.015,898.706,26.775,925.499,0.055,895.648,2.318,0.250,0.387,0.011
1845,36.900,0.569,3.800,16.216,20.586,0.049,0.367,2.346,0.840,0.141,0.015
1846,36.920,0.580,3.741,14.399,18.721,0.082,0.069,2.693,0.372,0.454,0.012
1847,36.940,0.370,56.452,13.900,70.723,0.050,53.714,2.289,0.243,0.113,0.011
1848,36.960,0.393,21.459,14.941,36.793,0.046,18.341,2.293,0.335,0.386,0.011
1849,36.980,0.621,3.439,13.995,18.055,0.066,0.054,2.367,0.783,0.111,0.010
1850,37.000,0.854,22.719,16.803,40.378,0.062,19.231,2.557,0.364,0.439,0.010
1851,37.020,0.582,3.532,26.955,31.071,0.079,0.078,2.804,0.374,0.117,0.012
1852,37.040,0.471,880.142,30.156,910.769,0.058,876.871,2.371,0.282,0.507,0.016
1853,37.060,0.590,4.166,16.615,21.371,0.058,0.327,2.374,1.221,0.130,0.011
1854,37.080,0.439,4.750,17.396,22.586,0.090,0.070,3.353,0.721,0.443,0.012
1855,37.100,0.399,62.273,13.585,76.258,0.051,59.517,2.301,0.240,0.123,0.011
1856,37.120,0.533,20.005,13.173,33.711,0.057,16.861,2.305,0.335,0.385,0.011
1857,37.140,0.417,4.347,16.380,21.145,0.056,0.051,3.091,0.978,0.121,0.012
1858,37.160,0.013,836.711,25.109,861.833,0.058,833.506,2.330,0.361,0.398,0.012
1859,37.180,1.026,3.205,13.345,17.576,0.052,0.194,2.414,0.365,0.122,0.011
1860,37.200,0.422,1701.850,27.997,1730.270,0.060,1698.769,2.320,0.251,0.404,0.012
1861,37.220,1.534,3.883,17.113,22.530,0.053,0.528,2.336,0.794,0.115,0.011
1862,37.240,0.556,3.863,14.913,19.335,0.067,0.072,2.590,0.562,0.500,0.010
1863,37.260,0.022,54.322,12.578,66.924,0.130,51.458,2.287,0.247,0.129,0.012
1864,37.280,0.029,23.037,14.497,37.563,0.058,19.607,2.303,0.344,0.656,0.013
1865,37.300,0.016,3.588,13.388,16.993,0.056,0.055,2.504,0.786,0.131,0.011
1866,37.320,0.023,834.420,24.796,859.240,0.081,830.948,2.486,0.351,0.479,0.010
1867,37.340,1.283,3.006,13.470,17.759,0.044,0.160,2.275,0.366,0.112,0.011
1868,37.360,0.325,1190.306,26.364,1216.997,0.064,1187.273,2.283,0.247,0.398,0.010
1869,37.380,1.549,3.799,16.525,21.874,0.054,0.427,2.320,0.800,0.135,0.013
1870,37.400,0.184,3.384,12.771,16.339,0.058,0.049,2.373,0.344,0.502,0.010
1871,37.420,0.014,57.493,14.076,71.584,0.059,53.812,3.164,0.277,0.131,0.014
1872,37.440,0.040,26.422,14.085,40.548,0.062,23.081,2.325,0.347,0.522,0.014
1873,37.460,0.014,3.951,12.954,16.920,0.060,0.560,2.382,0.787,0.110,0.011
1874,37.480,0.017,780.535,25.531,806.085,0.061,777.225,2.320,0.368,0.490,0.011
1875,37.500,0.275,3.206,12.578,16.061,0.055,0.234,2.319,0.373,0.135,0.017
1876,37.520,0.017,1157.124,25.452,1182.595,0.067,1154.073,2.294,0.249,0.387,0.010
1877,37.540,0.215,3.736,12.275,16.227,0.061,0.437,2.303,0.773,0.106,0.010
1878,37.560,0.016,3.557,12.560,16.134,0.062,0.050,2.516,0.345,0.505,0.020
1879,37.580,0.019,54.564,12.348,66.932,0.088,51.776,2.297,0.239,0.109,0.010
1880,37.600,0.027,20.567,14.494,35.090,0.057,17.312,2.285,0.345,0.502,0.011
1881,37.620,0.012,3.538,13.195,16.746,0.055,0.052,2.473,0.786,0.115,0.011
1882,37.640,0.180,818.020,29.272,847.474,0.055,814.377,2.658,0.361,0.511,0.010
1883,37.660,0.029,4.935,16.123,21.088,0.057,0.177,3.875,0.485,0.183,0.109
1884,37.680,0.012,1063.678,26.360,1090.051,0.060,1060.635,2.289,0.247,0.404,0.010
1885,37.700,0.356,3.800,14.240,18.396,0.081,0.388,2.342,0.792,0.140,0.012
1886,37.720,0.022,4.207,13.209,17.439,0.096,0.845,2.335,0.352,0.500,0.011
1887,37.740,0.019,55.005,16.846,71.873,0.097,52.197,2.296,0.245,0.110,0.011
1888,37.760,0.224,19.980,15.370,35.575,0.062,16.703,2.277,0.351,0.515,0.011
1889,37.780,0.422,3.559,14.906,18.887,0.062,0.054,2.503,0.780,0.109,0.010
1890,37.800,0.050,898.635,32.250,930.937,0.071,893.999,3.491,0.471,0.519,0.011
1891,37.820,0.733,3.348,18.308,22.390,0.062,0.203,2.537,0.344,0.135,0.010
1892,37.840,0.029,1171.753,26.856,1198.638,0.058,1168.636,2.266,0.336,0.413,0.011
1893,37.860,0.213,3.791,12.848,16.852,0.059,0.461,2.317,0.781,0.112,0.010
1894,37.880,0.026,3.806,14.771,18.605,0.056,0.068,2.747,0.358,0.519,0.011
1895,37.900,0.020,67.789,16.394,84.205,0.100,64.401,2.840,0.247,0.127,0.010
1896,37.920,0.028,24.877,14.741,39.646,0.053,20.706,3.095,0.367,0.585,0.011
1897,37.940,0.012,3.948,15.195,19.156,0.096,0.085,2.742,0.862,0.115,0.011
1898,37.960,0.014,779.607,31.298,810.920,0.054,775.881,2.420,0.533,0.655,0.014
1899,37.980,0.597,4.466,14.757,19.820,0.059,0.641,3.217,0.366,0.122,0.011
1900,38.000,0.015,929.391,27.915,957.321,0.062,926.264,2.323,0.255,0.435,0.014
1901,38.020,0.216,3.778,13.265,17.259,0.057,0.414,2.330,0.797,0.120,0.011
1902,38.040,0.019,3.849,14.647,18.518,0.076,0.058,2.696,0.426,0.517,0.011
1903,38.060,0.016,64.091,14.991,79.099,0.056,60.074,3.407,0.348,0.154,0.015
1904,38.080,0.029,25.439,15.285,40.753,0.060,21.248,2.910,0.581,0.571,0.014
1905,38.100,0.012,3.348,12.918,16.278,0.058,0.055,2.302,0.762,0.120,0.012
1906,38.120,0.017,857.606,30.145,887.770,0.064,853.932,2.533,0.351,0.653,0.016
1907,38.140,0.242,3.375,13.004,16.622,0.063,0.196,2.535,0.367,0.120,0.011
1908,38.160,0.015,827.939,29.994,857.950,0.064,824.779,2.386,0.254,0.402,0.010
1909,38.180,0.223,3.846,14.962,19.032,0.052,0.446,2.371,0.800,0.114,0.011
1910,38.200,0.048,3.518,12.863,16.430,0.067,0.056,2.475,0.342,0.509,0.010
1911,38.220,0.021,66.971,15.456,82.451,0.062,63.867,2.575,0.283,0.125,0.012
1912,38.240,0.083,21.161,13.368,34.612,0.057,17.860,2.298,0.354,0.516,0.012
1913,38.260,0.016,3.368,13.124,16.508,0.058,0.054,2.321,0.770,0.108,0.011
1914,38.280,0.021,739.134,28.027,767.185,0.074,735.722,2.399,0.363,0.501,0.011
1915,38.300,0.541,4.308,15.494,20.344,0.057,0.196,3.481,0.368,0.139,0.013
1916,38.320,0.380,675.452,28.272,704.105,0.058,672.403,2.302,0.248,0.402,0.011
1917,38.340,0.491,4.426,16.209,21.126,0.100,0.717,2.587,0.824,0.121,0.011
1918,38.360,0.517,3.411,13.984,17.912,0.061,0.054,2.354,0.353,0.520,0.010
1919,38.380,0.874,70.886,15.998,87.759,0.056,67.835,2.554,0.272,0.118,0.013
1920,38.400,0.809,20.358,13.993,35.160,0.058,17.067,2.316,0.338,0.513,0.011
1921,38.420,0.494,3.462,13.836,17.793,0.059,0.052,2.367,0.813,0.116,0.012
1922,38.440,0.433,867.544,28.568,896.545,0.063,864.190,2.346,0.369,0.511,0.011
1923,38.460,1.971,3.493,15.874,21.338,0.045,0.173,2.417,0.624,0.174,0.016
1924,38.480,0.553,293.258,28.125,321.936,0.049,290.130,2.325,0.245,0.469,0.009
1925,38.500,0.535,4.162,13.078,17.777,0.063,0.750,2.365,0.796,0.124,0.010
1926,38.520,0.023,3.661,13.241,16.927,0.068,0.062,2.590,0.361,0.509,0.010
1927,38.540,0.082,54.199,12.233,66.515,0.083,51.425,2.291,0.237,0.109,0.011
1928,38.560,0.509,20.349,13.351,34.209,0.059,17.069,2.340,0.348,0.466,0.012
1929,38.580,0.014,3.563,15.086,18.663,0.053,0.049,2.466,0.781,0.155,0.015
1930,38.600,0.015,39.186,12.297,51.499,0.056,35.966,2.294,0.342,0.467,0.012
1931,38.620,0.556,3.279,13.819,17.654,0.077,0.088,2.561,0.358,0.119,0.012
1932,38.640,0.014,26.322,26.595,52.932,0.055,23.213,2.289,0.249,0.472,0.010
1933,38.660,0.014,3.478,12.677,16.169,0.059,0.064,2.419,0.768,0.111,0.010
1934,38.680,0.036,3.923,16.023,19.984,0.058,0.054,2.729,0.389,0.626,0.012
1935,38.700,0.013,55.214,13.380,68.608,0.065,52.362,2.365,0.247,0.129,0.012
1936,38.720,0.012,20.395,13.020,33.427,0.058,17.058,2.334,0.343,0.532,0.011
1937,38.740,0.035,3.663,12.472,16.171,0.083,0.074,2.534,0.796,0.115,0.011
1938,38.760,0.020,39.191,12.324,51.536,0.080,35.932,2.293,0.351,0.470,0.011
1939,38.780,0.017,3.007,12.812,15.837,0.060,0.065,2.353,0.342,0.114,0.010
1940,38.800,0.041,1141.177,25.978,1167.198,0.098,1137.993,2.295,0.251,0.483,0.012
1941,38.820,0.801,3.957,17.113,21.872,0.079,0.489,2.390,0.805,0.125,0.011
1942,38.840,0.013,3.524,14.931,18.470,0.056,0.046,2.508,0.335,0.524,0.010
1943,38.860,0.031,69.458,14.882,84.372,0.068,65.892,2.835,0.436,0.170,0.016
1944,38.880,0.015,20.715,13.001,33.732,0.058,17.341,2.311,0.346,0.589,0.013
1945,38.900,0.030,3.384,12.693,16.108,0.052,0.049,2.317,0.797,0.123,0.010
1946,38.920,0.017,46.819,30.573,77.411,0.059,43.056,2.801,0.365,0.470,0.012
1947,38.940,0.031,3.334,18.364,21.731,0.059,0.063,2.509,0.348,0.282,0.015
1948,38.960,0.014,1121.854,26.029,1147.896,0.056,1118.692,2.316,0.256,0.487,0.012
1949,38.980,0.408,4.360,14.495,19.263,0.062,0.570,2.641,0.907,0.123,0.011
1950,39.000,0.043,3.885,13.275,17.203,0.088,0.069,2.761,0.349,0.547,0.011
1951,39.020,0.013,55.497,12.342,67.853,0.067,52.740,2.296,0.235,0.109,0.011
1952,39.040,0.013,22.237,14.066,36.317,0.058,18.611,2.618,0.351,0.531,0.012
1953,39.060,0.035,4.123,14.077,18.236,0.080,0.077,2.950,0.841,0.118,0.011
1954,39.080,0.012,37.480,12.306,49.798,0.059,34.281,2.281,0.342,0.456,0.012
1955,39.100,0.011,3.252,12.186,15.450,0.070,0.060,2.570,0.353,0.132,0.012
1956,39.120,0.040,822.943,25.507,848.492,0.077,819.810,2.286,0.253,0.461,0.012
1957,39.140,0.820,3.720,13.157,17.700,0.056,0.356,2.334,0.798,0.113,0.011
1958,39.160,0.033,4.380,15.484,19.899,0.120,0.085,3.099,0.447,0.543,0.011
1959,39.180,0.018,54.454,12.257,66.730,0.066,51.679,2.303,0.242,0.108,0.011
1960,39.200,0.421,25.938,15.821,42.181,0.049,21.469,3.131,0.502,0.719,0.014
1961,39.220,0.417,4.728,15.134,20.280,0.058,0.053,3.310,1.104,0.147,0.014
1962,39.240,0.693,36.630,12.928,50.251,0.058,33.418,2.285,0.343,0.465,0.013
1963,39.260,0.582,3.080,26.801,30.464,0.063,0.067,2.384,0.378,0.121,0.011
1964,39.280,0.461,713.983,28.323,742.769,0.068,710.712,2.363,0.276,0.510,0.012
1965,39.300,2.661,4.726,18.673,26.061,0.049,0.298,2.691,1.428,0.205,0.014
1966,39.320,0.262,3.909,15.521,19.693,0.089,0.060,2.501,0.551,0.619,0.011
1967,39.340,0.013,75.768,14.989,90.770,0.054,72.974,2.294,0.285,0.116,0.010
1968,39.360,0.022,20.428,12.931,33.382,0.056,16.943,2.297,0.499,0.566,0.011
1969,39.380,0.012,3.581,13.317,16.910,0.049,0.047,2.316,0.995,0.119,0.012
1970,39.400,0.015,43.960,33.548,77.525,0.056,39.989,2.692,0.494,0.654,0.016
1971,39.420,0.028,3.291,12.864,16.184,0.058,0.065,2.419,0.503,0.179,0.012
1972,39.440,0.019,708.494,31.056,739.570,0.083,705.085,2.363,0.403,0.502,0.010
1973,39.460,0.253,3.980,13.893,18.127,0.064,0.336,2.381,0.960,0.171,0.011
1974,39.480,0.017,3.548,14.228,17.795,0.058,0.050,2.319,0.482,0.566,0.010
1975,39.500,0.014,80.912,16.637,97.563,0.057,77.612,2.772,0.287,0.133,0.011
1976,39.520,0.029,20.762,13.156,33.948,0.051,17.202,2.317,0.537,0.585,0.012
1977,39.540,0.015,4.144,16.065,20.224,0.055,0.600,2.351,0.964,0.116,0.011
1978,39.560,0.061,39.392,26.695,66.148,0.059,34.777,3.460,0.510,0.515,0.012
1979,39.580,0.013,3.641,14.902,18.556,0.058,0.065,2.757,0.563,0.131,0.012
1980,39.600,0.014,916.465,32.349,948.829,0.054,913.084,2.295,0.395,0.589,0.011
1981,39.620,0.893,4.322,16.807,22.024,0.073,0.531,2.445,1.020,0.183,0.012
1982,39.640,0.015,3.761,13.201,16.977,0.062,0.054,2.526,0.492,0.555,0.011
1983,39.660,0.042,77.515,17.251,94.809,0.084,74.045,2.711,0.438,0.165,0.015
1984,39.680,0.013,28.080,16.069,44.162,0.057,22.542,4.028,0.783,0.600,0.012
1985,39.700,0.029,3.840,13.303,17.173,0.063,0.062,2.500,1.024,0.132,0.011
1986,39.720,0.301,35.290,27.092,62.686,0.072,31.755,2.330,0.507,0.542,0.013
1987,39.740,0.036,3.168,12.820,16.025,0.064,0.070,2.352,0.484,0.113,0.011
1988,39.760,0.015,880.044,26.863,906.923,0.061,876.761,2.283,0.395,0.493,0.011
1989,39.780,0.318,4.578,16.825,21.721,0.050,0.311,2.948,1.034,0.177,0.012
1990,39.800,0.400,4.137,13.993,18.531,0.059,0.561,2.344,0.505,0.606,0.012
1991,39.820,0.027,76.190,14.158,90.376,0.084,71.689,3.928,0.304,0.115,0.011
1992,39.840,0.016,21.134,12.812,33.963,0.082,17.449,2.385,0.492,0.641,0.013
1993,39.860,0.027,4.273,15.645,19.945,0.056,0.054,2.543,1.410,0.153,0.014
1994,39.880,0.013,35.295,12.769,48.078,0.056,31.246,2.411,0.819,0.699,0.012
1995,39.900,0.013,3.265,25.946,29.224,0.061,0.068,2.462,0.485,0.125,0.010
1996,39.920,0.029,1038.570,32.443,1071.042,0.058,1034.734,2.357,0.613,0.754,0.015
1997,39.940,0.239,3.945,15.819,20.004,0.057,0.324,2.324,0.991,0.190,0.010
1998,39.960,0.012,4.187,14.736,18.936,0.066,0.058,2.745,0.606,0.641,0.011
1999,39.980,0.033,4899.870,31.599,4931.504,0.083,4896.004,3.069,0.522,0.127,0.014
2000,40.000,2.365,24.835,20.274,47.476,0.054,21.079,2.420,0.492,0.704,0.017
