frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1814,36.280,0.590,3.865,15.102,19.557,0.058,0.030,2.406,0.802,0.515,0.010
1815,36.300,0.020,28.062,14.298,42.382,0.060,24.932,2.190,0.729,0.126,0.010
1816,36.320,0.028,4.052,26.099,30.179,0.054,0.041,2.621,0.794,0.494,0.009
1817,36.340,0.011,50.167,16.378,66.557,0.059,44.057,3.841,2.054,0.124,0.012
1818,36.360,0.452,15.662,14.682,30.797,0.067,11.714,2.421,0.835,0.559,0.011
1819,36.380,0.010,31.447,17.081,48.538,0.055,28.153,2.305,0.791,0.112,0.010
1820,36.400,0.014,3.904,14.116,18.034,0.071,0.040,2.398,0.800,0.555,0.010
1821,36.420,0.013,27.550,14.696,42.260,0.072,23.555,2.301,1.436,0.155,0.012
1822,36.440,0.021,3.938,14.304,18.263,0.059,0.033,2.450,0.789,0.557,0.011
1823,36.460,0.014,45.734,27.096,72.844,0.098,42.494,2.204,0.799,0.112,0.009
1824,36.480,0.018,15.096,14.761,29.875,0.058,11.351,2.230,0.819,0.605,0.011
1825,36.500,0.024,32.126,14.955,47.105,0.051,28.186,2.277,1.454,0.128,0.009
1826,36.520,0.017,3.789,14.527,18.334,0.049,0.031,2.308,0.805,0.545,0.010
1827,36.540,0.036,26.175,14.432,40.643,0.059,23.030,2.238,0.709,0.114,0.009
1828,36.560,0.011,3.804,15.090,18.905,0.054,0.032,2.260,0.795,0.625,0.013
1829,36.580,0.012,43.469,14.592,58.074,0.062,39.574,2.222,1.474,0.112,0.009
1830,36.600,0.021,14.783,27.171,41.976,0.052,11.103,2.234,0.801,0.546,0.009
1831,36.620,0.011,31.446,14.412,45.869,0.060,28.233,2.214,0.795,0.111,0.009
1832,36.640,0.011,3.733,15.391,19.135,0.055,0.031,2.315,0.794,0.502,0.010
1833,36.660,0.030,28.256,14.458,42.744,0.066,24.505,2.236,1.311,0.112,0.010
1834,36.680,0.011,4.170,18.133,22.315,0.052,0.457,2.289,0.802,0.510,0.010
1835,36.700,0.014,101.537,26.900,128.451,0.068,98.248,2.252,0.809,0.131,0.011
1836,36.720,0.027,15.020,14.999,30.048,0.068,11.339,2.272,0.803,0.504,0.010
1837,36.740,0.026,39.841,14.644,54.511,0.061,35.892,2.243,1.499,0.113,0.010
1838,36.760,0.011,3.684,14.065,17.759,0.053,0.032,2.266,0.794,0.488,0.010
1839,36.780,0.012,27.462,14.945,42.419,0.066,24.166,2.367,0.720,0.116,0.010
1840,36.800,0.769,3.737,14.874,19.381,0.056,0.034,2.280,0.813,0.521,0.009
1841,36.820,0.403,45.985,15.265,61.655,0.064,42.111,2.212,1.441,0.131,0.010
1842,36.840,0.469,37.491,27.879,65.839,0.052,33.763,2.293,0.805,0.505,0.011
1843,36.860,0.434,31.417,15.507,47.358,0.061,28.189,2.230,0.793,0.113,0.009
1844,36.880,0.025,3.786,14.814,18.626,0.055,0.032,2.347,0.813,0.501,0.010
1845,36.900,0.411,27.374,14.802,42.589,0.071,23.382,2.370,1.395,0.131,0.010
1846,36.920,0.542,3.777,14.733,19.054,0.062,0.034,2.290,0.838,0.489,0.009
1847,36.940,0.010,66.796,14.570,81.376,0.054,63.574,2.234,0.794,0.115,0.010
1848,36.960,0.382,46.066,27.047,73.495,0.054,42.354,2.283,0.805,0.538,0.010
1849,36.980,0.576,32.082,15.128,47.785,0.060,28.057,2.287,1.535,0.112,0.009
1850,37.000,0.370,3.811,14.703,18.884,0.060,0.049,2.284,0.801,0.563,0.011
1851,37.020,0.430,28.572,15.151,44.154,0.063,25.440,2.229,0.705,0.111,0.009
1852,37.040,0.416,3.884,14.755,19.055,0.067,0.037,2.423,0.787,0.533,0.009
1853,37.060,0.426,92.019,27.282,119.727,0.064,88.085,2.195,1.536,0.113,0.009
1854,37.080,0.445,14.983,14.785,30.214,0.075,11.210,2.302,0.801,0.540,0.011
1855,37.100,0.366,31.508,14.671,46.545,0.052,27.984,2.502,0.810,0.129,0.010
1856,37.120,0.349,3.742,15.045,19.137,0.054,0.032,2.294,0.784,0.541,0.012
1857,37.140,0.401,28.873,14.843,44.118,0.067,24.954,2.264,1.442,0.118,0.010
1858,37.160,0.366,3.726,14.521,18.613,0.056,0.033,2.273,0.787,0.531,0.009
1859,37.180,0.422,76.347,27.174,103.943,0.061,73.153,2.227,0.770,0.110,0.009
1860,37.200,0.389,15.374,14.579,30.343,0.063,11.719,2.225,0.782,0.555,0.009
1861,37.220,0.402,33.318,14.923,48.644,0.057,29.300,2.231,1.586,0.114,0.009
1862,37.240,0.982,3.750,16.801,21.534,0.063,0.035,2.275,0.791,0.536,0.009
1863,37.260,0.382,28.313,15.085,43.780,0.064,25.192,2.222,0.699,0.111,0.010
1864,37.280,0.481,3.739,14.564,18.784,0.055,0.032,2.266,0.798,0.554,0.009
1865,37.300,0.416,46.197,14.583,61.197,0.065,42.224,2.186,1.572,0.124,0.010
1866,37.320,0.407,14.784,27.537,42.729,0.057,11.121,2.213,0.780,0.568,0.010
1867,37.340,0.386,31.578,14.864,46.828,0.060,28.349,2.217,0.806,0.115,0.009
1868,37.360,0.400,3.678,15.091,19.170,0.057,0.033,2.273,0.783,0.496,0.010
1869,37.380,0.385,27.517,14.902,42.805,0.063,23.642,2.253,1.420,0.114,0.010
1870,37.400,0.369,3.740,15.170,19.279,0.056,0.036,2.271,0.809,0.520,0.011
1871,37.420,0.676,45.465,15.468,61.610,0.065,42.287,2.203,0.776,0.110,0.009
1872,37.440,0.455,14.954,14.971,30.381,0.064,11.353,2.216,0.786,0.500,0.011
1873,37.460,0.831,32.396,27.664,60.892,0.056,28.408,2.203,1.587,0.112,0.009
1874,37.480,0.380,3.701,15.100,19.182,0.058,0.032,2.273,0.789,0.500,0.010
1875,37.500,0.470,27.849,14.968,43.288,0.066,24.693,2.209,0.731,0.125,0.009
1876,37.520,0.338,3.667,14.840,18.845,0.057,0.032,2.269,0.782,0.493,0.010
1877,37.540,0.354,44.569,15.234,60.158,0.060,40.609,2.213,1.553,0.109,0.009
1878,37.560,0.425,15.154,14.474,30.054,0.059,11.535,2.216,0.796,0.494,0.009
1879,37.580,0.937,38.372,14.587,53.897,0.057,35.159,2.207,0.803,0.114,0.010
1880,37.600,0.517,3.743,27.973,32.233,0.061,0.041,2.322,0.774,0.510,0.010
1881,37.620,0.549,27.904,14.762,43.216,0.069,24.083,2.203,1.417,0.107,0.009
1882,37.640,0.489,3.680,15.233,19.403,0.067,0.037,2.274,0.765,0.486,0.009
1883,37.660,0.729,43.521,15.006,59.257,0.066,40.327,2.204,0.782,0.114,0.010
1884,37.680,0.397,15.025,14.716,30.139,0.065,11.419,2.232,0.782,0.496,0.009
1885,37.700,0.384,32.037,14.830,47.251,0.051,28.109,2.199,1.530,0.121,0.008
1886,37.720,0.372,4.141,15.044,19.557,0.055,0.477,2.246,0.802,0.509,0.008
1887,37.740,0.373,26.384,27.540,54.298,0.052,23.276,2.212,0.707,0.114,0.010
1888,37.760,0.354,3.683,14.765,18.803,0.056,0.032,2.272,0.791,0.497,0.010
1889,37.780,0.378,44.001,15.191,59.570,0.060,40.001,2.261,1.535,0.116,0.010
1890,37.800,0.381,14.939,15.026,30.347,0.059,11.210,2.284,0.787,0.551,0.009
1891,37.820,0.010,31.245,14.068,45.323,0.057,28.022,2.241,0.782,0.112,0.009
1892,37.840,0.918,3.764,14.829,19.512,0.063,0.037,2.259,0.813,0.556,0.011
1893,37.860,0.790,27.871,15.191,43.853,0.058,23.885,2.260,1.529,0.114,0.010
1894,37.880,0.435,3.713,27.099,31.247,0.055,0.034,2.257,0.782,0.539,0.010
1895,37.900,0.394,46.385,14.644,61.424,0.059,43.085,2.196,0.892,0.128,0.010
1896,37.920,0.780,14.756,14.837,30.373,0.069,11.113,2.197,0.779,0.563,0.009
1897,37.940,0.647,36.092,15.766,52.505,0.065,31.634,2.494,1.728,0.124,0.012
1898,37.960,0.096,4.245,16.851,21.193,0.055,0.036,2.579,0.890,0.635,0.010
1899,37.980,0.293,76.397,28.395,105.085,0.060,72.881,2.516,0.795,0.118,0.010
1900,38.000,0.305,3.749,15.157,19.211,0.054,0.037,2.278,0.781,0.564,0.010
1901,38.020,0.290,46.225,14.862,61.377,0.059,42.091,2.238,1.698,0.113,0.010
1902,38.040,0.342,14.742,15.138,30.222,0.053,11.124,2.228,0.752,0.533,0.009
1903,38.060,0.290,68.131,15.393,83.814,0.051,64.741,2.448,0.742,0.118,0.009
1904,38.080,0.304,3.724,14.953,18.983,0.059,0.039,2.342,0.715,0.537,0.010
1905,38.100,0.294,76.440,33.158,109.892,0.062,72.616,2.232,1.374,0.131,0.012
1906,38.120,0.301,4.294,17.230,21.826,0.061,0.039,2.593,0.934,0.615,0.011
1907,38.140,0.290,51.343,17.228,68.861,0.060,47.566,2.614,0.950,0.126,0.012
1908,38.160,0.296,15.171,15.523,30.991,0.061,11.403,2.279,0.847,0.549,0.009
1909,38.180,0.349,36.143,17.391,53.884,0.074,31.786,2.338,1.798,0.114,0.009
1910,38.200,0.289,3.861,15.473,19.623,0.053,0.035,2.268,0.901,0.551,0.010
1911,38.220,0.272,66.477,30.031,96.781,0.058,63.197,2.241,0.766,0.180,0.017
1912,38.240,0.396,4.483,16.123,21.002,0.072,0.549,2.298,0.937,0.559,0.019
1913,38.260,0.286,51.615,17.184,69.085,0.059,46.848,2.503,2.044,0.124,0.018
1914,38.280,0.293,16.872,17.889,35.054,0.055,12.595,2.525,1.035,0.601,0.017
1915,38.300,0.012,35.769,16.650,52.430,0.061,31.981,2.517,1.025,0.140,0.019
1916,38.320,0.033,3.875,14.299,18.208,0.056,0.038,2.279,0.920,0.538,0.017
1917,38.340,0.012,23.973,14.499,38.484,0.059,19.995,2.228,1.545,0.111,0.016
1918,38.360,0.011,3.879,26.612,30.503,0.053,0.036,2.247,0.919,0.560,0.019
1919,38.380,0.875,45.406,16.405,62.686,0.062,42.018,2.211,0.901,0.175,0.017
1920,38.400,0.199,15.132,14.261,29.593,0.062,11.193,2.318,0.912,0.598,0.017
1921,38.420,0.011,39.784,14.234,54.029,0.053,35.516,2.232,1.832,0.109,0.016
1922,38.440,0.277,3.911,15.132,19.320,0.051,0.032,2.287,0.902,0.576,0.017
1923,38.460,0.502,20.763,14.730,35.995,0.067,17.563,2.234,0.756,0.110,0.015
1924,38.480,0.014,3.985,14.017,18.016,0.086,0.038,2.331,0.892,0.575,0.017
1925,38.500,0.014,44.077,26.801,70.893,0.064,39.792,2.240,1.808,0.128,0.016
1926,38.520,0.021,15.056,14.709,29.787,0.056,11.245,2.267,0.902,0.526,0.016
1927,38.540,0.012,31.468,14.322,45.803,0.058,28.033,2.269,0.893,0.173,0.016
1928,38.560,0.016,3.811,14.040,17.868,0.057,0.032,2.277,0.896,0.499,0.020
1929,38.580,0.460,21.115,16.484,38.061,0.069,17.231,2.213,1.458,0.110,0.016
1930,38.600,0.011,4.684,16.172,20.868,0.059,0.034,2.797,1.049,0.678,0.018
1931,38.620,0.024,47.976,16.309,64.310,0.059,44.210,2.535,1.011,0.128,0.015
1932,38.640,0.013,16.867,30.640,47.520,0.060,12.685,2.512,1.016,0.548,0.019
1933,38.660,0.410,32.832,15.199,48.442,0.064,28.570,2.243,1.800,0.112,0.016
1934,38.680,0.397,4.053,14.993,19.443,0.061,0.035,2.499,0.899,0.489,0.017
1935,38.700,0.819,20.371,15.275,36.466,0.071,17.134,2.234,0.736,0.159,0.016
1936,38.720,0.387,3.797,14.829,19.013,0.059,0.033,2.264,0.911,0.486,0.016
1937,38.740,0.381,43.830,15.028,59.240,0.055,39.670,2.201,1.763,0.108,0.015
1938,38.760,0.374,15.408,15.438,31.220,0.055,11.662,2.223,0.915,0.494,0.016
1939,38.780,0.421,31.888,27.816,60.124,0.063,28.556,2.225,0.891,0.110,0.016
1940,38.800,0.385,3.843,14.935,19.163,0.058,0.037,2.275,0.913,0.515,0.017
1941,38.820,0.011,21.038,13.836,34.885,0.051,17.198,2.228,1.422,0.107,0.015
1942,38.840,0.477,3.951,15.964,20.392,0.051,0.031,2.358,0.932,0.510,0.018
1943,38.860,0.384,41.921,14.805,57.111,0.061,38.565,2.217,0.888,0.159,0.015
1944,38.880,0.391,14.923,15.208,30.521,0.050,11.219,2.223,0.900,0.492,0.015
1945,38.900,0.387,32.628,15.020,48.036,0.053,28.402,2.254,1.754,0.124,0.020
1946,38.920,0.464,4.024,14.838,19.326,0.055,0.032,2.292,1.077,0.494,0.024
1947,38.940,0.011,20.608,26.963,47.582,0.062,17.478,2.183,0.737,0.110,0.015
1948,38.960,0.519,3.787,15.633,19.939,0.067,0.035,2.264,0.886,0.488,0.016
1949,38.980,0.011,42.696,14.178,56.885,0.055,38.401,2.292,1.806,0.108,0.016
1950,39.000,0.768,14.882,14.737,30.390,0.054,11.080,2.201,0.923,0.552,0.017
1951,39.020,0.669,32.300,14.999,47.970,0.062,28.773,2.321,0.920,0.181,0.018
1952,39.040,0.382,3.852,15.187,19.422,0.076,0.034,2.289,0.910,0.495,0.018
1953,39.060,0.398,21.054,14.802,36.255,0.064,17.235,2.205,1.410,0.108,0.014
1954,39.080,0.378,4.208,34.900,39.487,0.052,0.036,2.427,0.894,0.729,0.023
1955,39.100,0.429,47.477,16.991,64.897,0.063,43.699,2.518,1.019,0.137,0.017
1956,39.120,0.394,15.002,14.930,30.326,0.063,11.274,2.233,0.898,0.492,0.016
1957,39.140,0.016,35.145,14.177,49.339,0.064,30.823,2.254,1.852,0.108,0.015
1958,39.160,0.012,3.952,13.921,17.886,0.056,0.035,2.402,0.897,0.488,0.016
1959,39.180,0.018,20.588,14.292,34.899,0.071,17.420,2.211,0.742,0.106,0.014
1960,39.200,0.020,3.825,13.549,17.395,0.053,0.032,2.270,0.923,0.501,0.016
1961,39.220,0.015,43.956,26.828,70.800,0.068,39.636,2.240,1.861,0.109,0.015
1962,39.240,0.124,14.865,13.655,28.645,0.069,11.097,2.232,0.904,0.486,0.016
1963,39.260,0.011,38.883,14.287,53.181,0.051,35.589,2.209,0.889,0.106,0.015
1964,39.280,0.012,4.312,13.783,18.107,0.059,0.506,2.286,0.916,0.496,0.016
1965,39.300,0.026,21.345,14.419,35.791,0.068,17.427,2.255,1.414,0.131,0.026
1966,39.320,0.011,3.856,13.517,17.384,0.049,0.030,2.323,0.904,0.486,0.017
1967,39.340,0.014,41.428,13.991,55.434,0.072,38.148,2.182,0.883,0.106,0.018
1968,39.360,0.027,14.874,27.235,42.136,0.062,11.132,2.225,0.891,0.522,0.015
1969,39.380,0.012,32.596,14.019,46.628,0.058,28.381,2.245,1.762,0.109,0.015
1970,39.400,0.011,3.924,14.114,18.049,0.047,0.030,2.273,0.959,0.549,0.017
1971,39.420,0.031,20.568,13.598,34.198,0.067,17.330,2.289,0.733,0.113,0.016
1972,39.440,0.017,3.861,13.778,17.657,0.065,0.038,2.264,0.914,0.529,0.016
1973,39.460,0.012,44.548,14.233,58.795,0.069,40.077,2.422,1.826,0.115,0.018
1974,39.480,0.021,14.909,13.769,28.700,0.055,11.076,2.211,0.900,0.605,0.017
1975,39.500,0.023,31.822,27.582,59.427,0.054,28.439,2.273,0.896,0.122,0.015
1976,39.520,0.012,4.146,14.105,18.263,0.063,0.037,2.445,0.961,0.580,0.018
1977,39.540,0.032,21.649,14.099,35.781,0.073,17.819,2.222,1.394,0.106,0.016
1978,39.560,0.023,3.833,14.099,17.955,0.051,0.031,2.261,0.899,0.529,0.017
1979,39.580,0.012,43.459,14.156,57.627,0.059,40.120,2.218,0.918,0.111,0.015
1980,39.600,0.034,17.101,13.792,30.928,0.085,13.318,2.198,0.905,0.541,0.016
1981,39.620,0.462,32.669,14.575,47.707,0.061,28.400,2.229,1.828,0.107,0.016
1982,39.640,0.371,3.842,14.759,18.972,0.058,0.037,2.269,0.886,0.523,0.018
1983,39.660,0.012,20.851,27.320,48.184,0.057,17.604,2.239,0.806,0.110,0.016
1984,39.680,0.382,3.907,14.433,18.723,0.059,0.038,2.274,0.965,0.526,0.017
1985,39.700,0.409,44.107,17.105,61.622,0.061,39.357,2.500,2.019,0.133,0.017
1986,39.720,0.512,17.512,16.325,34.350,0.074,13.101,2.649,1.026,0.590,0.019
1987,39.740,0.441,31.540,14.586,46.568,0.067,28.217,2.207,0.897,0.107,0.016
1988,39.760,0.647,4.310,16.572,21.529,0.061,0.037,2.571,1.030,0.557,0.020
1989,39.780,0.393,21.513,14.800,36.707,0.063,17.661,2.222,1.422,0.108,0.016
1990,39.800,0.403,4.391,28.329,33.124,0.063,0.501,2.374,0.895,0.496,0.015
1991,39.820,0.397,40.623,14.427,55.447,0.059,37.301,2.227,0.896,0.108,0.015
1992,39.840,0.383,15.217,14.874,30.475,0.054,11.463,2.266,0.897,0.498,0.016
1993,39.860,0.373,32.237,14.878,47.488,0.060,28.036,2.188,1.797,0.116,0.015
1994,39.880,0.025,3.940,13.449,17.414,0.061,0.036,2.390,0.888,0.493,0.017
1995,39.900,0.014,20.545,14.076,34.636,0.069,17.306,2.267,0.742,0.126,0.016
1996,39.920,0.379,3.826,14.342,18.548,0.052,0.032,2.252,0.887,0.556,0.017
1997,39.940,0.403,42.016,27.783,70.202,0.066,37.726,2.215,1.862,0.112,0.015
1998,39.960,0.377,14.924,14.654,29.956,0.057,11.201,2.220,0.901,0.484,0.016
1999,39.980,0.377,31.875,14.425,46.678,0.050,28.544,2.225,0.903,0.111,0.019
2000,40.000,0.404,3.796,14.518,18.718,0.057,0.032,2.267,0.892,0.502,0.016
2001,40.020,0.467,20.696,14.496,35.660,0.061,16.902,2.195,1.397,0.107,0.015
2002,40.040,0.376,3.763,14.217,18.356,0.052,0.030,2.248,0.887,0.489,0.016
2003,40.060,0.396,41.003,14.383,55.782,0.077,37.670,2.214,0.897,0.109,0.014
2004,40.080,0.442,14.841,27.949,43.232,0.057,11.176,2.213,0.884,0.471,0.016
2005,40.100,0.401,40.118,14.842,55.362,0.056,35.866,2.225,1.805,0.127,0.016
2006,40.120,0.390,3.836,14.519,18.745,0.053,0.033,2.281,0.894,0.510,0.017
2007,40.140,0.937,20.188,14.560,35.686,0.056,17.052,2.211,0.728,0.108,0.015
2008,40.160,0.367,3.789,14.667,18.824,0.058,0.032,2.259,0.911,0.486,0.016
2009,40.180,0.405,40.879,14.607,55.892,0.059,36.517,2.302,1.858,0.110,0.015
2010,40.200,0.386,14.854,14.586,29.827,0.054,11.126,2.192,0.932,0.491,0.015
2011,40.220,0.396,31.881,27.544,59.821,0.048,28.535,2.259,0.892,0.108,0.016
2012,40.240,0.377,3.877,14.522,18.777,0.055,0.034,2.344,0.905,0.494,0.018
2013,40.260,0.362,63.179,14.397,77.938,0.065,59.035,2.382,1.552,0.109,0.016
2014,40.280,0.385,3.788,14.374,18.548,0.050,0.029,2.246,0.906,0.494,0.016
2015,40.300,0.393,41.826,16.397,58.616,0.061,37.985,2.576,1.034,0.134,0.016
2016,40.320,0.387,17.223,16.552,34.162,0.064,13.057,2.489,0.989,0.579,0.016
2017,40.340,0.452,32.845,28.460,61.758,0.061,28.478,2.219,1.934,0.112,0.016
2018,40.360,0.420,3.884,14.632,18.937,0.070,0.044,2.276,0.889,0.532,0.017
2019,40.380,0.493,32.250,14.770,47.513,0.056,29.102,2.211,0.742,0.107,0.015
2020,40.400,0.512,4.018,14.623,19.153,0.070,0.035,2.392,0.910,0.563,0.018
2021,40.420,0.454,43.025,14.798,58.277,0.086,38.678,2.212,1.907,0.110,0.015
2022,40.440,0.484,15.111,15.172,30.769,0.051,11.162,2.237,0.987,0.611,0.018
2023,40.460,0.369,31.470,15.039,46.879,0.053,28.160,2.214,0.895,0.108,0.015
2024,40.480,0.423,3.866,28.293,32.582,0.051,0.032,2.271,0.891,0.558,0.017
2025,40.500,0.948,33.667,15.116,49.731,0.061,29.543,2.264,1.639,0.127,0.016
2026,40.520,0.395,3.939,14.665,18.999,0.056,0.096,2.289,0.893,0.539,0.017
2027,40.540,0.408,41.874,15.892,58.174,0.061,38.560,2.208,0.893,0.118,0.015
2028,40.560,0.603,14.765,15.269,30.638,0.056,11.051,2.199,0.877,0.532,0.023
2029,40.580,0.011,32.914,14.184,47.110,0.054,28.579,2.216,1.916,0.110,0.016
2030,40.600,0.014,4.261,14.205,18.480,0.054,0.033,2.647,0.893,0.563,0.019
2031,40.620,0.023,32.530,28.131,60.686,0.070,29.272,2.244,0.747,0.161,0.017
2032,40.640,0.395,3.812,14.724,18.933,0.058,0.035,2.268,0.879,0.528,0.017
2033,40.660,0.012,40.246,14.485,54.745,0.060,35.894,2.233,1.919,0.108,0.014
2034,40.680,0.027,14.940,14.387,29.354,0.055,11.179,2.216,0.896,0.531,0.017
2035,40.700,0.012,31.731,14.693,46.436,0.061,28.387,2.232,0.890,0.120,0.015
2036,40.720,0.023,3.782,14.019,17.825,0.054,0.030,2.271,0.896,0.487,0.016
2037,40.740,0.414,33.326,15.212,48.952,0.060,29.345,2.245,1.535,0.108,0.015
2038,40.760,0.389,3.813,30.679,34.882,0.055,0.034,2.291,0.894,0.480,0.016
2039,40.780,0.398,39.918,15.079,55.395,0.059,36.545,2.218,0.951,0.114,0.014
2040,40.800,0.414,14.818,14.896,30.129,0.084,11.097,2.231,0.868,0.495,0.016
2041,40.820,0.565,32.398,15.376,48.340,0.063,28.036,2.204,1.907,0.105,0.057
2042,40.840,0.023,4.348,14.133,18.504,0.052,0.562,2.291,0.889,0.487,0.016
2043,40.860,0.012,32.337,14.079,46.429,0.061,29.161,2.222,0.752,0.108,0.015
2044,40.880,0.020,3.785,14.339,18.144,0.054,0.030,2.282,0.890,0.482,0.016
2045,40.900,0.012,70.850,29.080,99.942,0.064,66.213,2.485,1.927,0.125,0.016
2046,40.920,0.024,15.216,13.453,28.693,0.067,11.500,2.206,0.879,0.501,0.016
2047,40.940,0.011,38.964,13.647,52.623,0.053,35.709,2.195,0.868,0.099,0.016
2048,40.960,0.403,3.779,14.535,18.718,0.056,0.034,2.268,0.885,0.485,0.016
2049,40.980,0.013,33.084,13.302,46.400,0.063,29.128,2.219,1.539,0.101,0.015
2050,41.000,0.384,3.775,14.202,18.361,0.049,0.031,2.248,0.897,0.491,0.016
2051,41.020,0.398,69.492,27.874,97.764,0.069,66.163,2.241,0.883,0.101,0.015
2052,41.040,0.854,14.763,14.130,29.748,0.058,11.122,2.220,0.864,0.460,0.015
2053,41.060,0.011,32.223,13.591,45.826,0.067,27.915,2.207,1.891,0.102,0.016
2054,41.080,0.024,3.788,12.927,16.740,0.054,0.034,2.262,0.886,0.482,0.017
2055,41.100,0.568,32.225,13.725,46.519,0.072,29.061,2.198,0.737,0.116,0.017
2056,41.120,0.767,3.811,13.679,18.257,0.064,0.031,2.265,0.885,0.522,0.016
2057,41.140,0.600,46.892,14.071,61.564,0.064,42.669,2.196,1.833,0.097,0.014
2058,41.160,0.026,14.939,27.078,42.044,0.060,11.146,2.223,0.876,0.571,0.016
2059,41.180,0.011,31.439,12.936,44.386,0.057,28.126,2.238,0.878,0.100,0.016
2060,41.200,0.381,3.800,13.525,17.706,0.057,0.032,2.281,0.801,0.590,0.010
2061,41.220,0.417,34.943,13.600,48.959,0.068,30.969,2.246,1.530,0.097,0.016
2062,41.240,0.062,3.925,13.061,17.048,0.055,0.031,2.277,0.923,0.574,0.018
2063,41.260,0.441,48.718,14.196,63.355,0.067,45.346,2.241,0.926,0.100,0.016
2064,41.280,0.010,29.529,42.097,71.637,0.053,21.710,4.795,1.847,1.075,0.024
2065,41.300,0.025,33.490,13.494,47.010,0.060,29.024,2.313,1.935,0.115,0.016
2066,41.320,0.013,4.228,12.772,17.014,0.090,0.074,2.476,0.931,0.586,0.017
2067,41.340,0.630,31.885,13.759,46.274,0.067,28.817,2.205,0.655,0.106,0.016
2068,41.360,0.530,4.172,14.128,18.831,0.054,0.472,2.266,0.778,0.558,0.016
2069,41.380,0.017,48.197,12.736,60.951,0.092,43.791,2.267,1.902,0.102,0.015
2070,41.400,0.682,15.209,13.688,29.579,0.065,11.419,2.207,0.885,0.565,0.015
2071,41.420,0.011,32.474,28.630,61.115,0.057,29.095,2.228,0.891,0.160,0.017
2072,41.440,0.021,3.641,12.878,16.540,0.057,0.031,2.274,0.721,0.511,0.016
2073,41.460,0.013,149.359,12.827,162.201,0.065,145.424,2.233,1.504,0.102,0.015
2074,41.480,0.393,3.903,14.128,18.424,0.056,0.034,2.421,0.708,0.619,0.017
2075,41.500,0.012,37.516,27.315,64.844,0.068,34.364,2.209,0.728,0.115,0.015
2076,41.520,0.033,71.829,13.094,84.958,0.059,68.223,2.217,0.729,0.564,0.015
2077,41.540,0.026,109.699,13.175,122.901,0.054,105.517,2.252,1.744,0.102,0.015
2078,41.560,0.019,3.748,13.138,16.906,0.052,0.031,2.301,0.744,0.564,0.016
2079,41.580,0.012,122.841,27.462,150.315,0.066,119.700,2.238,0.691,0.099,0.015
2080,41.600,0.025,3.595,13.430,17.051,0.064,0.037,2.284,0.592,0.569,0.010
2081,41.620,0.031,39.302,13.319,52.652,0.076,35.224,2.268,1.600,0.110,0.010
2082,41.640,0.011,18.193,12.819,31.023,0.078,14.471,2.252,0.765,0.565,0.013
2083,41.660,0.011,57.797,12.957,70.765,0.061,54.607,2.227,0.776,0.101,0.011
2084,41.680,0.021,3.751,13.071,16.842,0.052,0.032,2.265,0.802,0.572,0.013
2085,41.700,0.013,143.519,27.096,170.628,0.062,139.495,2.222,1.561,0.143,0.016
2086,41.720,0.021,3.890,13.097,17.008,0.067,0.037,2.430,0.756,0.536,0.016
2087,41.740,0.018,38.956,12.874,51.849,0.076,35.860,2.197,0.679,0.108,0.013
2088,41.760,0.011,17.914,12.866,30.790,0.056,14.523,2.228,0.488,0.591,0.010
2089,41.780,0.023,58.981,12.811,71.816,0.051,54.913,2.214,1.680,0.105,0.010
2090,41.800,0.011,3.741,12.841,16.593,0.052,0.031,2.308,0.694,0.607,0.011
2091,41.820,0.029,97.455,26.798,124.283,0.066,94.347,2.244,0.670,0.102,0.009
2092,41.840,0.028,3.682,13.393,17.103,0.062,0.036,2.283,0.667,0.601,0.009
2093,41.860,0.017,42.722,13.120,55.859,0.076,38.928,2.210,1.380,0.101,0.010
2094,41.880,0.011,18.598,12.329,30.938,0.060,14.972,2.214,0.718,0.582,0.013
2095,41.900,0.021,57.683,12.600,70.304,0.051,54.540,2.222,0.731,0.113,0.012
2096,41.920,0.013,3.923,12.388,16.324,0.056,0.034,2.500,0.725,0.580,0.013
2097,41.940,0.012,95.330,26.483,121.826,0.070,91.591,2.241,1.287,0.103,0.016
2098,41.960,0.195,3.823,12.717,16.736,0.062,0.036,2.359,0.726,0.583,0.016
2099,41.980,0.013,39.426,12.686,52.125,0.058,36.274,2.223,0.736,0.099,0.015
2100,42.000,0.382,21.232,13.574,35.188,0.052,15.809,3.401,1.083,0.845,0.021
2101,42.020,0.503,58.481,13.371,72.356,0.065,54.601,2.249,1.425,0.110,0.016
2102,42.040,0.807,3.887,14.002,18.697,0.066,0.039,2.384,0.737,0.605,0.017
2103,42.060,0.419,96.927,27.304,124.652,0.064,93.750,2.285,0.692,0.104,0.016
2104,42.080,0.386,3.722,13.284,17.393,0.058,0.031,2.283,0.729,0.583,0.017
2105,42.100,0.371,37.070,13.102,50.544,0.064,33.186,2.223,1.452,0.114,0.014
2106,42.120,0.396,18.370,13.420,32.186,0.051,14.552,2.284,0.831,0.596,0.017
2107,42.140,0.428,58.153,13.234,71.817,0.058,55.016,2.222,0.726,0.100,0.015
2108,42.160,0.511,3.669,13.552,17.733,0.057,0.032,2.282,0.731,0.538,0.017
2109,42.180,0.014,93.537,26.548,120.099,0.070,89.849,2.217,1.269,0.099,0.014
