frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
6752,135.040,0.514,5.126,13.567,19.207,0.061,1.884,2.265,0.493,0.390,0.017
6753,135.060,0.013,23.696,12.954,36.662,0.058,20.167,2.273,1.065,0.094,0.018
6754,135.080,0.298,11.257,13.969,25.525,0.040,8.032,2.262,0.495,0.387,0.015
6755,135.100,0.010,3.009,12.955,15.974,0.054,0.026,2.289,0.505,0.102,0.017
6756,135.120,0.014,7.747,13.440,21.202,0.062,3.416,3.233,0.576,0.419,0.018
6757,135.140,0.294,15.495,13.946,29.735,0.042,12.044,2.233,1.053,0.091,0.016
6758,135.160,0.298,4.902,13.472,18.673,0.036,1.666,2.282,0.492,0.386,0.017
6759,135.180,0.346,21.786,65.399,87.531,0.050,18.862,2.247,0.491,0.089,0.016
6760,135.200,0.308,11.295,13.772,25.375,0.049,8.080,2.257,0.494,0.384,0.015
6761,135.220,0.291,3.498,13.722,17.512,0.039,0.025,2.265,1.046,0.093,0.017
6762,135.240,0.307,6.042,13.447,19.797,0.042,2.761,2.225,0.488,0.446,0.051
6763,135.260,0.272,15.000,13.772,29.043,0.034,12.106,2.247,0.494,0.090,0.015
6764,135.280,0.293,5.004,13.664,18.962,0.036,1.665,2.362,0.514,0.396,0.017
6765,135.300,0.329,22.566,13.931,36.826,0.055,19.106,2.229,1.043,0.099,0.016
6766,135.320,0.302,11.427,14.177,25.907,0.045,8.131,2.291,0.510,0.403,0.016
6767,135.340,0.010,2.958,13.263,16.231,0.039,0.025,2.268,0.503,0.091,0.016
6768,135.360,0.833,6.323,60.272,67.429,0.068,3.054,2.265,0.504,0.393,0.016
6769,135.380,0.366,15.514,13.875,29.756,0.055,12.035,2.252,1.044,0.093,0.015
6770,135.400,0.362,5.341,15.208,20.912,0.055,1.917,2.378,0.519,0.418,0.018
6771,135.420,0.342,28.297,13.636,42.276,0.054,25.315,2.281,0.515,0.095,0.015
6772,135.440,0.430,11.251,13.821,25.502,0.049,8.029,2.250,0.499,0.386,0.020
6773,135.460,0.339,3.671,14.379,18.390,0.057,0.034,2.359,1.090,0.095,0.016
6774,135.480,0.313,6.156,14.714,21.183,0.060,2.843,2.273,0.517,0.406,0.017
6775,135.500,0.714,15.090,13.905,29.710,0.063,12.112,2.255,0.516,0.105,0.017
6776,135.520,0.451,5.239,68.074,73.766,0.064,1.897,2.311,0.523,0.404,0.018
6777,135.540,0.373,22.780,13.946,37.100,0.049,19.141,2.369,1.088,0.098,0.017
6778,135.560,0.020,11.336,12.853,24.209,0.046,8.049,2.262,0.546,0.385,0.016
6779,135.580,0.009,3.016,12.607,15.632,0.035,0.024,2.313,0.518,0.095,0.017
6780,135.600,0.015,6.131,13.108,19.255,0.052,2.878,2.262,0.497,0.406,0.016
6781,135.620,0.010,15.306,12.627,27.944,0.036,11.917,2.216,1.021,0.087,0.014
6782,135.640,0.021,5.063,13.196,18.280,0.049,1.799,2.272,0.499,0.389,0.022
6783,135.660,0.013,22.029,12.561,34.604,0.060,19.055,2.276,0.502,0.097,0.016
6784,135.680,0.330,11.608,59.314,71.252,0.050,8.112,2.515,0.492,0.406,0.014
6785,135.700,0.308,3.579,13.450,17.337,0.053,0.029,2.299,1.060,0.103,0.016
6786,135.720,0.011,6.346,12.365,18.723,0.051,3.063,2.323,0.492,0.373,0.016
6787,135.740,0.012,14.968,12.096,27.077,0.060,12.042,2.192,0.551,0.089,0.014
6788,135.760,0.394,5.089,13.027,18.510,0.044,1.865,2.274,0.496,0.378,0.017
6789,135.780,0.021,22.274,12.680,34.975,0.049,18.835,2.229,1.041,0.088,0.015
6790,135.800,0.311,11.285,13.313,24.910,0.044,7.954,2.335,0.531,0.379,0.014
6791,135.820,0.723,3.167,13.337,17.228,0.047,0.031,2.463,0.502,0.090,0.016
6792,135.840,0.407,6.050,13.610,20.068,0.061,2.851,2.232,0.495,0.374,0.016
6793,135.860,0.272,15.357,63.060,78.689,0.033,11.962,2.209,1.041,0.087,0.015
6794,135.880,0.381,5.033,13.578,18.992,0.051,1.744,2.308,0.509,0.377,0.016
6795,135.900,0.016,21.297,12.180,33.493,0.041,18.576,2.094,0.465,0.091,0.014
6796,135.920,0.011,11.249,12.725,23.985,0.045,8.125,2.210,0.484,0.356,0.014
6797,135.940,0.369,3.681,13.237,17.288,0.039,0.024,2.384,1.106,0.095,0.016
6798,135.960,0.313,6.198,13.396,19.908,0.055,3.024,2.214,0.491,0.366,0.015
6799,135.980,0.292,14.945,13.765,29.003,0.040,12.045,2.223,0.513,0.094,0.016
6800,136.000,0.019,4.985,12.613,17.617,0.057,1.668,2.338,0.501,0.390,0.015
6801,136.020,0.344,22.736,61.803,84.884,0.050,19.183,2.255,1.120,0.093,0.016
6802,136.040,0.760,11.321,13.633,25.715,0.062,8.118,2.235,0.493,0.363,0.015
6803,136.060,0.393,3.070,13.323,16.787,0.048,0.029,2.360,0.510,0.089,0.016
6804,136.080,0.609,6.190,13.807,20.607,0.043,2.986,2.247,0.503,0.379,0.016
6805,136.100,0.009,15.503,12.427,27.940,0.041,12.029,2.242,1.058,0.104,0.016
6806,136.120,1.266,4.867,13.170,19.303,0.041,1.679,2.245,0.490,0.369,0.015
6807,136.140,0.426,21.886,13.582,35.894,0.062,18.929,2.242,0.530,0.087,0.015
6808,136.160,0.398,11.104,13.450,24.953,0.035,7.959,2.228,0.502,0.352,0.014
6809,136.180,0.010,3.518,12.655,16.183,0.050,0.025,2.269,1.054,0.090,0.017
6810,136.200,0.012,6.558,56.382,62.953,0.056,3.066,2.241,0.515,0.624,0.020
6811,136.220,0.437,14.968,13.419,28.824,0.058,12.044,2.230,0.508,0.094,0.015
6812,136.240,0.338,4.885,13.680,18.904,0.042,1.684,2.247,0.505,0.375,0.016
6813,136.260,0.015,22.426,12.138,34.579,0.053,19.070,2.195,0.988,0.086,0.014
6814,136.280,0.348,11.671,13.192,25.212,0.038,8.472,2.254,0.497,0.364,0.017
6815,136.300,0.430,3.002,13.270,16.703,0.044,0.028,2.296,0.500,0.100,0.016
6816,136.320,0.014,6.166,12.129,18.311,0.060,2.948,2.230,0.507,0.385,0.016
6817,136.340,0.012,15.716,12.282,28.010,0.054,11.923,2.485,1.074,0.145,0.016
6818,136.360,0.020,4.848,12.446,17.315,0.042,1.654,2.237,0.500,0.373,0.016
6819,136.380,0.013,21.554,57.386,78.954,0.055,18.820,2.086,0.474,0.084,0.014
6820,136.400,0.022,11.241,12.413,23.677,0.060,8.047,2.218,0.496,0.374,0.015
6821,136.420,0.375,3.524,13.441,17.340,0.041,0.027,2.273,1.057,0.093,0.016
6822,136.440,0.311,6.061,13.306,19.678,0.051,2.846,2.257,0.494,0.366,0.015
6823,136.460,0.010,14.828,13.123,27.962,0.053,11.905,2.244,0.509,0.087,0.015
6824,136.480,0.308,4.905,13.307,18.520,0.047,1.680,2.254,0.508,0.382,0.016
6825,136.500,0.026,23.059,12.484,35.570,0.058,19.550,2.242,1.071,0.102,0.015
6826,136.520,0.010,11.290,12.228,23.528,0.056,8.016,2.265,0.518,0.390,0.016
6827,136.540,0.009,2.957,12.495,15.462,0.039,0.025,2.262,0.510,0.088,0.017
6828,136.560,0.012,6.220,58.406,64.639,0.053,3.011,2.237,0.506,0.379,0.014
6829,136.580,0.021,15.433,12.487,27.942,0.056,12.035,2.205,1.010,0.089,0.015
6830,136.600,0.011,4.917,12.101,17.029,0.049,1.651,2.294,0.489,0.394,0.015
6831,136.620,0.013,21.578,12.428,34.020,0.061,18.747,2.229,0.416,0.090,0.015
6832,136.640,0.165,11.024,12.277,23.466,0.033,7.806,2.244,0.508,0.408,0.014
6833,136.660,0.009,3.554,12.844,16.408,0.047,0.022,2.344,1.026,0.088,0.015
6834,136.680,0.053,6.023,12.451,18.528,0.045,2.762,2.268,0.520,0.382,0.016
6835,136.700,0.010,14.651,12.103,26.765,0.039,11.801,2.180,0.503,0.095,0.014
6836,136.720,0.015,4.919,12.330,17.264,0.047,1.663,2.260,0.532,0.384,0.016
6837,136.740,0.010,22.147,61.005,83.162,0.041,18.862,2.132,0.997,0.083,0.015
6838,136.760,0.010,11.184,12.878,24.073,0.060,7.931,2.273,0.507,0.370,0.015
6839,136.780,0.018,2.958,12.670,15.646,0.048,0.022,2.259,0.503,0.095,0.016
6840,136.800,0.018,6.011,12.789,18.820,0.054,2.870,2.204,0.482,0.365,0.016
6841,136.820,0.009,15.439,12.219,27.668,0.041,12.036,2.209,1.039,0.085,0.014
6842,136.840,0.008,4.872,12.707,17.587,0.046,1.668,2.250,0.501,0.373,0.016
6843,136.860,0.324,21.860,13.571,35.756,0.044,18.943,2.233,0.508,0.086,0.025
6844,136.880,0.340,11.000,13.768,25.109,0.036,7.842,2.225,0.504,0.366,0.015
6845,136.900,0.366,3.531,13.880,17.778,0.032,0.024,2.275,1.072,0.100,0.016
6846,136.920,0.308,6.254,62.603,69.165,0.054,3.012,2.240,0.514,0.385,0.016
6847,136.940,0.370,14.991,13.687,29.050,0.049,12.071,2.233,0.517,0.090,0.015
6848,136.960,0.376,5.010,13.853,19.239,0.036,1.676,2.313,0.521,0.433,0.017
6849,136.980,0.304,22.211,13.426,35.941,0.052,18.749,2.225,1.059,0.091,0.015
6850,137.000,0.308,11.481,13.892,25.681,0.048,8.196,2.238,0.549,0.403,0.016
6851,137.020,0.406,2.946,13.437,16.790,0.037,0.025,2.248,0.514,0.091,0.016
6852,137.040,0.449,6.144,13.494,20.088,0.055,2.869,2.300,0.512,0.372,0.015
6853,137.060,0.305,15.310,13.236,28.851,0.046,11.966,2.155,1.028,0.084,0.014
6854,137.080,0.011,5.111,12.522,17.645,0.050,1.682,2.393,0.558,0.387,0.016
6855,137.100,0.022,21.593,55.591,77.206,0.054,18.763,2.132,0.510,0.098,0.015
6856,137.120,0.010,11.346,12.854,24.211,0.063,7.955,2.387,0.519,0.382,0.019
6857,137.140,0.020,3.552,12.412,15.985,0.040,0.025,2.271,1.081,0.103,0.017
6858,137.160,0.018,6.312,12.168,18.498,0.049,3.089,2.253,0.499,0.375,0.016
6859,137.180,0.011,14.765,12.128,26.905,0.050,11.810,2.179,0.551,0.136,0.017
6860,137.200,0.009,5.375,13.224,18.608,0.049,1.652,2.715,0.526,0.401,0.017
6861,137.220,0.012,22.693,13.012,35.717,0.055,19.247,2.219,1.050,0.087,0.015
6862,137.240,0.020,11.181,12.195,23.395,0.041,7.952,2.205,0.561,0.368,0.014
6863,137.260,0.009,2.996,11.953,14.957,0.044,0.022,2.241,0.576,0.084,0.015
6864,137.280,0.018,6.165,62.853,69.037,0.049,2.979,2.219,0.505,0.369,0.015
6865,137.300,0.019,15.243,12.416,27.679,0.065,11.951,2.083,1.012,0.099,0.016
6866,137.320,0.009,4.860,12.797,17.667,0.045,1.626,2.254,0.513,0.383,0.016
6867,137.340,0.039,21.878,12.867,34.784,0.038,18.922,2.265,0.532,0.090,0.015
6868,137.360,0.019,11.277,12.564,23.860,0.037,7.961,2.303,0.561,0.384,0.015
6869,137.380,0.028,3.517,12.594,16.140,0.035,0.025,2.261,1.078,0.088,0.017
6870,137.400,0.014,6.481,12.769,19.265,0.039,3.177,2.320,0.511,0.390,0.015
6871,137.420,0.410,15.060,59.021,74.492,0.073,12.098,2.207,0.561,0.085,0.016
6872,137.440,0.011,5.271,12.127,17.410,0.064,1.855,2.392,0.528,0.395,0.017
6873,137.460,0.011,22.127,12.302,34.442,0.047,18.686,2.212,1.055,0.087,0.015
6874,137.480,0.021,11.187,12.070,23.278,0.038,7.917,2.266,0.533,0.377,0.014
6875,137.500,0.010,3.028,12.229,15.268,0.052,0.025,2.289,0.527,0.103,0.017
6876,137.520,0.013,6.191,12.361,18.565,0.060,3.009,2.206,0.508,0.372,0.016
6877,137.540,0.011,15.429,12.258,27.698,0.050,12.014,2.203,1.044,0.083,0.014
6878,137.560,0.019,4.910,12.416,17.345,0.041,1.664,2.246,0.520,0.397,0.016
6879,137.580,0.016,21.921,13.141,35.078,0.048,19.114,2.121,0.520,0.087,0.015
6880,137.600,0.009,11.159,60.087,71.256,0.051,7.945,2.225,0.510,0.397,0.015
6881,137.620,0.023,3.566,12.814,16.404,0.054,0.028,2.276,1.072,0.091,0.017
6882,137.640,0.011,6.979,12.425,19.416,0.050,2.790,3.161,0.537,0.393,0.016
6883,137.660,0.010,14.822,12.114,26.946,0.037,11.967,2.187,0.515,0.085,0.015
6884,137.680,0.011,4.985,12.360,17.357,0.057,1.758,2.226,0.513,0.399,0.016
6885,137.700,0.011,22.683,13.117,35.811,0.044,19.184,2.243,1.080,0.099,0.015
6886,137.720,0.021,11.654,12.633,24.308,0.054,8.402,2.253,0.516,0.381,0.015
6887,137.740,0.010,2.959,12.592,15.561,0.049,0.024,2.244,0.521,0.089,0.016
6888,137.760,0.011,6.246,12.441,18.699,0.048,3.050,2.226,0.512,0.374,0.016
6889,137.780,0.016,15.728,62.803,78.547,0.046,12.297,2.201,1.063,0.087,0.015
6890,137.800,0.020,5.046,12.792,17.858,0.048,1.719,2.295,0.530,0.397,0.016
6891,137.820,0.011,21.521,12.411,33.944,0.048,18.595,2.229,0.523,0.092,0.016
6892,137.840,0.018,11.308,12.535,23.861,0.034,8.123,2.245,0.513,0.363,0.015
6893,137.860,0.009,3.514,12.882,16.406,0.046,0.060,2.223,1.070,0.087,0.016
6894,137.880,0.013,6.340,12.680,19.034,0.062,3.051,2.245,0.526,0.402,0.017
6895,137.900,0.011,14.895,12.070,26.977,0.042,11.984,2.224,0.514,0.097,0.015
6896,137.920,0.010,5.118,12.807,17.935,0.056,1.880,2.244,0.527,0.378,0.016
6897,137.940,0.022,21.986,61.504,83.513,0.047,18.713,2.104,1.004,0.083,0.015
6898,137.960,0.011,46.322,12.680,59.013,0.070,43.196,2.170,0.522,0.303,0.014
6899,137.980,0.020,2.939,12.632,15.591,0.045,0.023,2.234,0.519,0.089,0.015
6900,138.000,0.012,6.343,12.455,18.811,0.051,2.994,2.340,0.523,0.399,0.016
6901,138.020,0.012,15.346,13.933,29.291,0.042,12.061,2.117,1.008,0.083,0.015
6902,138.040,0.366,4.973,13.596,18.935,0.036,1.669,2.307,0.531,0.385,0.022
6903,138.060,0.384,21.704,13.456,35.543,0.048,18.824,2.199,0.514,0.087,0.014
6904,138.080,0.011,32.705,57.623,90.339,0.044,29.567,2.231,0.521,0.309,0.014
6905,138.100,0.333,3.638,13.291,17.262,0.058,0.031,2.300,1.098,0.110,0.021
6906,138.120,0.315,5.989,13.515,19.820,0.051,2.775,2.224,0.514,0.374,0.016
6907,138.140,0.305,15.046,13.385,28.736,0.041,12.089,2.258,0.534,0.092,0.016
6908,138.160,0.019,4.876,12.317,17.212,0.051,1.658,2.244,0.517,0.373,0.016
6909,138.180,0.013,22.633,11.941,34.587,0.083,19.117,2.209,1.086,0.089,0.016
6910,138.200,0.010,21.850,12.410,34.270,0.042,18.724,2.200,0.522,0.321,0.015
6911,138.220,0.011,3.130,12.343,15.484,0.044,0.029,2.413,0.523,0.088,0.016
6912,138.240,0.188,6.393,11.829,18.411,0.058,3.043,2.282,0.577,0.397,0.016
6913,138.260,0.035,15.018,56.223,71.277,0.056,11.794,2.067,0.988,0.081,0.015
6914,138.280,0.010,4.964,12.478,17.451,0.059,1.681,2.263,0.542,0.374,0.016
6915,138.300,0.023,21.763,12.582,34.368,0.050,18.827,2.229,0.522,0.099,0.015
6916,138.320,0.011,13.400,12.391,25.801,0.053,10.274,2.218,0.513,0.304,0.014
6917,138.340,0.009,3.494,12.141,15.645,0.051,0.025,2.234,1.065,0.088,0.016
6918,138.360,0.012,6.160,12.270,18.444,0.055,2.960,2.210,0.516,0.367,0.016
6919,138.380,0.022,15.173,12.464,27.660,0.045,12.284,2.199,0.523,0.089,0.015
6920,138.400,0.011,5.005,12.098,17.113,0.049,1.720,2.280,0.525,0.396,0.016
6921,138.420,0.011,22.262,12.069,34.342,0.051,18.882,2.188,1.017,0.086,0.015
6922,138.440,0.011,21.947,60.760,82.717,0.054,18.770,2.239,0.529,0.311,0.014
6923,138.460,0.024,3.091,12.624,15.739,0.056,0.029,2.329,0.540,0.093,0.018
6924,138.480,0.018,6.192,13.242,19.452,0.056,2.976,2.231,0.521,0.369,0.016
6925,138.500,0.351,15.623,14.310,30.284,0.058,12.100,2.228,1.093,0.106,0.017
6926,138.520,0.388,5.015,14.016,19.419,0.051,1.733,2.263,0.532,0.386,0.017
6927,138.540,0.444,22.040,14.000,36.485,0.060,19.031,2.269,0.548,0.095,0.016
6928,138.560,0.286,13.896,13.694,27.877,0.048,10.539,2.428,0.533,0.316,0.014
6929,138.580,0.295,3.562,13.402,17.260,0.042,0.026,2.286,1.086,0.090,0.016
6930,138.600,0.310,6.056,13.676,20.043,0.057,2.794,2.248,0.523,0.385,0.016
6931,138.620,0.273,14.872,62.557,77.702,0.036,11.964,2.218,0.527,0.097,0.016
6932,138.640,0.316,5.018,13.513,18.848,0.061,1.768,2.228,0.536,0.389,0.016
6933,138.660,0.389,22.261,13.380,36.030,0.039,18.729,2.250,1.104,0.092,0.030
6934,138.680,0.469,13.472,13.202,27.144,0.051,10.315,2.225,0.522,0.313,0.015
6935,138.700,0.301,2.993,13.334,16.629,0.040,0.025,2.252,0.542,0.101,0.016
6936,138.720,0.347,6.121,13.192,19.661,0.053,2.921,2.220,0.519,0.373,0.015
6937,138.740,0.312,15.376,13.429,29.118,0.050,11.869,2.249,1.086,0.089,0.015
6938,138.760,0.287,4.997,13.292,18.577,0.039,1.665,2.308,0.539,0.402,0.016
6939,138.780,0.306,21.626,61.406,83.339,0.060,18.693,2.217,0.530,0.090,0.015
6940,138.800,0.290,20.718,13.483,34.492,0.050,17.518,2.252,0.534,0.333,0.014
6941,138.820,0.315,3.573,13.325,17.213,0.043,0.027,2.284,1.094,0.090,0.016
6942,138.840,0.355,6.326,13.933,20.614,0.056,2.984,2.250,0.529,0.442,0.028
6943,138.860,0.338,15.018,13.514,28.871,0.053,12.037,2.248,0.551,0.094,0.016
6944,138.880,0.277,4.945,13.365,18.588,0.039,1.687,2.248,0.534,0.404,0.016
6945,138.900,0.357,22.291,13.813,36.462,0.047,18.777,2.244,1.085,0.102,0.015
6946,138.920,0.294,19.547,13.600,33.442,0.040,16.387,2.235,0.529,0.316,0.014
6947,138.940,0.353,3.009,63.209,66.571,0.038,0.026,2.280,0.542,0.089,0.016
6948,138.960,0.306,6.099,13.614,20.020,0.048,2.825,2.260,0.543,0.389,0.017
6949,138.980,0.293,15.460,13.784,29.536,0.036,12.010,2.217,1.078,0.088,0.015
6950,139.000,0.334,5.093,13.382,18.809,0.035,1.680,2.277,0.532,0.521,0.022
6951,139.020,0.800,21.922,13.703,36.425,0.056,18.979,2.221,0.538,0.090,0.015
6952,139.040,0.275,13.044,13.822,27.141,0.035,9.792,2.278,0.533,0.374,0.015
6953,139.060,0.309,3.532,13.645,17.486,0.037,0.023,2.262,1.089,0.089,0.016
6954,139.080,0.324,6.325,13.570,20.220,0.055,3.072,2.242,0.528,0.379,0.015
6955,139.100,0.262,14.875,64.101,79.239,0.033,11.971,2.216,0.525,0.102,0.016
6956,139.120,0.292,5.120,13.523,18.935,0.048,1.729,2.290,0.611,0.406,0.017
6957,139.140,0.293,22.273,13.966,36.533,0.051,18.797,2.219,1.084,0.088,0.015
6958,139.160,0.288,13.328,13.390,27.006,0.039,10.178,2.225,0.530,0.314,0.015
6959,139.180,0.358,2.973,13.699,17.030,0.034,0.023,2.255,0.543,0.088,0.015
6960,139.200,0.023,6.338,12.723,19.085,0.054,3.060,2.246,0.543,0.397,0.016
6961,139.220,0.010,15.253,12.253,27.517,0.038,11.859,2.179,1.055,0.092,0.015
6962,139.240,0.390,5.028,13.483,18.901,0.047,1.779,2.234,0.536,0.383,0.017
6963,139.260,0.477,21.967,59.511,81.956,0.047,18.951,2.290,0.555,0.090,0.016
6964,139.280,0.038,18.387,13.517,31.944,0.060,15.135,2.272,0.520,0.360,0.016
6965,139.300,0.012,3.382,12.117,15.512,0.061,0.029,2.178,0.951,0.125,0.017
6966,139.320,0.018,5.958,12.180,18.156,0.064,2.992,1.972,0.518,0.360,0.015
6967,139.340,0.033,14.815,12.226,27.075,0.062,12.121,1.974,0.524,0.099,0.014
6968,139.360,0.010,3.076,12.468,15.555,0.039,0.024,2.043,0.531,0.407,0.017
6969,139.380,0.331,22.282,13.110,35.724,0.062,19.153,1.968,0.960,0.102,0.015
6970,139.400,0.587,12.948,13.195,26.730,0.048,9.860,2.060,0.548,0.387,0.015
6971,139.420,0.216,2.774,13.303,16.293,0.035,0.026,2.051,0.533,0.099,0.016
6972,139.440,0.272,6.041,65.150,71.465,0.063,2.973,2.028,0.546,0.393,0.017
6973,139.460,0.294,40.414,13.360,54.069,0.049,37.207,2.020,1.006,0.099,0.015
6974,139.480,0.209,3.079,13.250,16.539,0.039,0.026,2.047,0.529,0.397,0.017
6975,139.500,0.013,21.939,12.202,34.155,0.046,19.211,2.001,0.533,0.113,0.015
6976,139.520,0.209,12.648,13.321,26.178,0.037,9.684,2.018,0.517,0.362,0.014
6977,139.540,0.214,3.202,13.331,16.748,0.036,0.026,2.022,0.974,0.113,0.015
6978,139.560,0.475,5.978,12.820,19.274,0.053,2.992,2.005,0.520,0.359,0.015
6979,139.580,0.400,19.450,65.281,85.131,0.054,16.754,1.982,0.523,0.099,0.015
6980,139.600,0.223,3.131,12.977,16.331,0.051,0.030,2.073,0.539,0.401,0.017
6981,139.620,0.261,22.423,13.674,36.358,0.055,19.187,2.034,1.008,0.102,0.016
6982,139.640,0.255,12.947,13.478,26.681,0.053,9.874,2.047,0.536,0.387,0.015
6983,139.660,0.282,2.910,13.217,16.409,0.054,0.034,2.131,0.544,0.107,0.017
6984,139.680,0.998,5.927,15.672,22.597,0.059,2.846,2.049,0.542,0.389,0.018
6985,139.700,0.322,19.302,12.807,32.432,0.045,16.049,2.053,1.006,0.112,0.016
6986,139.720,0.334,3.181,13.286,16.802,0.039,0.024,2.105,0.539,0.432,0.016
6987,139.740,0.014,21.871,59.847,81.733,0.066,19.152,1.991,0.524,0.097,0.015
6988,139.760,0.024,13.563,11.784,25.371,0.052,10.554,2.009,0.516,0.396,0.015
6989,139.780,0.165,3.234,12.151,15.550,0.041,0.025,2.048,0.988,0.101,0.016
6990,139.800,0.051,6.261,13.963,20.278,0.093,3.030,2.051,0.556,0.459,0.018
6991,139.820,0.016,19.730,12.733,32.478,0.070,16.750,2.058,0.609,0.172,0.035
6992,139.840,0.012,3.473,12.091,15.576,0.061,0.030,2.357,0.549,0.441,0.017
6993,139.860,0.013,22.038,12.357,34.409,0.057,18.810,2.013,1.015,0.103,0.020
6994,139.880,0.010,12.718,11.854,24.583,0.058,9.669,2.078,0.518,0.352,0.014
6995,139.900,0.019,2.853,11.637,14.510,0.051,0.024,2.099,0.534,0.114,0.017
6996,139.920,0.013,5.861,60.042,65.916,0.063,2.815,2.009,0.525,0.403,0.016
6997,139.940,0.011,18.592,12.136,30.739,0.073,15.428,1.997,0.963,0.097,0.015
6998,139.960,0.020,3.314,11.941,15.276,0.043,0.030,2.243,0.524,0.428,0.017
6999,139.980,0.016,21.765,11.979,33.761,0.051,18.786,2.115,0.676,0.102,0.016
7000,140.000,0.011,12.795,12.738,25.544,0.045,9.794,2.027,0.515,0.383,0.014
7001,140.020,0.377,3.220,12.998,16.596,0.038,0.034,2.031,0.988,0.096,0.016
7002,140.040,0.051,6.066,12.146,18.264,0.057,2.966,2.051,0.520,0.420,0.015
7003,140.060,0.011,17.842,12.608,30.462,0.049,15.143,1.992,0.523,0.100,0.016
7004,140.080,0.009,3.163,11.866,15.039,0.054,0.026,2.064,0.539,0.446,0.017
7005,140.100,0.013,22.440,61.582,84.036,0.062,19.226,2.013,0.991,0.113,0.015
7006,140.120,0.864,12.761,13.310,26.935,0.051,9.784,2.028,0.511,0.345,0.014
7007,140.140,0.286,2.821,13.252,16.360,0.041,0.026,2.043,0.549,0.127,0.018
7008,140.160,0.299,5.902,13.260,19.460,0.047,2.822,2.050,0.528,0.421,0.015
7009,140.180,0.299,18.081,12.807,31.187,0.052,14.923,1.999,0.973,0.101,0.016
7010,140.200,0.318,3.315,13.101,16.734,0.050,0.030,2.179,0.534,0.452,0.016
7011,140.220,0.337,21.488,12.906,34.731,0.057,18.794,1.982,0.527,0.094,0.015
7012,140.240,0.289,13.059,13.263,26.611,0.040,10.035,2.057,0.527,0.369,0.014
7013,140.260,0.301,3.244,13.059,16.605,0.048,0.025,2.033,0.993,0.111,0.016
7014,140.280,0.310,6.116,62.912,69.339,0.051,3.061,2.008,0.529,0.420,0.016
7015,140.300,0.294,17.745,13.077,31.116,0.053,15.047,1.985,0.517,0.110,0.015
7016,140.320,0.311,3.302,13.095,16.709,0.047,0.030,2.216,0.533,0.443,0.016
7017,140.340,0.312,22.068,12.845,35.226,0.066,18.916,1.987,0.970,0.093,0.015
7018,140.360,0.295,12.694,13.288,26.277,0.042,9.715,2.007,0.537,0.353,0.015
7019,140.380,0.293,2.721,13.532,16.547,0.033,0.022,2.015,0.521,0.098,0.016
7020,140.400,0.012,6.014,12.126,18.152,0.061,2.814,2.014,0.644,0.443,0.015
7021,140.420,0.011,17.744,12.320,30.076,0.082,14.498,2.035,0.992,0.097,0.015
7022,140.440,0.312,3.155,63.918,67.386,0.036,0.024,2.100,0.532,0.426,0.017
7023,140.460,0.303,21.679,13.797,35.779,0.051,18.960,2.008,0.531,0.097,0.016
7024,140.480,0.356,12.769,13.183,26.308,0.038,9.811,2.016,0.522,0.355,0.014
7025,140.500,0.375,3.220,13.424,17.018,0.036,0.024,2.032,0.990,0.109,0.015
7026,140.520,0.331,5.929,13.029,19.290,0.056,2.877,2.011,0.534,0.406,0.015
7027,140.540,0.381,17.116,15.352,32.850,0.055,14.408,2.001,0.522,0.096,0.016
7028,140.560,0.294,3.123,66.607,70.024,0.039,0.025,2.065,0.530,0.434,0.016
7029,140.580,0.010,22.028,11.758,33.796,0.061,18.832,2.021,0.983,0.098,0.015
7030,140.600,0.440,12.922,13.306,26.669,0.046,9.949,1.995,0.515,0.373,0.015
7031,140.620,0.019,2.717,12.237,14.973,0.050,0.025,1.995,0.519,0.098,0.015
7032,140.640,0.384,6.071,12.963,19.419,0.064,3.060,1.995,0.514,0.400,0.016
7033,140.660,0.309,17.053,12.960,30.323,0.050,13.918,1.988,0.968,0.097,0.015
7034,140.680,0.286,3.134,12.970,16.391,0.050,0.028,2.069,0.521,0.420,0.016
7035,140.700,0.337,21.423,12.806,34.566,0.059,18.709,1.995,0.517,0.108,0.015
7036,140.720,0.352,13.496,58.982,72.831,0.040,10.545,2.005,0.524,0.352,0.014
7037,140.740,0.353,3.294,12.809,16.456,0.062,0.028,2.050,0.993,0.123,0.016
7038,140.760,0.344,5.991,13.077,19.413,0.063,2.958,2.005,0.515,0.400,0.015
7039,140.780,0.010,16.563,11.999,28.573,0.053,13.854,1.999,0.520,0.103,0.016
7040,140.800,0.015,3.186,12.552,15.754,0.056,0.026,2.095,0.528,0.441,0.016
7041,140.820,0.011,22.287,12.276,34.575,0.048,19.108,2.011,0.987,0.101,0.015
7042,140.840,0.365,12.840,13.122,26.326,0.034,9.868,2.003,0.517,0.376,0.014
7043,140.860,0.321,2.775,13.090,16.187,0.039,0.024,2.044,0.537,0.101,0.016
7044,140.880,0.018,5.953,12.260,18.231,0.053,2.939,2.004,0.514,0.409,0.015
7045,140.900,0.011,16.869,61.982,78.862,0.046,13.710,1.997,0.976,0.107,0.014
7046,140.920,0.020,3.311,12.224,15.555,0.048,0.027,2.090,0.548,0.538,0.018
7047,140.940,0.012,21.759,12.403,34.175,0.054,19.055,1.986,0.520,0.097,0.028
