frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1603,32.060,0.022,6.147,273.227,279.397,0.051,0.001,3.888,0.029,0.099,0.010
1604,32.080,0.023,6.321,269.743,276.087,0.044,0.000,3.723,0.049,0.378,0.014
1605,32.100,0.021,6.079,266.065,272.166,0.044,0.001,3.875,0.027,0.107,0.009
1606,32.120,0.221,6.356,266.718,273.296,0.049,0.000,3.872,0.027,0.360,0.009
1607,32.140,0.070,6.138,267.006,273.215,0.053,0.001,3.898,0.027,0.096,0.009
1608,32.160,0.022,6.193,268.813,275.030,0.042,0.000,3.726,0.026,0.351,0.010
1609,32.180,0.021,6.030,288.668,294.720,0.051,0.000,3.789,0.028,0.098,0.009
1610,32.200,0.021,6.187,272.608,278.816,0.042,0.000,3.712,0.026,0.353,0.010
1611,32.220,0.028,6.164,272.551,278.744,0.052,0.001,3.888,0.030,0.103,0.011
1612,32.240,0.023,6.254,268.674,274.950,0.051,0.001,3.783,0.028,0.348,0.010
1613,32.260,0.021,6.020,267.133,273.174,0.051,0.000,3.780,0.027,0.098,0.009
1614,32.280,0.020,6.435,273.521,279.976,0.049,0.001,3.984,0.026,0.344,0.009
1615,32.300,0.204,5.975,273.999,280.178,0.044,0.000,3.744,0.027,0.112,0.009
1616,32.320,0.022,6.427,275.955,282.405,0.044,0.000,3.842,0.030,0.421,0.013
1617,32.340,0.020,6.181,276.195,282.396,0.044,0.000,3.970,0.027,0.094,0.009
1618,32.360,0.073,6.304,267.820,274.199,0.052,0.001,3.838,0.026,0.343,0.009
1619,32.380,0.021,5.976,268.517,274.515,0.043,0.000,3.746,0.027,0.094,0.010
1620,32.400,0.025,6.406,269.148,275.579,0.052,0.000,3.873,0.028,0.399,0.009
1621,32.420,0.022,6.073,277.693,283.788,0.049,0.001,3.846,0.026,0.096,0.009
1622,32.440,0.030,6.248,277.010,283.289,0.046,0.000,3.759,0.029,0.356,0.010
1623,32.460,0.024,6.037,269.861,275.923,0.050,0.000,3.837,0.026,0.094,0.009
1624,32.480,0.198,6.349,272.373,278.921,0.043,0.001,3.804,0.028,0.356,0.009
1625,32.500,0.024,6.100,272.095,278.219,0.052,0.001,3.868,0.028,0.110,0.009
1626,32.520,0.022,6.507,273.896,280.426,0.044,0.000,3.748,0.026,0.352,0.009
1627,32.540,0.022,5.910,288.980,294.913,0.043,0.001,3.709,0.028,0.094,0.009
1628,32.560,0.024,6.254,277.732,284.010,0.044,0.000,3.776,0.031,0.356,0.010
1629,32.580,0.075,6.148,272.104,278.328,0.051,0.001,3.917,0.029,0.100,0.010
1630,32.600,0.024,6.421,272.147,278.592,0.051,0.001,3.950,0.026,0.355,0.010
1631,32.620,0.042,5.987,273.124,279.154,0.049,0.001,3.769,0.027,0.098,0.009
1632,32.640,0.019,6.497,273.882,280.399,0.050,0.000,3.867,0.028,0.410,0.010
1633,32.660,0.328,6.045,277.786,284.160,0.047,0.000,3.807,0.027,0.098,0.009
1634,32.680,0.025,6.255,278.385,284.665,0.068,0.000,3.760,0.027,0.347,0.010
1635,32.700,0.024,6.180,272.791,278.995,0.051,0.000,3.929,0.028,0.112,0.010
1636,32.720,0.021,6.467,275.452,281.941,0.048,0.000,3.982,0.027,0.359,0.010
1637,32.740,0.022,6.191,277.830,284.045,0.049,0.001,3.937,0.030,0.103,0.010
1638,32.760,0.025,6.545,273.969,280.539,0.051,0.000,4.048,0.029,0.346,0.010
1639,32.780,0.023,6.308,278.694,285.025,0.051,0.001,4.001,0.027,0.097,0.009
1640,32.800,0.085,6.203,279.181,285.470,0.044,0.000,3.731,0.027,0.357,0.009
1641,32.820,0.035,6.061,269.574,275.670,0.051,0.000,3.833,0.027,0.101,0.010
1642,32.840,0.197,6.167,274.147,280.512,0.043,0.000,3.722,0.028,0.352,0.010
1643,32.860,0.024,6.167,289.325,295.517,0.052,0.001,3.917,0.031,0.101,0.010
1644,32.880,0.027,6.374,277.665,284.067,0.053,0.001,3.810,0.031,0.366,0.010
1645,32.900,0.023,6.304,280.017,286.344,0.050,0.000,4.054,0.027,0.113,0.010
1646,32.920,0.022,6.166,281.687,287.875,0.044,0.000,3.706,0.027,0.349,0.009
1647,32.940,0.026,6.141,276.862,283.030,0.049,0.001,3.903,0.027,0.096,0.009
1648,32.960,0.023,6.276,276.547,282.847,0.050,0.001,3.797,0.027,0.349,0.009
1649,32.980,0.024,6.015,275.350,281.390,0.044,0.000,3.770,0.027,0.102,0.009
1650,33.000,0.239,6.470,278.832,285.543,0.049,0.001,3.951,0.027,0.364,0.010
1651,33.020,0.068,6.213,284.389,290.671,0.050,0.000,4.002,0.028,0.098,0.009
1652,33.040,0.013,6.181,282.523,288.717,0.043,0.000,3.721,0.024,0.345,0.009
1653,33.060,0.023,6.259,280.423,286.706,0.051,0.001,4.007,0.031,0.099,0.009
1654,33.080,0.026,6.175,278.413,284.614,0.045,0.000,3.714,0.027,0.354,0.009
1655,33.100,0.021,5.952,278.184,284.157,0.044,0.000,3.729,0.027,0.112,0.009
1656,33.120,0.024,6.476,278.374,284.875,0.050,0.001,3.966,0.028,0.347,0.009
1657,33.140,0.023,6.195,286.805,293.024,0.050,0.000,3.927,0.029,0.097,0.010
1658,33.160,0.023,6.136,282.738,288.898,0.045,0.000,3.694,0.028,0.346,0.010
1659,33.180,0.217,6.082,278.040,284.341,0.051,0.000,3.860,0.027,0.100,0.010
1660,33.200,0.020,6.426,280.787,287.234,0.049,0.001,3.950,0.027,0.365,0.010
1661,33.220,0.025,5.965,287.949,293.940,0.051,0.001,3.763,0.028,0.094,0.009
1662,33.240,0.055,6.191,280.975,287.222,0.043,0.001,3.724,0.026,0.352,0.009
1663,33.260,0.022,6.334,290.730,297.087,0.043,0.001,3.917,0.027,0.098,0.010
1664,33.280,0.021,6.210,283.909,290.141,0.046,0.000,3.740,0.028,0.369,0.010
1665,33.300,0.026,6.137,280.098,286.261,0.051,0.000,3.900,0.027,0.112,0.009
1666,33.320,0.024,6.282,280.350,286.656,0.051,0.001,3.799,0.028,0.350,0.009
1667,33.340,0.027,6.182,279.075,285.284,0.050,0.000,3.955,0.032,0.113,0.016
1668,33.360,0.220,6.805,281.296,288.322,0.050,0.001,4.279,0.029,0.363,0.009
1669,33.380,0.020,5.964,290.714,296.700,0.042,0.000,3.756,0.026,0.095,0.009
1670,33.400,0.021,6.314,280.299,286.634,0.051,0.000,3.824,0.027,0.367,0.010
1671,33.420,0.033,6.191,280.869,287.094,0.050,0.001,3.975,0.027,0.094,0.010
1672,33.440,0.024,6.485,281.236,287.744,0.052,0.001,3.942,0.031,0.368,0.010
1673,33.460,0.071,6.003,282.148,288.223,0.049,0.000,3.799,0.028,0.094,0.009
1674,33.480,0.025,6.337,280.453,286.815,0.046,0.000,3.779,0.027,0.354,0.010
1675,33.500,0.023,6.201,290.055,296.279,0.044,0.000,3.907,0.035,0.125,0.011
1676,33.520,0.222,6.348,281.385,287.956,0.050,0.001,3.867,0.028,0.354,0.009
1677,33.540,0.023,6.160,284.138,290.322,0.050,0.000,3.959,0.028,0.097,0.009
1678,33.560,0.023,6.321,279.067,285.412,0.050,0.001,3.860,0.027,0.351,0.010
1679,33.580,0.021,6.066,292.981,299.069,0.049,0.001,3.862,0.028,0.096,0.009
1680,33.600,0.022,6.166,285.256,291.445,0.041,0.000,3.689,0.027,0.357,0.009
1681,33.620,0.042,6.064,291.804,297.911,0.062,0.001,3.802,0.031,0.101,0.010
1682,33.640,0.024,6.278,283.839,290.141,0.051,0.000,3.797,0.028,0.347,0.009
1683,33.660,0.019,5.962,284.420,290.402,0.042,0.000,3.756,0.026,0.096,0.009
1684,33.680,0.071,6.421,285.957,292.449,0.050,0.000,3.900,0.027,0.349,0.010
1685,33.700,0.218,6.147,283.565,289.931,0.050,0.000,3.905,0.029,0.116,0.009
1686,33.720,0.018,6.632,291.546,298.196,0.049,0.001,4.169,0.028,0.358,0.010
1687,33.740,0.022,6.012,288.247,294.281,0.044,0.000,3.798,0.028,0.102,0.010
1688,33.760,0.033,6.551,286.245,292.829,0.049,0.001,3.956,0.028,0.349,0.010
1689,33.780,0.035,6.146,283.097,289.279,0.052,0.001,3.937,0.027,0.097,0.009
1690,33.800,0.020,6.491,285.507,292.018,0.051,0.000,4.001,0.026,0.365,0.009
1691,33.820,0.023,6.030,301.489,307.543,0.042,0.000,3.794,0.028,0.099,0.009
1692,33.840,0.022,6.405,294.550,300.977,0.050,0.001,3.915,0.027,0.350,0.009
1693,33.860,0.195,5.969,282.883,289.047,0.044,0.000,3.743,0.027,0.097,0.015
1694,33.880,0.022,6.288,298.645,304.956,0.049,0.001,3.842,0.027,0.345,0.010
1695,33.900,0.070,6.152,284.119,290.341,0.051,0.001,3.894,0.030,0.117,0.010
1696,33.920,0.023,6.353,287.314,293.691,0.051,0.001,3.855,0.028,0.350,0.009
1697,33.940,0.023,6.460,290.101,296.584,0.041,0.001,4.171,0.027,0.099,0.010
1698,33.960,0.257,6.346,294.445,301.049,0.052,0.001,3.837,0.027,0.352,0.009
1699,33.980,0.023,6.018,286.588,292.630,0.044,0.000,3.774,0.028,0.101,0.010
1700,34.000,0.021,6.575,285.068,291.664,0.059,0.000,4.070,0.030,0.373,0.010
1701,34.020,0.023,6.205,285.734,291.963,0.049,0.000,3.965,0.027,0.097,0.009
1702,34.040,0.218,6.277,289.256,295.751,0.048,0.001,3.824,0.027,0.348,0.009
1703,34.060,0.019,5.966,293.719,299.705,0.045,0.000,3.729,0.028,0.099,0.010
1704,34.080,0.021,6.320,290.695,297.037,0.045,0.000,3.790,0.032,0.371,0.011
1705,34.100,0.022,6.209,287.982,294.215,0.044,0.001,3.947,0.027,0.113,0.009
1706,34.120,0.071,6.242,288.825,295.139,0.052,0.000,3.775,0.027,0.356,0.009
1707,34.140,0.019,5.957,287.109,293.086,0.044,0.001,3.749,0.027,0.096,0.009
1708,34.160,0.022,6.277,287.605,293.904,0.044,0.001,3.759,0.028,0.349,0.009
1709,34.180,0.024,6.146,299.349,305.519,0.050,0.001,3.906,0.030,0.103,0.009
1710,34.200,0.194,6.588,285.320,292.102,0.042,0.000,3.707,0.027,0.449,0.013
1711,34.220,0.022,6.142,288.820,294.985,0.051,0.000,3.949,0.027,0.096,0.009
1712,34.240,0.021,6.412,289.765,296.198,0.043,0.001,3.880,0.027,0.352,0.010
1713,34.260,0.020,6.195,289.138,295.353,0.051,0.001,3.973,0.028,0.099,0.010
1714,34.280,0.022,6.303,291.062,297.388,0.044,0.000,3.755,0.025,0.359,0.009
1715,34.300,0.035,6.131,300.791,306.957,0.051,0.001,3.858,0.032,0.119,0.010
1716,34.320,0.024,6.429,291.128,297.581,0.051,0.000,3.903,0.027,0.358,0.009
1717,34.340,0.073,6.050,303.821,309.945,0.051,0.001,3.833,0.027,0.095,0.009
1718,34.360,0.023,6.436,288.122,294.581,0.050,0.001,3.962,0.026,0.350,0.009
1719,34.380,0.216,6.046,285.882,292.145,0.050,0.000,3.852,0.026,0.095,0.009
1720,34.400,0.024,6.448,292.896,299.368,0.050,0.000,3.931,0.029,0.371,0.010
1721,34.420,0.022,6.128,294.760,300.911,0.044,0.000,3.779,0.043,0.124,0.014
1722,34.440,0.020,6.358,301.779,308.157,0.045,0.000,3.892,0.028,0.349,0.010
1723,34.460,0.022,6.366,292.486,298.874,0.049,0.000,3.901,0.028,0.097,0.010
1724,34.480,0.021,7.289,304.550,311.861,0.049,0.000,4.410,0.031,0.393,0.010
1725,34.500,0.020,6.163,297.732,303.916,0.051,0.001,3.884,0.031,0.118,0.010
1726,34.520,0.020,7.137,320.982,328.140,0.050,0.000,4.309,0.030,0.407,0.012
1727,34.540,0.236,6.168,291.169,297.575,0.048,0.000,3.954,0.027,0.100,0.010
1728,34.560,0.019,6.543,345.421,351.984,0.050,0.001,3.978,0.027,0.353,0.010
1729,34.580,0.025,7.065,294.783,301.873,0.048,0.000,4.405,0.036,0.117,0.014
1730,34.600,0.020,6.350,309.862,316.232,0.052,0.001,3.856,0.027,0.366,0.010
1731,34.620,0.022,5.993,294.249,300.265,0.041,0.000,3.770,0.028,0.098,0.010
1732,34.640,0.024,6.193,308.561,314.779,0.045,0.000,3.714,0.027,0.351,0.010
1733,34.660,0.024,6.780,307.971,314.774,0.049,0.000,4.270,0.028,0.106,0.012
1734,34.680,0.027,6.389,294.005,300.421,0.052,0.000,3.898,0.027,0.354,0.010
1735,34.700,0.209,6.080,294.242,300.532,0.044,0.000,3.801,0.028,0.113,0.010
1736,34.720,0.030,6.261,324.306,330.598,0.044,0.000,3.762,0.028,0.358,0.010
1737,34.740,0.086,6.695,326.197,332.979,0.049,0.001,4.207,0.027,0.108,0.009
1738,34.760,0.022,6.272,299.318,305.613,0.043,0.001,3.775,0.030,0.356,0.010
1739,34.780,0.018,6.067,310.168,316.253,0.050,0.001,3.845,0.028,0.097,0.009
1740,34.800,0.022,6.437,307.382,313.842,0.052,0.001,3.932,0.028,0.366,0.010
1741,34.820,0.023,6.119,296.279,302.421,0.051,0.000,3.897,0.027,0.096,0.009
1742,34.840,0.021,6.357,293.510,299.888,0.050,0.000,3.862,0.028,0.352,0.009
1743,34.860,0.249,6.032,307.136,313.418,0.050,0.001,3.802,0.030,0.102,0.009
1744,34.880,0.073,6.234,295.216,301.523,0.044,0.000,3.744,0.031,0.358,0.010
1745,34.900,0.023,6.132,295.112,301.268,0.045,0.001,3.898,0.029,0.116,0.010
1746,34.920,0.021,6.483,317.292,323.796,0.051,0.001,3.984,0.028,0.364,0.009
1747,34.940,0.076,6.145,297.417,303.638,0.050,0.000,3.878,0.027,0.098,0.009
1748,34.960,0.025,6.425,299.215,305.666,0.042,0.000,3.763,0.030,0.367,0.011
1749,34.980,0.023,5.920,308.738,314.681,0.043,0.000,3.704,0.027,0.096,0.010
1750,35.000,0.020,6.378,303.175,309.574,0.051,0.001,3.892,0.027,0.360,0.009
1751,35.020,0.213,6.293,298.218,304.725,0.049,0.001,3.928,0.028,0.099,0.010
1752,35.040,0.021,6.206,296.570,302.798,0.045,0.000,3.742,0.027,0.358,0.009
1753,35.060,0.020,6.082,300.736,306.839,0.049,0.000,3.848,0.028,0.098,0.009
1754,35.080,0.024,6.486,302.700,309.211,0.052,0.001,4.012,0.031,0.360,0.010
1755,35.100,0.020,5.965,298.655,304.640,0.042,0.000,3.707,0.024,0.108,0.009
1756,35.120,0.023,6.300,299.386,305.709,0.046,0.000,3.754,0.032,0.368,0.012
1757,35.140,0.105,6.377,300.929,307.412,0.051,0.001,3.793,0.026,0.101,0.012
1758,35.160,0.023,6.243,304.695,310.961,0.043,0.000,3.779,0.027,0.355,0.009
1759,35.180,0.216,6.150,298.074,304.441,0.051,0.001,3.924,0.027,0.102,0.009
1760,35.200,0.023,6.423,316.292,322.738,0.052,0.001,3.982,0.028,0.356,0.009
1761,35.220,0.022,5.958,296.878,302.858,0.043,0.001,3.724,0.027,0.096,0.009
1762,35.240,0.025,6.300,334.660,340.986,0.050,0.000,3.841,0.026,0.349,0.009
1763,35.260,0.024,6.462,303.918,310.404,0.053,0.001,4.185,0.033,0.106,0.011
1764,35.280,0.027,6.435,300.743,307.205,0.045,0.000,3.851,0.029,0.395,0.010
1765,35.300,0.024,5.928,321.244,327.195,0.044,0.000,3.693,0.028,0.114,0.010
1766,35.320,0.026,6.202,307.226,313.455,0.048,0.001,3.746,0.026,0.350,0.009
1767,35.340,0.240,6.125,324.045,330.411,0.050,0.000,3.928,0.027,0.095,0.009
1768,35.360,0.024,6.245,297.714,303.983,0.049,0.000,3.801,0.027,0.349,0.009
1769,35.380,0.022,6.180,297.880,304.083,0.050,0.001,3.962,0.030,0.100,0.009
1770,35.400,0.020,6.316,299.444,305.780,0.051,0.000,3.839,0.029,0.364,0.009
1771,35.420,0.023,6.090,311.656,317.770,0.052,0.001,3.854,0.028,0.102,0.009
1772,35.440,0.022,6.518,301.704,308.244,0.052,0.001,4.024,0.027,0.356,0.009
1773,35.460,0.022,6.156,302.255,308.433,0.044,0.001,3.791,0.030,0.103,0.010
1774,35.480,0.025,6.747,304.334,311.107,0.056,0.000,4.151,0.029,0.365,0.010
1775,35.500,0.218,6.208,303.608,310.034,0.050,0.000,3.977,0.028,0.112,0.010
1776,35.520,0.024,6.613,305.339,311.977,0.051,0.001,3.990,0.031,0.426,0.011
1777,35.540,0.071,6.550,324.762,331.385,0.043,0.000,3.684,0.027,0.099,0.011
1778,35.560,0.022,6.169,303.056,309.248,0.044,0.000,3.712,0.027,0.357,0.010
1779,35.580,0.024,6.374,301.636,308.035,0.051,0.000,3.957,0.028,0.102,0.010
1780,35.600,0.026,6.295,302.763,309.084,0.051,0.001,3.801,0.027,0.362,0.010
1781,35.620,0.022,6.014,305.067,311.105,0.043,0.001,3.781,0.027,0.101,0.009
1782,35.640,0.021,6.417,311.183,317.621,0.052,0.000,3.925,0.026,0.343,0.009
1783,35.660,0.204,5.959,325.409,331.573,0.044,0.001,3.730,0.029,0.101,0.010
1784,35.680,0.035,6.460,302.105,308.600,0.053,0.001,3.984,0.028,0.353,0.010
1785,35.700,0.021,6.182,305.385,311.589,0.052,0.001,3.949,0.028,0.112,0.009
1786,35.720,0.021,6.417,303.708,310.147,0.051,0.000,3.938,0.028,0.357,0.010
1787,35.740,0.059,5.889,306.019,311.968,0.043,0.001,3.703,0.027,0.095,0.009
1788,35.760,0.022,6.221,312.701,318.946,0.044,0.000,3.725,0.039,0.363,0.010
1789,35.780,0.022,6.110,304.470,310.602,0.051,0.001,3.890,0.027,0.099,0.009
1790,35.800,0.024,6.483,304.899,311.407,0.050,0.001,3.931,0.027,0.380,0.015
1791,35.820,0.212,6.120,306.537,312.870,0.049,0.000,3.903,0.027,0.099,0.009
1792,35.840,0.025,6.388,307.687,314.100,0.050,0.001,3.889,0.030,0.358,0.010
1793,35.860,0.024,6.241,327.124,333.390,0.051,0.001,3.969,0.026,0.098,0.010
1794,35.880,0.018,6.288,306.712,313.018,0.043,0.000,3.814,0.026,0.356,0.009
1795,35.900,0.021,6.213,306.886,313.121,0.051,0.000,3.971,0.027,0.108,0.010
1796,35.920,0.025,6.294,306.769,313.088,0.051,0.001,3.837,0.029,0.352,0.009
1797,35.940,0.071,5.968,310.053,316.092,0.044,0.000,3.735,0.026,0.097,0.009
1798,35.960,0.026,6.507,310.529,317.062,0.051,0.001,4.010,0.029,0.357,0.010
1799,35.980,0.193,5.946,316.640,322.779,0.043,0.000,3.702,0.025,0.096,0.009
1800,36.000,0.023,6.207,306.298,312.529,0.045,0.000,3.716,0.029,0.371,0.010
1801,36.020,0.023,6.287,311.190,317.501,0.050,0.001,4.006,0.030,0.107,0.011
1802,36.040,0.026,6.587,309.077,315.690,0.054,0.001,4.068,0.029,0.365,0.010
1803,36.060,0.020,6.237,308.017,314.275,0.050,0.000,3.985,0.027,0.096,0.009
1804,36.080,0.020,6.227,318.470,324.717,0.045,0.000,3.706,0.028,0.346,0.009
1805,36.100,0.021,6.083,309.325,315.430,0.043,0.001,3.811,0.029,0.114,0.010
1806,36.120,0.209,6.253,306.484,312.947,0.048,0.000,3.807,0.025,0.353,0.009
1807,36.140,0.067,5.879,305.046,310.993,0.042,0.000,3.687,0.027,0.096,0.009
1808,36.160,0.022,6.212,308.670,314.904,0.046,0.001,3.743,0.027,0.355,0.010
1809,36.180,0.022,6.009,310.317,316.349,0.048,0.001,3.796,0.027,0.098,0.009
1810,36.200,0.023,6.339,337.890,344.252,0.043,0.000,3.700,0.027,0.367,0.009
1811,36.220,0.026,6.260,311.858,318.144,0.054,0.001,3.961,0.030,0.103,0.010
1812,36.240,0.025,6.321,309.195,315.541,0.053,0.001,3.855,0.028,0.350,0.009
1813,36.260,0.026,5.984,317.641,323.651,0.048,0.000,3.750,0.027,0.100,0.010
1814,36.280,0.199,6.386,308.828,315.414,0.044,0.000,3.902,0.028,0.359,0.010
1815,36.300,0.021,6.134,320.946,327.102,0.050,0.001,3.780,0.027,0.110,0.009
1816,36.320,0.022,6.434,312.591,319.047,0.052,0.001,3.941,0.027,0.357,0.009
1817,36.340,0.067,5.957,310.117,316.141,0.042,0.000,3.735,0.027,0.098,0.009
1818,36.360,0.023,6.205,312.265,318.493,0.050,0.001,3.723,0.027,0.349,0.009
1819,36.380,0.024,6.195,311.371,317.591,0.051,0.000,3.953,0.027,0.098,0.009
1820,36.400,0.019,6.509,319.836,326.365,0.051,0.001,3.980,0.031,0.380,0.009
1821,36.420,0.030,6.037,314.451,320.519,0.045,0.000,3.758,0.032,0.108,0.010
1822,36.440,0.218,6.429,311.849,318.496,0.048,0.001,3.970,0.028,0.348,0.009
1823,36.460,0.021,6.116,313.554,319.691,0.051,0.000,3.876,0.027,0.100,0.010
1824,36.480,0.022,6.493,310.198,316.713,0.051,0.001,4.008,0.029,0.355,0.010
1825,36.500,0.021,6.428,313.466,319.915,0.050,0.001,4.183,0.029,0.116,0.010
1826,36.520,0.022,6.244,323.364,329.631,0.044,0.000,3.751,0.028,0.359,0.010
1827,36.540,0.073,6.082,315.917,322.073,0.049,0.001,3.889,0.027,0.097,0.010
1828,36.560,0.024,6.673,315.582,322.280,0.049,0.000,4.141,0.032,0.388,0.010
1829,36.580,0.021,5.954,316.846,322.822,0.043,0.000,3.733,0.027,0.096,0.009
1830,36.600,0.191,6.280,317.496,323.968,0.044,0.001,3.779,0.030,0.375,0.009
1831,36.620,0.034,6.157,326.040,332.230,0.051,0.001,3.902,0.027,0.098,0.009
1832,36.640,0.045,6.300,316.711,323.057,0.045,0.001,3.786,0.027,0.369,0.011
1833,36.660,0.021,6.035,313.909,319.966,0.052,0.001,3.809,0.028,0.111,0.010
1834,36.680,0.021,6.193,317.008,323.222,0.045,0.000,3.723,0.027,0.349,0.009
1835,36.700,0.022,6.094,314.268,320.384,0.050,0.001,3.847,0.029,0.115,0.010
1836,36.720,0.020,6.431,319.011,325.462,0.051,0.000,3.892,0.028,0.349,0.009
1837,36.740,0.118,5.975,320.354,326.448,0.051,0.001,3.735,0.028,0.108,0.010
1838,36.760,0.245,6.366,318.272,324.884,0.050,0.001,3.898,0.026,0.346,0.009
1839,36.780,0.021,5.970,313.458,319.450,0.045,0.001,3.747,0.028,0.099,0.009
1840,36.800,0.022,6.324,314.163,320.510,0.049,0.000,3.865,0.027,0.360,0.009
1841,36.820,0.016,6.136,326.263,332.416,0.044,0.000,3.917,0.027,0.099,0.009
1842,36.840,0.027,6.380,328.082,334.490,0.044,0.000,3.874,0.027,0.355,0.009
1843,36.860,0.021,6.282,319.203,325.507,0.050,0.001,4.026,0.027,0.096,0.009
1844,36.880,0.025,6.251,320.011,326.288,0.043,0.000,3.762,0.026,0.358,0.009
1845,36.900,0.209,5.997,320.652,326.859,0.043,0.000,3.751,0.027,0.114,0.010
1846,36.920,0.022,6.283,345.073,351.378,0.050,0.001,3.794,0.027,0.350,0.010
1847,36.940,0.074,6.234,335.785,342.093,0.050,0.001,3.988,0.027,0.098,0.009
1848,36.960,0.024,6.458,326.380,332.862,0.049,0.001,3.934,0.028,0.351,0.010
1849,36.980,0.024,6.194,319.142,325.361,0.053,0.000,3.936,0.028,0.101,0.010
1850,37.000,0.023,6.618,318.320,324.962,0.050,0.000,3.879,0.029,0.482,0.011
1851,37.020,0.024,6.023,314.257,320.305,0.048,0.000,3.810,0.027,0.097,0.009
1852,37.040,0.031,6.420,327.629,334.080,0.051,0.000,3.925,0.027,0.354,0.010
1853,37.060,0.197,5.932,360.067,366.197,0.042,0.000,3.716,0.028,0.097,0.010
1854,37.080,0.022,6.374,319.243,325.639,0.052,0.001,3.901,0.027,0.349,0.009
1855,37.100,0.020,6.036,318.230,324.286,0.048,0.000,3.828,0.026,0.109,0.009
1856,37.120,0.022,6.215,318.578,324.816,0.053,0.001,3.748,0.027,0.348,0.010
1857,37.140,0.073,6.149,321.460,327.682,0.057,0.001,3.922,0.030,0.101,0.010
1858,37.160,0.021,6.246,327.185,333.452,0.044,0.000,3.753,0.030,0.362,0.011
1859,37.180,0.023,5.909,320.411,326.343,0.053,0.001,3.703,0.027,0.096,0.009
1860,37.200,0.213,6.189,320.277,326.679,0.050,0.000,3.694,0.028,0.366,0.010
1861,37.220,0.025,5.997,322.145,328.168,0.043,0.000,3.770,0.028,0.098,0.009
1862,37.240,0.022,6.538,326.229,332.791,0.049,0.001,4.049,0.029,0.357,0.009
1863,37.260,0.023,5.896,332.648,338.568,0.044,0.000,3.710,0.027,0.097,0.009
1864,37.280,0.086,6.268,322.097,328.452,0.052,0.000,3.783,0.027,0.357,0.010
1865,37.300,0.026,6.213,325.718,331.957,0.050,0.001,3.980,0.027,0.112,0.009
1866,37.320,0.025,6.439,322.337,328.802,0.052,0.000,3.939,0.029,0.357,0.010
1867,37.340,0.073,6.208,321.500,327.781,0.051,0.001,3.969,0.033,0.105,0.010
1868,37.360,0.224,6.301,333.682,340.207,0.049,0.000,3.826,0.028,0.353,0.009
1869,37.380,0.016,6.184,326.164,332.365,0.044,0.000,3.970,0.028,0.097,0.009
1870,37.400,0.023,6.307,330.347,336.678,0.051,0.001,3.813,0.027,0.368,0.010
1871,37.420,0.023,5.946,320.749,326.718,0.052,0.001,3.744,0.028,0.097,0.009
1872,37.440,0.025,6.258,328.862,335.145,0.051,0.001,3.800,0.028,0.349,0.009
1873,37.460,0.024,6.015,335.948,341.989,0.049,0.000,3.808,0.027,0.096,0.009
1874,37.480,0.021,6.557,323.157,329.737,0.050,0.001,4.059,0.027,0.358,0.010
1875,37.500,0.224,6.015,322.647,328.887,0.053,0.001,3.765,0.030,0.118,0.009
1876,37.520,0.064,6.265,327.627,333.957,0.042,0.000,3.783,0.026,0.350,0.009
1877,37.540,0.022,6.055,325.931,332.009,0.050,0.001,3.838,0.027,0.098,0.009
1878,37.560,0.023,6.339,332.614,338.976,0.045,0.000,3.831,0.028,0.359,0.009
1879,37.580,0.029,5.967,322.622,328.619,0.041,0.001,3.733,0.025,0.104,0.010
1880,37.600,0.036,6.253,326.775,333.065,0.047,0.000,3.720,0.027,0.361,0.009
1881,37.620,0.023,6.070,328.362,334.455,0.053,0.000,3.834,0.027,0.098,0.009
1882,37.640,0.025,6.322,324.125,330.472,0.051,0.000,3.851,0.027,0.354,0.009
1883,37.660,0.245,6.076,345.940,352.262,0.049,0.000,3.849,0.028,0.097,0.009
1884,37.680,0.021,6.456,327.995,334.472,0.043,0.000,3.805,0.102,0.407,0.016
1885,37.700,0.071,6.195,326.519,332.785,0.050,0.000,3.963,0.026,0.111,0.009
1886,37.720,0.020,6.414,324.614,331.049,0.051,0.001,3.942,0.027,0.352,0.010
1887,37.740,0.018,6.212,327.297,333.527,0.052,0.000,3.989,0.027,0.099,0.010
1888,37.760,0.024,6.432,333.822,340.279,0.053,0.000,3.940,0.028,0.353,0.009
1889,37.780,0.021,6.134,334.248,340.404,0.045,0.000,3.925,0.026,0.099,0.009
1890,37.800,0.216,6.301,325.460,331.978,0.051,0.001,3.810,0.028,0.368,0.009
1891,37.820,0.021,6.375,331.415,337.812,0.043,0.001,4.136,0.029,0.108,0.009
1892,37.840,0.023,6.422,331.064,337.510,0.052,0.000,3.924,0.027,0.350,0.009
1893,37.860,0.025,6.178,327.794,333.997,0.045,0.000,3.846,0.028,0.101,0.010
1894,37.880,0.091,6.259,335.682,342.033,0.051,0.001,3.788,0.025,0.343,0.009
1895,37.900,0.024,6.191,328.673,334.889,0.054,0.000,3.962,0.027,0.110,0.010
1896,37.920,0.023,6.421,328.441,334.886,0.050,0.001,3.956,0.028,0.350,0.009
1897,37.940,0.022,5.949,329.117,335.088,0.043,0.000,3.737,0.027,0.098,0.009
1898,37.960,0.192,6.438,351.089,357.719,0.044,0.001,3.978,0.027,0.350,0.009
