frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1027,20.540,0.024,6.139,19.567,25.732,0.074,3.230,2.278,0.431,0.102,0.015
1028,20.560,0.012,61.863,12.911,74.787,0.063,58.636,2.265,0.437,0.439,0.010
1029,20.580,0.068,2.996,12.612,15.677,0.054,0.031,2.331,0.433,0.105,0.010
1030,20.600,0.015,26.509,12.674,39.200,0.080,23.247,2.259,0.419,0.486,0.009
1031,20.620,0.010,7.940,12.899,20.849,0.042,4.967,2.275,0.485,0.146,0.010
1032,20.640,0.382,15.231,13.613,29.227,0.056,11.896,2.348,0.430,0.479,0.010
1033,20.660,0.024,3.387,14.113,17.524,0.049,0.029,2.659,0.497,0.127,0.014
1034,20.680,0.391,6.326,13.581,20.300,0.060,3.051,2.264,0.440,0.493,0.010
1035,20.700,0.011,61.219,19.904,81.135,0.059,58.339,2.248,0.433,0.117,0.009
1036,20.720,0.515,3.363,13.708,17.586,0.048,0.029,2.292,0.481,0.479,0.009
1037,20.740,0.018,26.358,13.098,39.476,0.168,23.403,2.239,0.423,0.105,0.009
1038,20.760,0.010,8.047,12.960,21.017,0.043,4.792,2.284,0.454,0.446,0.012
1039,20.780,0.011,14.813,13.321,28.145,0.044,11.962,2.243,0.433,0.107,0.010
1040,20.800,0.026,3.327,13.727,17.081,0.045,0.029,2.302,0.432,0.496,0.010
1041,20.820,0.018,7.005,13.174,20.199,0.139,3.994,2.261,0.478,0.110,0.010
1042,20.840,0.012,64.262,13.693,77.967,0.063,60.910,2.251,0.442,0.570,0.011
1043,20.860,0.022,3.127,20.449,23.598,0.052,0.033,2.468,0.431,0.104,0.009
1044,20.880,0.537,26.569,13.795,40.903,0.094,23.282,2.262,0.431,0.482,0.009
1045,20.900,0.620,7.502,14.013,22.136,0.089,4.557,2.266,0.436,0.121,0.010
1046,20.920,0.775,15.254,13.547,29.577,0.051,11.941,2.268,0.477,0.495,0.010
1047,20.940,0.488,2.937,13.758,17.183,0.048,0.028,2.301,0.432,0.106,0.010
1048,20.960,0.763,6.450,13.779,20.993,0.063,3.163,2.270,0.459,0.478,0.009
1049,20.980,0.540,60.555,13.655,74.751,0.061,57.640,2.271,0.450,0.110,0.011
1050,21.000,0.455,3.465,13.936,17.856,0.052,0.033,2.397,0.435,0.508,0.009
1051,21.020,0.384,26.702,21.047,48.134,0.058,23.721,2.328,0.472,0.106,0.010
1052,21.040,0.378,8.274,14.101,22.753,0.055,4.956,2.312,0.473,0.451,0.010
1053,21.060,0.416,15.222,13.729,29.368,0.062,12.257,2.295,0.460,0.113,0.020
1054,21.080,0.779,3.825,14.850,19.454,0.055,0.487,2.333,0.437,0.490,0.009
1055,21.100,0.563,6.007,13.560,20.132,0.094,3.059,2.279,0.436,0.119,0.010
1056,21.120,0.624,62.120,14.166,76.912,0.047,58.813,2.313,0.492,0.429,0.010
1057,21.140,0.443,3.029,13.354,16.827,0.051,0.031,2.363,0.431,0.107,0.019
1058,21.160,0.419,27.476,13.573,41.470,0.066,24.125,2.294,0.450,0.525,0.009
1059,21.180,0.388,7.709,20.561,28.659,0.055,4.803,2.269,0.447,0.108,0.010
1060,21.200,0.573,15.328,13.759,29.661,0.053,12.034,2.284,0.436,0.501,0.009
1061,21.220,0.572,3.165,13.476,17.214,0.079,0.046,2.430,0.483,0.102,0.010
1062,21.240,0.555,6.645,13.233,20.435,0.090,3.310,2.288,0.440,0.497,0.010
1063,21.260,0.840,59.744,13.318,73.903,0.051,56.905,2.231,0.431,0.105,0.010
1064,21.280,0.501,3.525,13.237,17.264,0.042,0.028,2.402,0.482,0.534,0.010
1065,21.300,0.020,27.513,13.070,40.605,0.051,24.621,2.273,0.435,0.116,0.010
1066,21.320,0.492,8.101,13.723,22.317,0.043,4.777,2.302,0.518,0.436,0.010
1067,21.340,0.475,15.443,20.744,36.662,0.058,12.553,2.269,0.430,0.108,0.011
1068,21.360,0.010,3.285,12.912,16.208,0.043,0.028,2.298,0.421,0.476,0.010
1069,21.380,0.024,7.796,14.422,22.244,0.051,3.481,3.423,0.673,0.149,0.012
1070,21.400,0.010,57.831,12.897,70.740,0.047,54.595,2.258,0.438,0.449,0.028
1071,21.420,0.443,3.321,14.824,18.589,0.055,0.033,2.538,0.489,0.167,0.010
1072,21.440,0.441,26.597,13.921,40.961,0.088,23.387,2.261,0.422,0.421,0.009
1073,21.460,0.011,7.476,13.225,20.712,0.045,4.588,2.261,0.444,0.110,0.010
1074,21.480,0.392,15.764,14.782,30.939,0.047,12.389,2.404,0.443,0.456,0.011
1075,21.500,0.508,3.193,21.087,24.788,0.047,0.032,2.526,0.433,0.132,0.010
1076,21.520,0.082,11.534,14.889,26.506,0.048,8.201,2.342,0.484,0.443,0.010
1077,21.540,0.362,57.670,14.001,72.034,0.067,54.794,2.246,0.432,0.107,0.010
1078,21.560,0.299,3.448,14.158,17.906,0.056,0.039,2.352,0.435,0.524,0.012
1079,21.580,0.326,25.996,14.203,40.526,0.050,23.137,2.260,0.426,0.106,0.009
1080,21.600,0.010,8.299,13.575,21.885,0.050,5.050,2.299,0.435,0.437,0.010
1081,21.620,0.011,15.078,13.176,28.265,0.055,12.124,2.289,0.479,0.108,0.010
1082,21.640,0.022,3.322,14.335,17.679,0.046,0.034,2.302,0.429,0.491,0.010
1083,21.660,0.014,12.643,20.967,33.626,0.066,9.746,2.258,0.443,0.112,0.010
1084,21.680,0.313,58.435,13.858,72.606,0.059,55.177,2.251,0.447,0.479,0.010
1085,21.700,1.240,3.016,17.633,21.890,0.046,0.029,2.321,0.456,0.127,0.010
1086,21.720,0.414,26.446,13.663,40.524,0.058,23.159,2.262,0.468,0.483,0.009
1087,21.740,1.279,7.785,14.080,23.145,0.047,4.895,2.261,0.440,0.112,0.011
1088,21.760,0.020,15.527,13.833,29.381,0.052,12.190,2.329,0.437,0.496,0.009
1089,21.780,0.010,2.981,13.463,16.454,0.050,0.030,2.340,0.433,0.107,0.009
1090,21.800,0.014,12.177,13.456,25.649,0.091,8.900,2.282,0.436,0.449,0.010
1091,21.820,0.010,58.340,21.131,79.481,0.045,55.170,2.441,0.546,0.114,0.011
1092,21.840,0.025,3.729,15.231,18.986,0.067,0.037,2.456,0.604,0.522,0.011
1093,21.860,0.012,26.939,13.516,40.467,0.064,24.045,2.266,0.433,0.112,0.010
1094,21.880,0.023,7.693,13.419,21.136,0.056,4.430,2.279,0.441,0.457,0.011
1095,21.900,0.012,15.626,13.863,29.501,0.061,12.665,2.306,0.444,0.125,0.011
1096,21.920,0.015,3.670,13.554,17.240,0.089,0.049,2.512,0.477,0.517,0.010
1097,21.940,0.021,11.838,13.517,25.378,0.094,8.913,2.258,0.439,0.112,0.010
1098,21.960,0.022,58.452,13.912,72.387,0.066,55.042,2.342,0.454,0.524,0.011
1099,21.980,0.020,3.188,21.888,25.097,0.065,0.036,2.480,0.453,0.111,0.011
1100,22.000,0.012,27.204,13.502,40.719,0.069,23.884,2.285,0.431,0.515,0.011
1101,22.020,0.023,7.932,14.156,22.112,0.050,4.872,2.314,0.557,0.111,0.011
1102,22.040,0.389,15.678,17.457,33.525,0.051,12.296,2.309,0.482,0.514,0.010
1103,22.060,0.011,3.143,13.338,16.492,0.051,0.032,2.484,0.441,0.112,0.011
1104,22.080,0.015,11.200,13.119,24.335,0.092,7.977,2.251,0.433,0.428,0.010
1105,22.100,0.022,57.709,12.862,70.594,0.056,54.893,2.163,0.447,0.125,0.011
1106,22.120,0.011,3.783,13.027,16.822,0.047,0.455,2.215,0.532,0.497,0.010
1107,22.140,0.014,27.291,20.089,47.395,0.070,24.552,2.113,0.429,0.107,0.010
1108,22.160,0.021,7.878,12.934,20.833,0.062,4.620,2.259,0.464,0.443,0.010
1109,22.180,0.011,15.037,12.927,27.976,0.045,12.270,2.154,0.431,0.114,0.011
1110,22.200,0.010,3.241,13.113,16.365,0.046,0.031,2.182,0.428,0.531,0.010
1111,22.220,0.027,6.066,12.996,19.090,0.071,3.241,2.120,0.506,0.108,0.010
1112,22.240,0.014,58.072,13.410,71.498,0.081,54.867,2.170,0.440,0.483,0.010
1113,22.260,0.011,2.864,12.773,15.649,0.050,0.031,2.218,0.429,0.100,0.010
1114,22.280,0.038,27.014,12.741,39.794,0.071,23.861,2.149,0.435,0.480,0.010
1115,22.300,0.076,7.862,12.865,20.804,0.082,5.069,2.121,0.435,0.120,0.011
1116,22.320,0.009,15.693,20.370,36.072,0.050,12.338,2.277,0.517,0.488,0.010
1117,22.340,0.011,2.990,14.269,17.270,0.058,0.034,2.308,0.439,0.125,0.010
1118,22.360,0.032,6.677,12.987,19.697,0.076,3.490,2.178,0.436,0.478,0.010
1119,22.380,0.386,57.165,13.505,71.057,0.058,54.433,2.108,0.435,0.108,0.010
1120,22.400,0.383,3.270,15.771,19.425,0.056,0.030,2.190,0.436,0.514,0.015
1121,22.420,0.727,26.189,14.094,41.011,0.061,23.356,2.135,0.512,0.108,0.010
1122,22.440,0.391,7.595,13.488,21.474,0.055,4.539,2.121,0.428,0.424,0.009
1123,22.460,0.770,15.005,13.461,29.237,0.077,12.145,2.155,0.488,0.113,0.011
1124,22.480,0.469,3.431,21.564,25.465,0.060,0.034,2.367,0.441,0.505,0.010
1125,22.500,0.485,5.910,14.229,20.624,0.061,3.141,2.131,0.439,0.121,0.010
1126,22.520,0.391,59.244,13.812,73.448,0.069,56.078,2.081,0.513,0.479,0.010
1127,22.540,0.408,2.942,13.675,17.026,0.057,0.034,2.251,0.446,0.111,0.011
1128,22.560,0.397,26.221,13.915,40.533,0.056,23.236,2.055,0.426,0.430,0.010
1129,22.580,0.514,7.479,13.531,21.524,0.063,4.767,2.060,0.441,0.116,0.010
1130,22.600,0.760,15.200,13.846,29.806,0.085,12.119,2.063,0.445,0.461,0.011
1131,22.620,0.467,2.816,13.490,16.773,0.045,0.029,2.107,0.512,0.103,0.010
1132,22.640,0.901,6.991,21.346,29.240,0.056,3.731,2.319,0.436,0.432,0.009
1133,22.660,0.198,56.877,13.987,71.063,0.059,54.172,2.066,0.448,0.109,0.010
1134,22.680,0.867,3.084,13.475,17.427,0.050,0.030,2.089,0.435,0.442,0.010
1135,22.700,0.403,26.163,13.803,40.370,0.069,23.416,2.109,0.430,0.123,0.009
1136,22.720,0.526,7.470,13.795,21.792,0.042,4.485,2.040,0.513,0.366,0.010
1137,22.740,0.554,14.712,13.502,28.770,0.074,12.013,2.058,0.432,0.110,0.009
1138,22.760,0.537,3.286,13.818,17.642,0.072,0.042,2.247,0.448,0.451,0.011
1139,22.780,1.405,5.968,14.107,21.481,0.088,3.240,2.078,0.439,0.105,0.009
1140,22.800,0.401,57.261,21.112,78.775,0.060,54.247,2.047,0.440,0.444,0.010
1141,22.820,0.474,2.912,13.577,16.963,0.058,0.031,2.145,0.527,0.112,0.010
1142,22.840,0.410,25.991,13.740,40.143,0.050,23.020,2.060,0.422,0.420,0.009
1143,22.860,0.646,7.479,13.427,21.553,0.082,4.751,2.064,0.437,0.108,0.010
1144,22.880,0.452,15.389,13.734,29.576,0.055,12.233,2.084,0.532,0.462,0.010
1145,22.900,0.702,3.447,13.915,18.066,0.092,0.534,2.216,0.446,0.131,0.010
1146,22.920,0.496,6.461,13.712,20.671,0.076,3.393,2.066,0.480,0.427,0.010
1147,22.940,0.663,56.903,13.841,71.408,0.050,54.241,2.041,0.438,0.109,0.010
1148,22.960,0.435,3.279,13.938,17.652,0.060,0.035,2.242,0.436,0.466,0.010
1149,22.980,0.013,25.970,20.602,46.586,0.058,23.211,2.063,0.513,0.108,0.010
1150,23.000,0.370,7.552,13.351,21.273,0.056,4.562,2.083,0.449,0.376,0.009
1151,23.020,0.372,14.899,13.823,29.094,0.047,12.066,2.139,0.521,0.105,0.009
1152,23.040,0.747,3.684,13.165,17.597,0.075,0.046,2.613,0.434,0.491,0.010
1153,23.060,0.012,6.363,12.830,19.206,0.083,3.598,2.127,0.432,0.104,0.009
1154,23.080,0.360,58.776,13.638,72.774,0.040,55.397,2.405,0.446,0.466,0.010
1155,23.100,0.941,2.880,13.800,17.623,0.057,0.032,2.185,0.441,0.125,0.011
1156,23.120,0.539,26.378,13.185,40.103,0.075,23.170,2.125,0.514,0.477,0.009
1157,23.140,0.472,7.348,20.961,28.782,0.047,4.611,2.122,0.430,0.106,0.010
1158,23.160,0.022,15.666,12.943,28.632,0.058,12.543,2.135,0.430,0.479,0.009
1159,23.180,0.012,3.024,13.790,16.826,0.056,0.032,2.369,0.437,0.107,0.010
1160,23.200,0.672,6.427,13.588,20.688,0.055,3.311,2.128,0.433,0.485,0.009
1161,23.220,0.371,59.922,14.031,74.325,0.054,57.004,2.210,0.523,0.108,0.010
1162,23.240,0.460,3.516,13.511,17.487,0.062,0.038,2.448,0.434,0.491,0.009
1163,23.260,0.011,26.357,13.126,39.495,0.057,23.396,2.220,0.497,0.167,0.013
1164,23.280,1.074,7.846,12.776,21.697,0.049,4.692,2.129,0.449,0.500,0.010
1165,23.300,0.167,15.525,32.796,48.488,0.107,12.595,2.231,0.443,0.122,0.010
1166,23.320,0.289,3.673,13.665,17.629,0.061,0.041,2.513,0.558,0.478,0.009
1167,23.340,0.316,11.615,14.993,26.925,0.054,8.671,2.318,0.444,0.109,0.009
1168,23.360,0.289,57.740,13.547,71.577,0.052,54.445,2.268,0.431,0.522,0.009
1169,23.380,0.481,2.844,13.535,16.860,0.048,0.035,2.335,0.285,0.102,0.010
1170,23.400,0.420,27.747,13.896,42.065,0.090,24.267,2.494,0.314,0.563,0.010
1171,23.420,0.401,7.897,13.264,21.563,0.077,5.002,2.284,0.402,0.102,0.010
1172,23.440,0.274,51.412,21.711,73.397,0.045,48.269,2.289,0.292,0.493,0.010
1173,23.460,0.333,2.829,13.144,16.307,0.048,0.034,2.321,0.298,0.109,0.010
1174,23.480,0.410,7.029,13.119,20.559,0.088,3.766,2.282,0.416,0.458,0.009
1175,23.500,0.322,56.930,13.663,70.915,0.045,54.090,2.241,0.417,0.114,0.010
1176,23.520,0.292,3.641,13.882,17.816,0.053,0.037,2.487,0.540,0.486,0.010
1177,23.540,0.748,27.320,14.257,42.326,0.080,24.344,2.345,0.419,0.110,0.010
1178,23.560,0.339,8.150,13.389,21.879,0.052,4.917,2.291,0.419,0.444,0.010
1179,23.580,0.268,55.324,21.620,77.212,0.045,52.430,2.292,0.422,0.112,0.010
1180,23.600,0.294,3.329,13.150,16.773,0.054,0.035,2.303,0.420,0.495,0.010
1181,23.620,0.013,6.192,13.147,19.354,0.067,3.237,2.277,0.479,0.112,0.011
1182,23.640,0.021,58.186,13.221,71.430,0.065,54.952,2.283,0.426,0.434,0.010
1183,23.660,0.012,3.195,13.088,16.296,0.062,0.042,2.511,0.431,0.107,0.011
1184,23.680,0.014,27.102,12.885,40.002,0.072,23.905,2.269,0.412,0.424,0.010
1185,23.700,1.121,7.427,15.778,24.327,0.056,4.458,2.340,0.423,0.123,0.010
1186,23.720,0.150,48.468,21.250,69.869,0.059,45.124,2.302,0.535,0.425,0.009
1187,23.740,0.207,3.408,15.341,18.956,0.068,0.034,2.644,0.521,0.113,0.011
1188,23.760,0.358,6.749,14.052,21.160,0.057,3.499,2.308,0.432,0.437,0.009
1189,23.780,0.463,58.663,13.822,72.950,0.090,55.761,2.268,0.415,0.103,0.010
1190,23.800,0.377,3.339,13.389,17.106,0.056,0.030,2.327,0.425,0.465,0.011
1191,23.820,0.915,26.812,13.982,41.711,0.078,23.771,2.286,0.554,0.106,0.009
1192,23.840,0.389,8.085,13.836,22.310,0.050,4.891,2.297,0.433,0.383,0.011
1193,23.860,0.721,11.893,13.570,26.184,0.069,8.956,2.317,0.416,0.111,0.010
1194,23.880,0.952,3.218,21.518,25.688,0.044,0.028,2.289,0.413,0.424,0.010
1195,23.900,0.508,6.130,13.150,19.789,0.074,3.229,2.282,0.409,0.117,0.009
1196,23.920,0.783,57.191,13.365,71.339,0.060,53.895,2.254,0.535,0.424,0.010
1197,23.940,0.436,3.450,13.586,17.473,0.056,0.503,2.325,0.417,0.108,0.011
1198,23.960,0.803,26.615,13.371,40.791,0.094,23.433,2.257,0.398,0.412,0.010
1199,23.980,0.463,8.895,13.591,22.949,0.053,4.888,3.385,0.428,0.111,0.011
1200,24.000,1.094,12.288,13.227,26.610,0.054,9.073,2.287,0.410,0.442,0.010
1201,24.020,0.586,3.330,13.293,17.209,0.078,0.037,2.556,0.528,0.104,0.011
1202,24.040,0.531,6.569,21.492,28.594,0.064,3.317,2.334,0.415,0.421,0.009
1203,24.060,0.375,58.536,13.642,72.554,0.052,55.642,2.295,0.421,0.104,0.010
1204,24.080,0.374,3.303,13.824,17.502,0.048,0.030,2.338,0.417,0.433,0.010
1205,24.100,0.431,25.845,13.249,39.526,0.052,22.999,2.265,0.400,0.113,0.010
1206,24.120,0.514,8.095,13.280,21.889,0.053,4.853,2.267,0.534,0.358,0.010
1207,24.140,0.693,11.929,13.605,26.228,0.047,9.022,2.316,0.412,0.104,0.010
1208,24.160,0.447,3.500,13.818,17.766,0.057,0.033,2.497,0.416,0.474,0.010
1209,24.180,1.063,6.124,13.393,20.582,0.093,3.211,2.283,0.413,0.105,0.010
1210,24.200,0.522,57.917,21.077,79.517,0.069,54.709,2.258,0.420,0.436,0.010
1211,24.220,0.602,3.070,13.338,17.011,0.054,0.029,2.308,0.538,0.103,0.010
1212,24.240,0.587,26.387,13.129,40.105,0.060,23.190,2.294,0.404,0.420,0.009
1213,24.260,1.297,7.577,13.517,22.391,0.051,4.665,2.273,0.453,0.107,0.010
1214,24.280,0.377,12.024,13.039,25.441,0.047,8.849,2.268,0.412,0.426,0.009
1215,24.300,0.403,3.016,13.669,17.088,0.049,0.029,2.371,0.425,0.119,0.010
1216,24.320,0.602,6.428,13.191,20.221,0.048,3.224,2.265,0.457,0.416,0.009
1217,24.340,0.382,63.904,13.327,77.614,0.052,60.967,2.321,0.433,0.108,0.010
1218,24.360,0.546,3.417,21.332,25.297,0.077,0.052,2.393,0.412,0.438,0.010
1219,24.380,0.464,25.854,13.186,39.504,0.053,23.024,2.261,0.401,0.099,0.009
1220,24.400,0.364,7.840,13.428,21.632,0.046,4.708,2.266,0.414,0.379,0.010
1221,24.420,0.514,11.994,13.109,25.617,0.056,8.983,2.269,0.528,0.132,0.013
1222,24.440,0.469,3.395,13.394,17.259,0.052,0.033,2.422,0.419,0.445,0.009
1223,24.460,0.010,6.840,12.448,19.299,0.053,3.982,2.280,0.406,0.101,0.010
1224,24.480,0.011,57.817,12.529,70.358,0.049,54.529,2.319,0.458,0.438,0.010
1225,24.500,1.020,3.137,13.652,17.810,0.042,0.033,2.465,0.436,0.123,0.010
1226,24.520,0.014,30.681,31.950,62.646,0.068,27.370,2.279,0.534,0.412,0.010
1227,24.540,0.300,7.288,14.054,21.643,0.058,4.590,2.275,0.228,0.107,0.010
1228,24.560,0.305,12.022,13.243,25.570,0.049,8.974,2.282,0.216,0.480,0.009
1229,24.580,0.375,2.805,13.679,16.861,0.055,0.034,2.373,0.216,0.107,0.010
1230,24.600,0.504,6.492,13.893,20.890,0.080,3.317,2.364,0.215,0.496,0.011
1231,24.620,0.282,58.083,13.695,72.061,0.052,55.271,2.282,0.348,0.108,0.010
1232,24.640,0.263,3.119,13.736,17.119,0.040,0.030,2.304,0.224,0.487,0.009
1233,24.660,1.004,25.743,13.996,40.744,0.054,23.068,2.285,0.216,0.103,0.010
1234,24.680,0.281,7.867,22.457,30.606,0.049,4.788,2.341,0.220,0.442,0.010
1235,24.700,0.421,11.668,13.444,25.534,0.078,8.954,2.286,0.210,0.117,0.009
1236,24.720,0.291,3.724,13.748,17.763,0.047,0.452,2.344,0.372,0.487,0.009
1237,24.740,0.538,5.979,13.262,19.780,0.069,3.259,2.308,0.219,0.105,0.009
1238,24.760,0.486,57.341,14.004,71.831,0.077,54.292,2.249,0.221,0.473,0.010
1239,24.780,0.309,2.748,13.964,17.022,0.041,0.030,2.329,0.212,0.102,0.009
1240,24.800,0.592,25.067,13.771,39.431,0.064,22.089,2.254,0.211,0.432,0.009
1241,24.820,0.013,7.649,12.901,20.564,0.065,4.832,2.284,0.335,0.102,0.010
1242,24.840,0.010,12.079,21.960,34.051,0.046,9.044,2.314,0.223,0.430,0.010
1243,24.860,1.175,2.757,15.842,19.775,0.056,0.031,2.320,0.220,0.107,0.010
1244,24.880,0.497,6.365,13.577,20.440,0.064,3.313,2.286,0.212,0.473,0.009
1245,24.900,0.475,56.938,14.278,71.692,0.046,54.104,2.422,0.225,0.120,0.010
1246,24.920,0.408,3.242,13.372,17.023,0.054,0.032,2.325,0.346,0.444,0.010
1247,24.940,0.025,17.290,12.832,30.149,0.064,14.629,2.258,0.219,0.102,0.009
1248,24.960,0.011,7.530,12.896,20.437,0.070,4.536,2.276,0.236,0.381,0.010
1249,24.980,0.011,12.144,12.861,25.017,0.062,9.473,2.270,0.211,0.106,0.010
1250,25.000,0.011,3.201,13.316,16.528,0.048,0.033,2.411,0.210,0.475,0.010
1251,25.020,0.022,6.415,22.380,28.819,0.072,3.618,2.308,0.292,0.107,0.010
1252,25.040,0.011,58.130,13.121,71.263,0.054,54.972,2.424,0.229,0.430,0.010
1253,25.060,0.011,2.926,13.170,16.108,0.044,0.028,2.514,0.208,0.098,0.009
1254,25.080,0.664,17.260,13.320,31.245,0.067,14.248,2.277,0.220,0.430,0.010
1255,25.100,0.010,7.518,13.038,20.566,0.047,4.843,2.271,0.213,0.117,0.009
1256,25.120,0.420,11.898,13.741,26.059,0.045,8.801,2.283,0.327,0.421,0.010
1257,25.140,0.966,2.729,12.640,16.336,0.045,0.034,2.298,0.225,0.104,0.009
1258,25.160,0.109,6.569,12.774,19.454,0.109,3.368,2.369,0.216,0.477,0.011
1259,25.180,0.087,56.786,21.749,78.623,0.043,54.159,2.245,0.216,0.102,0.010
1260,25.200,0.279,3.216,13.912,17.408,0.057,0.040,2.360,0.217,0.506,0.010
1261,25.220,0.305,24.529,13.310,38.145,0.052,21.739,2.284,0.333,0.105,0.010
1262,25.240,0.324,8.352,15.727,24.403,0.054,5.308,2.302,0.229,0.431,0.010
1263,25.260,0.275,11.714,13.734,25.724,0.057,9.000,2.295,0.230,0.109,0.010
1264,25.280,0.373,3.083,13.624,17.080,0.043,0.031,2.291,0.209,0.490,0.009
1265,25.300,0.748,5.993,13.597,20.340,0.060,3.275,2.306,0.213,0.121,0.009
1266,25.320,0.271,57.215,13.475,70.962,0.050,54.061,2.275,0.333,0.473,0.010
1267,25.340,0.284,2.746,13.611,16.642,0.047,0.032,2.304,0.223,0.105,0.009
1268,25.360,0.033,23.113,21.824,44.972,0.099,20.065,2.308,0.210,0.414,0.009
1269,25.380,0.270,7.566,15.811,23.647,0.058,4.854,2.302,0.217,0.107,0.010
1270,25.400,0.410,12.214,13.600,26.224,0.065,9.101,2.314,0.213,0.497,0.010
1271,25.420,0.426,3.038,13.482,16.947,0.066,0.048,2.451,0.341,0.110,0.011
1272,25.440,0.609,6.631,13.939,21.180,0.089,3.452,2.332,0.233,0.503,0.010
1273,25.460,0.397,57.619,14.027,72.044,0.065,54.871,2.309,0.236,0.112,0.011
1274,25.480,0.023,3.198,12.757,15.978,0.061,0.043,2.334,0.223,0.495,0.011
1275,25.500,0.013,23.220,13.924,37.158,0.067,20.485,2.304,0.222,0.124,0.010
1276,25.520,1.361,7.913,25.282,34.557,0.053,4.599,2.421,0.347,0.462,0.011
1277,25.540,0.437,11.791,14.205,26.434,0.064,9.042,2.317,0.233,0.110,0.011
1278,25.560,0.023,3.751,14.308,18.082,0.061,0.034,2.800,0.220,0.611,0.011
1279,25.580,0.017,6.265,14.124,20.407,0.092,3.374,2.433,0.231,0.114,0.011
1280,25.600,0.011,64.514,14.234,78.760,0.067,61.005,2.721,0.231,0.460,0.014
1281,25.620,0.402,3.000,14.374,17.777,0.056,0.030,2.336,0.369,0.167,0.011
1282,25.640,0.015,22.836,14.931,37.782,0.062,19.779,2.297,0.232,0.445,0.011
1283,25.660,0.401,7.626,14.665,22.693,0.065,4.903,2.298,0.220,0.110,0.011
1284,25.680,0.391,12.119,23.115,35.626,0.061,8.977,2.399,0.214,0.444,0.010
1285,25.700,0.011,3.005,13.245,16.262,0.057,0.032,2.566,0.212,0.117,0.010
1286,25.720,0.014,6.607,13.660,20.281,0.112,3.436,2.316,0.274,0.447,0.011
1287,25.740,0.409,57.005,13.638,71.052,0.052,54.322,2.268,0.232,0.110,0.010
1288,25.760,0.523,3.627,14.038,18.189,0.051,0.501,2.359,0.222,0.454,0.011
1289,25.780,0.626,57.497,13.920,72.045,0.090,54.383,2.670,0.224,0.111,0.010
1290,25.800,0.496,7.632,14.133,22.261,0.081,4.621,2.292,0.221,0.390,0.010
1291,25.820,0.430,11.939,23.780,36.150,0.068,9.078,2.312,0.343,0.112,0.010
1292,25.840,0.458,3.389,16.634,20.482,0.066,0.037,2.573,0.238,0.450,0.010
1293,25.860,1.192,9.667,19.980,30.840,0.093,5.160,3.863,0.357,0.168,0.015
1294,25.880,0.766,60.600,14.787,76.154,0.104,57.476,2.282,0.239,0.467,0.012
1295,25.900,0.492,3.009,14.987,18.489,0.065,0.038,2.405,0.308,0.145,0.012
1296,25.920,0.408,17.740,14.277,32.427,0.065,14.583,2.292,0.341,0.441,0.011
1297,25.940,0.421,7.467,14.389,22.278,0.063,4.735,2.284,0.240,0.114,0.011
1298,25.960,0.408,13.936,17.395,31.740,0.067,9.475,3.436,0.376,0.557,0.010
1299,25.980,0.415,2.936,22.493,25.844,0.059,0.034,2.481,0.223,0.112,0.011
1300,26.000,0.419,6.169,14.197,20.785,0.062,3.134,2.287,0.215,0.453,0.010
1301,26.020,0.010,58.018,14.347,72.377,0.068,55.173,2.294,0.349,0.112,0.011
1302,26.040,0.010,3.045,14.156,17.212,0.040,0.028,2.281,0.222,0.439,0.010
1303,26.060,0.048,17.113,12.998,30.161,0.086,14.400,2.285,0.217,0.105,0.009
1304,26.080,0.011,7.586,12.974,20.571,0.043,4.631,2.289,0.227,0.370,0.009
1305,26.100,0.012,11.536,12.686,24.235,0.054,8.859,2.269,0.211,0.120,0.010
1306,26.120,0.012,3.473,13.126,16.611,0.060,0.035,2.571,0.339,0.445,0.010
1307,26.140,0.014,5.900,12.995,18.910,0.083,3.190,2.284,0.218,0.104,0.009
1308,26.160,0.035,57.475,21.460,78.970,0.069,54.332,2.349,0.238,0.460,0.011
1309,26.180,0.017,2.822,15.584,18.423,0.055,0.031,2.375,0.214,0.108,0.010
1310,26.200,0.013,17.446,13.452,30.911,0.064,14.420,2.280,0.214,0.450,0.009
1311,26.220,0.010,7.452,12.796,20.260,0.044,4.664,2.284,0.331,0.104,0.009
1312,26.240,0.012,11.975,12.783,24.770,0.059,8.970,2.274,0.220,0.427,0.010
1313,26.260,0.014,3.034,13.084,16.132,0.064,0.040,2.598,0.210,0.100,0.010
1314,26.280,0.028,6.743,12.963,19.736,0.078,3.740,2.276,0.210,0.422,0.010
1315,26.300,0.011,56.912,13.333,70.257,0.058,53.985,2.361,0.337,0.145,0.012
1316,26.320,0.414,3.422,13.982,17.818,0.048,0.030,2.518,0.336,0.456,0.010
1317,26.340,0.410,17.008,22.029,39.449,0.056,14.349,2.262,0.221,0.102,0.009
1318,26.360,0.469,7.496,13.704,21.670,0.054,4.565,2.273,0.216,0.363,0.010
1319,26.380,0.384,11.710,13.847,25.942,0.061,9.010,2.290,0.213,0.113,0.011
1320,26.400,0.731,3.303,13.571,17.606,0.050,0.032,2.521,0.218,0.460,0.010
1321,26.420,0.419,6.239,13.352,20.011,0.074,3.492,2.271,0.274,0.112,0.010
1322,26.440,0.470,57.087,13.413,70.971,0.049,54.033,2.299,0.239,0.447,0.010
