frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1500,30.000,0.392,6.993,14.096,21.482,0.055,3.904,2.420,0.024,0.540,0.011
1501,30.020,1.157,2.991,15.129,19.277,0.057,0.229,2.482,0.049,0.125,0.010
1502,30.040,0.541,3.521,14.704,18.766,0.057,0.239,2.585,0.035,0.557,0.013
1503,30.060,0.458,2.962,14.783,18.204,0.066,0.263,2.437,0.025,0.118,0.018
1504,30.080,0.684,21.481,14.270,36.436,0.058,18.426,2.419,0.025,0.506,0.010
1505,30.100,0.413,2.988,15.348,18.750,0.062,0.246,2.453,0.041,0.133,0.012
1506,30.120,0.361,3.521,14.429,18.312,0.066,0.269,2.559,0.038,0.542,0.011
1507,30.140,0.612,32.128,24.978,57.719,0.068,29.200,2.606,0.038,0.154,0.016
1508,30.160,0.380,17.141,14.751,32.273,0.060,13.759,2.731,0.036,0.505,0.010
1509,30.180,0.348,6.888,14.054,21.290,0.056,4.236,2.416,0.023,0.108,0.010
1510,30.200,0.358,3.991,14.302,18.651,0.058,0.667,2.677,0.035,0.504,0.012
1511,30.220,0.639,3.437,14.220,18.297,0.066,0.676,2.505,0.030,0.112,0.011
1512,30.240,0.183,3.261,15.170,18.616,0.070,0.253,2.391,0.017,0.478,0.009
1513,30.260,0.017,25.367,18.536,43.922,0.063,21.829,3.147,0.057,0.201,0.018
1514,30.280,0.015,3.947,16.187,20.150,0.080,0.282,2.982,0.033,0.510,0.012
1515,30.300,0.019,3.691,14.829,18.540,0.083,0.307,3.072,0.035,0.129,0.014
1516,30.320,0.030,31.097,25.185,56.312,0.068,27.992,2.428,0.037,0.518,0.012
1517,30.340,0.394,17.199,13.497,31.090,0.061,14.430,2.511,0.030,0.112,0.010
1518,30.360,0.382,6.669,13.461,20.513,0.056,3.623,2.416,0.030,0.495,0.010
1519,30.380,0.450,2.841,14.351,17.643,0.058,0.225,2.397,0.017,0.099,0.009
1520,30.400,0.626,3.237,13.653,17.518,0.059,0.234,2.400,0.016,0.483,0.009
1521,30.420,0.595,2.847,14.144,17.588,0.069,0.258,2.357,0.016,0.096,0.009
1522,30.440,0.386,20.409,13.836,34.634,0.058,17.003,2.767,0.032,0.498,0.010
1523,30.460,0.755,3.353,14.399,18.508,0.069,0.642,2.451,0.028,0.106,0.010
1524,30.480,0.447,3.696,14.438,18.583,0.064,0.677,2.407,0.016,0.483,0.010
1525,30.500,0.481,29.665,15.276,45.425,0.062,26.682,2.723,0.026,0.123,0.009
1526,30.520,0.562,19.525,29.225,49.313,0.062,16.082,2.732,0.027,0.551,0.011
1527,30.540,0.550,6.870,16.203,23.625,0.076,3.814,2.742,0.029,0.137,0.012
1528,30.560,0.014,3.820,18.019,21.853,0.064,0.250,2.870,0.021,0.563,0.011
1529,30.580,69.840,2.948,14.993,87.783,0.061,0.231,2.474,0.020,0.112,0.012
