frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1796,35.920,0.022,46.165,16.411,62.598,0.077,42.691,2.230,0.520,0.576,0.017
1797,35.940,0.014,14.710,15.883,30.608,0.084,11.248,2.316,0.889,0.117,0.018
1798,35.960,0.028,4.036,16.466,20.530,0.077,0.041,2.730,0.550,0.584,0.021
1799,35.980,0.013,35.807,16.590,52.410,0.080,32.510,2.484,0.584,0.114,0.016
1800,36.000,0.014,75.015,30.648,105.677,0.088,71.379,2.447,0.468,0.592,0.016
1801,36.020,0.538,27.754,16.893,45.186,0.079,24.298,2.350,0.869,0.112,0.017
1802,36.040,0.919,45.600,16.116,62.636,0.067,42.097,2.304,0.550,0.524,0.017
1803,36.060,0.139,14.357,18.034,32.531,0.059,11.358,2.219,0.563,0.113,0.019
1804,36.080,0.393,3.550,17.324,21.267,0.068,0.049,2.268,0.513,0.613,0.019
1805,36.100,0.386,36.099,17.094,53.580,0.071,32.713,2.245,0.902,0.136,0.017
1806,36.120,0.444,70.707,30.653,101.804,0.084,67.272,2.313,0.428,0.553,0.017
1807,36.140,0.399,24.276,16.713,41.389,0.059,21.310,2.202,0.554,0.111,0.016
1808,36.160,0.429,49.352,17.651,67.433,0.062,45.940,2.198,0.510,0.593,0.018
1809,36.180,0.306,57.907,17.338,75.551,0.066,54.588,2.187,0.910,0.113,0.016
1810,36.200,1.200,3.789,18.772,23.762,0.065,0.035,2.513,0.511,0.615,0.019
1811,36.220,0.394,36.631,31.079,68.105,0.063,33.533,2.271,0.566,0.166,0.016
1812,36.240,0.433,70.844,18.036,89.313,0.079,67.410,2.256,0.461,0.594,0.017
1813,36.260,0.468,24.206,17.537,42.211,0.071,20.878,2.203,0.883,0.122,0.020
1814,36.280,0.504,49.073,18.064,67.642,0.069,45.673,2.199,0.552,0.525,0.016
1815,36.300,0.762,40.976,32.576,74.314,0.067,37.827,2.298,0.597,0.138,0.019
1816,36.320,0.589,3.583,18.289,22.461,0.072,0.041,2.352,0.514,0.571,0.016
1817,36.340,0.668,35.529,17.380,53.578,0.098,32.137,2.246,0.887,0.117,0.016
1818,36.360,0.510,72.472,17.115,90.097,0.081,68.690,2.602,0.462,0.580,0.017
1819,36.380,0.676,23.928,17.154,41.759,0.067,20.868,2.260,0.565,0.118,0.017
1820,36.400,0.472,49.363,31.649,81.484,0.069,45.897,2.243,0.539,0.565,0.016
1821,36.420,0.361,20.029,17.672,38.062,0.067,16.640,2.272,0.887,0.116,0.016
1822,36.440,1.558,3.794,19.118,24.470,0.064,0.038,2.413,0.546,0.683,0.017
1823,36.460,1.397,35.659,17.689,54.746,0.062,32.166,2.705,0.562,0.130,0.019
1824,36.480,0.445,69.934,17.523,87.903,0.073,66.584,2.173,0.425,0.639,0.016
1825,36.500,0.657,24.289,32.308,57.255,0.060,21.094,2.103,0.863,0.130,0.016
1826,36.520,0.427,57.234,17.357,75.019,0.084,53.896,2.143,0.509,0.525,0.015
1827,36.540,0.404,20.116,17.449,37.970,0.071,17.052,2.165,0.581,0.188,0.027
1828,36.560,0.515,3.746,18.140,22.402,0.118,0.062,2.299,0.514,0.711,0.018
1829,36.580,0.501,35.067,16.838,52.406,0.070,31.770,2.171,0.895,0.127,0.017
1830,36.600,0.483,71.053,31.400,102.937,0.067,67.776,2.121,0.418,0.621,0.017
1831,36.620,0.605,24.343,17.888,42.836,0.071,21.318,2.140,0.576,0.194,0.018
1832,36.640,0.433,159.326,18.009,177.768,0.072,155.978,2.221,0.476,0.534,0.015
1833,36.660,1.626,18.839,31.989,52.455,0.069,15.601,2.186,0.827,0.120,0.017
1834,36.680,0.370,3.967,17.472,21.809,0.062,0.536,2.191,0.462,0.672,0.017
1835,36.700,0.385,36.503,17.175,54.063,0.077,33.471,2.175,0.609,0.137,0.019
1836,36.720,0.303,207.332,33.134,240.768,0.061,203.996,2.212,0.474,0.557,0.016
1837,36.740,0.576,83.474,18.095,102.145,0.064,80.046,2.360,0.851,0.122,0.016
1838,36.760,0.353,104.930,18.097,123.381,0.058,101.488,2.210,0.502,0.631,0.016
1839,36.780,0.461,17.758,32.819,51.039,0.072,14.887,2.137,0.511,0.118,0.016
1840,36.800,0.483,3.824,17.794,22.100,0.069,0.044,2.559,0.463,0.658,0.016
1841,36.820,0.397,35.919,18.092,54.409,0.079,32.665,2.192,0.833,0.116,0.016
1842,36.840,0.369,184.952,31.726,217.048,0.071,181.650,2.156,0.467,0.558,0.018
1843,36.860,1.460,28.585,19.334,49.379,0.070,25.650,2.194,0.518,0.121,0.017
1844,36.880,0.410,101.333,17.611,119.355,0.072,97.345,2.512,0.699,0.666,0.018
1845,36.900,0.698,18.135,17.630,36.464,0.087,14.780,2.245,0.847,0.137,0.017
1846,36.920,0.455,3.604,18.995,23.055,0.070,0.042,2.252,0.464,0.726,0.017
1847,36.940,1.015,37.182,32.182,70.380,0.067,34.294,2.172,0.505,0.114,0.017
1848,36.960,0.481,183.771,17.446,201.698,0.064,180.309,2.292,0.479,0.594,0.018
1849,36.980,0.446,28.149,32.168,60.763,0.066,24.742,2.231,0.958,0.119,0.017
1850,37.000,0.469,154.779,17.776,173.024,0.068,151.354,2.240,0.462,0.603,0.018
1851,37.020,1.647,16.930,17.151,35.728,0.056,13.979,2.234,0.509,0.119,0.017
1852,37.040,0.300,3.534,19.452,23.287,0.058,0.037,2.277,0.450,0.680,0.019
1853,37.060,0.329,81.606,32.846,114.781,0.061,78.204,2.238,0.955,0.119,0.016
1854,37.080,0.666,173.904,17.460,192.031,0.068,170.492,2.240,0.477,0.574,0.016
1855,37.100,0.384,28.607,30.878,59.870,0.096,25.535,2.252,0.539,0.137,0.016
1856,37.120,0.322,96.348,17.032,113.701,0.062,92.842,2.299,0.486,0.627,0.017
1857,37.140,0.388,17.379,17.310,35.078,0.072,13.743,2.310,1.102,0.120,0.016
1858,37.160,0.620,3.712,16.990,21.323,0.080,0.054,2.352,0.482,0.686,0.016
1859,37.180,0.012,85.038,30.392,115.443,0.062,82.009,2.292,0.517,0.126,0.019
1860,37.200,0.541,176.757,17.248,194.547,0.069,173.241,2.265,0.494,0.655,0.017
1861,37.220,0.378,28.742,31.285,60.406,0.064,25.298,2.266,0.958,0.120,0.016
1862,37.240,0.013,152.015,15.955,167.984,0.066,148.441,2.366,0.478,0.619,0.015
1863,37.260,1.186,16.620,19.755,37.562,0.072,13.468,2.420,0.511,0.116,0.016
1864,37.280,0.444,4.073,15.732,20.250,0.079,0.046,2.772,0.468,0.675,0.016
1865,37.300,0.016,108.654,30.293,138.963,0.084,104.768,2.455,1.179,0.135,0.018
1866,37.320,0.289,155.262,16.882,172.433,0.079,151.628,2.449,0.473,0.563,0.016
1867,37.340,0.472,31.380,16.373,48.226,0.083,28.208,2.430,0.507,0.114,0.017
1868,37.360,0.024,133.065,32.129,165.218,0.066,129.484,2.408,0.456,0.619,0.016
1869,37.380,0.031,16.799,16.006,32.837,0.075,13.229,2.394,0.947,0.120,0.018
1870,37.400,0.027,4.149,16.421,20.597,0.064,0.039,2.846,0.461,0.682,0.023
1871,37.420,0.016,97.045,16.298,113.359,0.074,93.878,2.427,0.515,0.120,0.016
1872,37.440,0.034,167.176,31.528,198.739,0.071,163.591,2.447,0.465,0.567,0.016
1873,37.460,0.485,29.858,17.837,48.180,0.067,26.283,2.366,0.962,0.146,0.017
1874,37.480,0.624,148.415,19.521,168.562,0.138,144.639,2.409,0.486,0.649,0.018
1875,37.500,0.432,17.015,31.438,48.885,0.065,13.917,2.378,0.492,0.131,0.017
1876,37.520,0.453,3.747,17.375,21.575,0.069,0.038,2.421,0.464,0.717,0.020
1877,37.540,0.013,68.253,15.924,84.190,0.067,64.659,2.396,0.979,0.121,0.016
1878,37.560,0.536,122.069,31.696,154.302,0.068,118.387,2.467,0.476,0.591,0.018
1879,37.580,0.488,28.274,17.877,46.640,0.076,25.041,2.450,0.533,0.133,0.021
1880,37.600,0.747,95.220,18.226,114.194,0.067,91.623,2.390,0.467,0.640,0.016
1881,37.620,0.467,16.092,19.642,36.202,0.068,12.519,2.415,0.942,0.118,0.016
1882,37.640,0.419,4.660,35.109,40.189,0.063,0.037,2.776,0.682,1.041,0.024
1883,37.660,0.425,65.138,17.889,83.452,0.063,62.058,2.365,0.504,0.120,0.016
1884,37.680,0.014,167.448,33.245,200.707,0.069,163.741,2.492,0.503,0.606,0.018
1885,37.700,0.214,92.412,17.176,109.803,0.070,88.528,2.484,1.064,0.229,0.018
1886,37.720,0.029,176.900,32.351,209.280,0.067,173.203,2.369,0.586,0.626,0.015
1887,37.740,0.091,16.287,17.495,33.874,0.064,13.037,2.400,0.630,0.121,0.016
1888,37.760,0.012,3.815,17.243,21.071,0.065,0.038,2.406,0.588,0.683,0.018
1889,37.780,0.033,66.140,17.350,83.523,0.074,62.430,2.501,0.980,0.121,0.017
1890,37.800,0.016,156.780,31.485,188.281,0.076,153.136,2.431,0.476,0.596,0.016
1891,37.820,0.474,27.267,17.944,45.686,0.081,24.081,2.404,0.541,0.125,0.017
1892,37.840,0.031,149.389,16.587,166.008,0.075,145.708,2.468,0.477,0.625,0.017
1893,37.860,0.030,15.115,35.399,50.543,0.065,11.667,2.266,0.959,0.125,0.018
1894,37.880,0.036,3.573,17.690,21.300,0.076,0.042,2.276,0.449,0.670,0.017
1895,37.900,0.013,63.701,16.955,80.670,0.073,60.749,2.217,0.501,0.132,0.016
1896,37.920,0.426,113.423,17.506,131.356,0.071,109.880,2.308,0.476,0.648,0.020
1897,37.940,0.423,29.966,31.463,61.854,0.064,26.399,2.231,1.059,0.178,0.018
1898,37.960,0.012,164.592,16.475,181.080,0.064,161.029,2.260,0.586,0.603,0.015
1899,37.980,0.042,15.919,18.203,34.165,0.072,12.434,2.623,0.627,0.123,0.018
1900,38.000,0.013,3.877,31.908,35.798,0.072,0.041,2.417,0.605,0.705,0.018
1901,38.020,0.031,39.210,16.974,56.215,0.070,35.719,2.228,1.041,0.119,0.016
1902,38.040,0.012,141.979,17.460,159.451,0.091,138.416,2.224,0.595,0.588,0.017
1903,38.060,0.028,28.710,32.145,60.884,0.066,25.606,2.249,0.632,0.118,0.016
1904,38.080,0.013,144.358,16.835,161.206,0.080,140.802,2.285,0.574,0.581,0.016
1905,38.100,0.035,14.710,16.792,31.538,0.072,11.145,2.230,1.031,0.194,0.018
1906,38.120,0.013,3.869,18.020,21.902,0.072,0.041,2.483,0.567,0.650,0.020
1907,38.140,0.014,38.591,31.772,70.377,0.069,35.512,2.243,0.611,0.120,0.016
1908,38.160,0.031,103.389,17.795,121.216,0.078,99.729,2.299,0.595,0.647,0.018
1909,38.180,0.040,60.506,16.800,77.346,0.089,56.933,2.242,1.062,0.130,0.022
1910,38.200,0.057,159.659,31.259,190.976,0.061,156.062,2.253,0.575,0.662,0.015
1911,38.220,0.219,13.686,17.508,31.414,0.072,10.582,2.254,0.621,0.121,0.016
1912,38.240,0.042,4.558,16.911,21.512,0.085,0.782,2.340,0.571,0.739,0.015
1913,38.260,0.012,38.833,16.877,55.722,0.069,35.161,2.241,1.104,0.221,0.018
1914,38.280,0.012,137.281,32.003,169.297,0.064,133.575,2.192,0.671,0.712,0.018
1915,38.300,0.026,31.543,16.878,48.448,0.067,28.406,2.182,0.719,0.134,0.016
1916,38.320,0.013,163.203,17.577,180.793,0.075,159.506,2.189,0.710,0.684,0.016
1917,38.340,0.870,13.630,33.859,48.359,0.080,10.207,2.155,1.006,0.135,0.018
1918,38.360,0.447,3.756,18.777,22.980,0.072,0.037,2.311,0.581,0.697,0.016
1919,38.380,0.524,38.530,17.555,56.610,0.080,35.420,2.254,0.620,0.121,0.016
1920,38.400,0.012,104.309,17.178,121.500,0.059,100.453,2.261,0.672,0.824,0.019
1921,38.420,0.029,71.752,35.530,107.312,0.067,68.250,2.167,1.036,0.197,0.017
1922,38.440,0.410,144.989,17.288,162.688,0.065,141.426,2.211,0.571,0.667,0.016
1923,38.460,0.456,12.641,17.060,30.158,0.061,9.585,2.225,0.614,0.122,0.016
1924,38.480,0.015,3.586,18.004,21.605,0.070,0.043,2.237,0.502,0.691,0.022
1925,38.500,0.015,38.772,31.852,70.639,0.070,35.358,2.277,0.898,0.138,0.015
1926,38.520,0.386,128.604,17.548,146.539,0.062,125.197,2.190,0.458,0.643,0.018
1927,38.540,0.454,31.774,17.176,49.405,0.068,28.803,2.219,0.523,0.126,0.017
1928,38.560,0.446,105.098,32.163,137.708,0.074,101.642,2.199,0.455,0.694,0.015
1929,38.580,0.611,13.098,16.802,30.512,0.060,9.605,2.226,0.995,0.181,0.017
1930,38.600,0.475,3.765,17.487,21.727,0.070,0.039,2.273,0.568,0.761,0.016
1931,38.620,0.012,37.559,16.803,54.373,0.061,34.410,2.214,0.723,0.122,0.016
1932,38.640,0.489,130.619,35.348,166.457,0.075,127.033,2.201,0.571,0.698,0.017
1933,38.660,0.452,32.486,16.932,49.870,0.064,29.064,2.220,0.978,0.124,0.016
1934,38.680,0.453,170.861,32.050,203.365,0.065,167.284,2.198,0.573,0.694,0.016
1935,38.700,0.437,12.103,16.629,29.170,0.065,9.021,2.204,0.621,0.149,0.018
1936,38.720,0.442,3.892,20.171,24.506,0.068,0.039,2.234,0.549,0.960,0.024
1937,38.740,0.502,36.376,17.046,53.925,0.075,32.868,2.222,0.982,0.194,0.016
1938,38.760,0.659,134.035,32.872,167.567,0.073,130.326,2.271,0.597,0.715,0.018
1939,38.780,0.248,30.885,21.222,52.356,0.091,27.560,2.303,0.692,0.197,0.017
1940,38.800,0.456,161.204,33.172,194.832,0.074,156.998,2.653,0.692,0.737,0.016
1941,38.820,0.532,12.351,18.767,31.650,0.062,8.620,2.309,1.198,0.123,0.017
1942,38.840,0.456,3.967,18.159,22.582,0.063,0.036,2.397,0.665,0.755,0.015
1943,38.860,0.423,32.488,17.896,50.808,0.068,29.235,2.309,0.710,0.126,0.020
1944,38.880,0.536,114.449,31.517,146.503,0.074,110.757,2.294,0.585,0.695,0.017
1945,38.900,0.040,35.302,16.669,52.011,0.058,31.166,2.866,1.026,0.149,0.018
1946,38.920,0.074,157.568,16.751,174.394,0.066,153.866,2.287,0.476,0.810,0.022
1947,38.940,0.037,8.918,31.742,40.697,0.068,5.130,3.027,0.539,0.121,0.017
1948,38.960,0.017,3.877,16.473,20.368,0.079,0.047,2.541,0.470,0.707,0.018
1949,38.980,1.175,32.821,16.306,50.303,0.065,29.418,2.295,0.894,0.119,0.017
1950,39.000,0.467,110.533,18.344,129.344,0.063,107.002,2.290,0.473,0.654,0.015
1951,39.020,0.655,30.711,31.741,63.110,0.134,27.646,2.255,0.501,0.118,0.015
1952,39.040,0.030,107.164,17.114,124.308,0.074,103.614,2.289,0.463,0.691,0.016
1953,39.060,0.030,8.620,16.890,25.541,0.068,4.987,2.495,0.921,0.118,0.016
1954,39.080,0.012,3.947,16.316,20.276,0.071,0.037,2.645,0.477,0.661,0.020
1955,39.100,0.013,32.369,17.762,50.145,0.065,29.183,2.417,0.543,0.131,0.017
1956,39.120,0.032,131.232,32.203,163.468,0.072,127.514,2.479,0.480,0.649,0.017
1957,39.140,0.021,30.928,16.348,47.297,0.066,27.271,2.505,0.922,0.127,0.020
1958,39.160,0.028,105.720,16.907,122.655,0.062,102.003,2.420,0.471,0.716,0.016
1959,39.180,0.051,8.901,16.188,25.142,0.147,5.492,2.436,0.649,0.125,0.018
1960,39.200,0.012,3.874,16.803,20.689,0.065,0.040,2.427,0.501,0.806,0.019
1961,39.220,0.013,32.260,31.797,64.071,0.067,28.681,2.395,0.969,0.119,0.017
1962,39.240,0.021,133.600,16.379,150.001,0.063,129.906,2.434,0.501,0.643,0.019
1963,39.260,0.028,34.839,18.907,53.775,0.071,31.220,2.793,0.586,0.131,0.020
1964,39.280,0.024,112.690,31.043,143.758,0.065,109.040,2.421,0.478,0.655,0.016
1965,39.300,0.025,8.739,16.074,24.840,0.075,5.115,2.379,0.981,0.143,0.025
1966,39.320,0.013,3.683,16.076,19.773,0.068,0.036,2.402,0.464,0.663,0.019
1967,39.340,0.017,31.499,16.170,47.686,0.073,28.297,2.363,0.610,0.122,0.020
1968,39.360,0.975,109.654,16.543,127.172,0.064,105.975,2.482,0.478,0.618,0.017
1969,39.380,0.497,45.928,47.547,93.973,0.076,39.741,4.233,1.652,0.187,0.022
1970,39.400,0.032,112.585,16.359,128.977,0.070,108.725,2.566,0.484,0.688,0.016
1971,39.420,0.029,8.879,16.050,24.958,0.070,5.396,2.650,0.610,0.120,0.017
1972,39.440,0.013,4.165,15.954,20.133,0.071,0.041,2.820,0.473,0.723,0.020
1973,39.460,0.013,31.931,16.086,48.031,0.070,28.369,2.376,0.968,0.119,0.016
1974,39.480,0.087,115.946,31.785,147.819,0.064,112.304,2.438,0.475,0.613,0.019
1975,39.500,0.366,30.556,16.655,47.579,0.062,27.360,2.384,0.554,0.160,0.019
1976,39.520,0.025,105.840,16.321,122.187,0.067,102.332,2.365,0.457,0.588,0.015
1977,39.540,0.035,9.272,15.658,24.965,0.077,5.665,2.394,0.983,0.120,0.017
1978,39.560,0.012,3.750,15.708,19.469,0.063,0.036,2.430,0.504,0.663,0.020
1979,39.580,0.014,31.222,31.503,62.738,0.065,28.080,2.343,0.585,0.118,0.018
1980,39.600,0.027,105.111,16.388,121.527,0.068,101.462,2.452,0.477,0.614,0.017
1981,39.620,0.033,31.240,16.262,47.535,0.072,27.629,2.417,0.971,0.116,0.017
1982,39.640,0.018,106.975,31.612,138.605,0.080,103.298,2.386,0.474,0.679,0.016
1983,39.660,0.029,9.439,16.339,25.808,0.072,6.249,2.370,0.595,0.119,0.018
1984,39.680,0.718,3.864,16.119,20.702,0.074,0.039,2.541,0.504,0.671,0.018
1985,39.700,0.415,36.857,17.044,54.316,0.064,31.393,3.930,1.312,0.129,0.016
1986,39.720,0.593,108.803,16.284,125.681,0.084,104.992,2.533,0.488,0.653,0.019
1987,39.740,0.414,31.178,31.747,63.340,0.064,27.913,2.455,0.589,0.123,0.018
1988,39.760,0.412,106.287,16.554,123.254,0.069,102.596,2.421,0.476,0.690,0.016
1989,39.780,0.449,8.730,16.039,25.218,0.066,5.027,2.504,0.985,0.116,0.016
1990,39.800,0.595,4.379,16.169,21.144,0.075,0.554,2.548,0.468,0.674,0.020
1991,39.820,0.646,31.989,16.445,49.080,0.089,28.692,2.458,0.602,0.117,0.016
1992,39.840,0.500,94.848,32.095,127.444,0.074,91.197,2.424,0.499,0.618,0.017
1993,39.860,0.437,31.790,16.253,48.481,0.070,28.190,2.395,0.971,0.129,0.020
1994,39.880,0.435,104.775,17.696,122.907,0.064,101.114,2.423,0.474,0.649,0.016
1995,39.900,0.491,8.369,16.497,25.358,0.067,5.096,2.376,0.665,0.134,0.017
1996,39.920,0.405,3.905,16.454,20.765,0.064,0.036,2.653,0.499,0.616,0.019
1997,39.940,0.450,32.079,32.216,64.747,0.073,28.481,2.395,0.980,0.119,0.017
1998,39.960,0.032,130.580,22.131,152.744,0.057,126.456,2.806,0.525,0.680,0.018
1999,39.980,0.028,31.681,17.047,48.756,0.068,28.197,2.564,0.663,0.152,0.020
2000,40.000,0.034,106.951,33.016,140.001,0.080,103.218,2.426,0.498,0.691,0.015
2001,40.020,0.033,8.688,16.207,24.928,0.070,5.058,2.426,0.981,0.120,0.017
2002,40.040,0.012,3.718,17.645,21.375,0.062,0.035,2.444,0.475,0.653,0.016
2003,40.060,0.013,32.292,18.463,50.769,0.073,29.024,2.438,0.609,0.118,0.018
2004,40.080,0.032,121.412,33.714,155.159,0.063,117.750,2.482,0.479,0.602,0.017
2005,40.100,0.030,40.042,19.452,59.525,0.070,35.562,2.950,1.253,0.170,0.021
2006,40.120,0.030,110.005,17.009,127.045,0.069,106.285,2.416,0.488,0.685,0.017
2007,40.140,0.027,8.245,19.086,27.359,0.062,5.028,2.397,0.599,0.121,0.021
2008,40.160,0.012,3.726,33.137,36.876,0.064,0.036,2.476,0.472,0.643,0.018
2009,40.180,0.024,32.369,16.396,48.789,0.060,28.764,2.435,0.966,0.116,0.016
2010,40.200,0.012,133.329,16.608,149.950,0.066,129.686,2.430,0.478,0.618,0.016
2011,40.220,0.205,30.871,32.205,63.281,0.069,27.705,2.396,0.536,0.131,0.017
2012,40.240,0.013,108.213,16.691,124.918,0.065,104.450,2.498,0.491,0.678,0.017
2013,40.260,95.735,8.753,32.932,137.421,0.078,5.009,2.351,1.136,0.142,0.018
