frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1796,35.920,0.563,10.795,20.403,31.761,0.054,8.382,1.866,0.033,0.422,0.010
1797,35.940,0.650,22.533,23.617,46.801,0.057,20.666,1.617,0.029,0.124,0.010
1798,35.960,0.687,3.369,20.929,24.986,0.091,0.390,2.374,0.028,0.425,0.009
1799,35.980,0.387,36.690,21.123,58.201,0.063,34.864,1.578,0.027,0.122,0.014
1800,36.000,0.772,13.561,24.282,38.616,0.062,11.259,1.750,0.029,0.420,0.009
1801,36.020,0.414,2.223,20.856,23.494,0.062,0.269,1.705,0.024,0.117,0.009
1802,36.040,0.473,20.913,19.568,40.954,0.059,18.663,1.711,0.027,0.408,0.009
1803,36.060,0.475,38.634,23.520,62.629,0.058,36.072,2.278,0.039,0.135,0.017
1804,36.080,0.412,13.202,22.081,35.696,0.060,10.749,1.866,0.030,0.458,0.009
1805,36.100,0.380,31.626,24.560,56.567,0.056,29.363,1.985,0.034,0.152,0.009
1806,36.120,0.638,2.931,20.378,23.948,0.076,0.345,1.959,0.026,0.454,0.009
1807,36.140,0.551,37.596,20.039,58.187,0.059,35.554,1.805,0.026,0.115,0.013
1808,36.160,0.533,14.520,20.178,35.232,0.057,12.134,1.847,0.027,0.410,0.012
1809,36.180,0.474,2.567,21.868,24.910,0.062,0.358,1.961,0.026,0.116,0.009
1810,36.200,0.010,20.531,20.100,40.641,0.057,18.495,1.559,0.028,0.343,0.009
1811,36.220,0.024,28.071,19.414,47.511,0.056,26.162,1.653,0.031,0.119,0.015
1812,36.240,0.011,10.360,20.854,31.226,0.060,8.184,1.722,0.027,0.322,0.009
1813,36.260,0.024,21.299,20.089,41.413,0.054,19.401,1.670,0.027,0.111,0.009
1814,36.280,0.009,2.847,19.785,22.641,0.053,0.290,1.976,0.027,0.451,0.010
1815,36.300,0.010,37.133,20.559,57.702,0.055,35.238,1.639,0.031,0.136,0.013
1816,36.320,0.334,13.751,19.954,34.040,0.058,11.072,2.199,0.032,0.340,0.010
1817,36.340,0.013,2.258,20.560,22.831,0.058,0.312,1.701,0.023,0.118,0.012
1818,36.360,0.361,20.910,19.771,41.043,0.054,18.769,1.605,0.030,0.403,0.009
1819,36.380,0.402,37.066,20.136,57.605,0.055,35.000,1.818,0.027,0.119,0.013
1820,36.400,0.477,11.193,21.194,32.864,0.059,9.033,1.602,0.029,0.428,0.013
1821,36.420,0.452,21.862,25.162,47.477,0.062,19.995,1.619,0.027,0.122,0.009
1822,36.440,0.606,3.026,21.414,25.047,0.056,0.840,1.650,0.025,0.403,0.009
1823,36.460,0.587,37.940,24.176,62.703,0.056,35.314,2.368,0.037,0.127,0.015
1824,36.480,0.472,15.673,26.553,42.699,0.055,12.677,2.195,0.054,0.644,0.012
1825,36.500,0.516,2.740,26.831,30.088,0.076,0.329,2.107,0.025,0.149,0.010
1826,36.520,0.370,24.504,24.993,49.868,0.058,22.084,1.833,0.030,0.447,0.011
1827,36.540,0.023,37.202,20.387,57.613,0.075,35.141,1.782,0.029,0.119,0.014
1828,36.560,0.334,11.220,20.221,31.776,0.061,8.887,1.801,0.030,0.403,0.009
1829,36.580,0.433,21.838,20.304,42.576,0.055,19.992,1.608,0.028,0.116,0.010
1830,36.600,0.250,2.402,18.207,20.860,0.055,0.261,1.598,0.023,0.414,0.010
1831,36.620,0.455,36.160,17.302,53.917,0.054,34.286,1.639,0.030,0.117,0.013
1832,36.640,0.289,13.440,18.134,31.863,0.054,11.052,1.832,0.033,0.426,0.009
1833,36.660,0.244,3.069,17.809,21.122,0.051,0.418,2.413,0.029,0.118,0.010
1834,36.680,0.373,20.644,17.282,38.300,0.079,18.248,1.809,0.029,0.423,0.010
1835,36.700,0.806,28.824,19.182,48.814,0.063,26.806,1.736,0.030,0.141,0.014
1836,36.720,1.369,12.450,16.891,30.711,0.059,9.922,1.964,0.032,0.431,0.009
1837,36.740,1.210,22.367,18.086,41.664,0.079,20.426,1.658,0.032,0.126,0.009
1838,36.760,2.312,2.540,17.393,22.246,0.062,0.306,1.658,0.024,0.430,0.009
1839,36.780,0.362,37.269,16.632,54.264,0.061,35.417,1.606,0.027,0.121,0.013
1840,36.800,1.549,13.418,17.598,32.566,0.081,10.831,1.938,0.038,0.472,0.010
1841,36.820,0.269,2.154,19.178,21.601,0.053,0.259,1.660,0.022,0.117,0.009
1842,36.840,0.258,20.958,17.082,38.299,0.051,18.642,1.792,0.027,0.399,0.009
1843,36.860,0.156,35.677,17.026,52.860,0.054,32.792,2.574,0.040,0.163,0.017
1844,36.880,0.266,11.795,17.370,29.430,0.048,9.388,1.881,0.031,0.411,0.010
1845,36.900,0.321,21.833,18.561,40.716,0.067,19.844,1.709,0.033,0.140,0.009
1846,36.920,0.646,2.696,16.929,20.272,0.082,0.333,1.783,0.026,0.406,0.009
1847,36.940,0.327,36.906,17.413,54.647,0.051,34.706,1.961,0.032,0.123,0.013
1848,36.960,0.250,14.203,16.868,31.321,0.051,11.923,1.761,0.028,0.400,0.010
1849,36.980,0.811,2.708,18.132,21.652,0.062,0.802,1.658,0.024,0.117,0.010
1850,37.000,0.382,21.401,16.918,38.701,0.056,19.196,1.644,0.029,0.428,0.009
1851,37.020,1.060,28.838,19.027,48.927,0.065,26.708,1.857,0.034,0.126,0.014
1852,37.040,1.605,12.737,20.640,34.984,0.065,10.050,1.871,0.034,0.670,0.013
1853,37.060,1.337,27.451,20.777,49.566,0.080,24.989,2.149,0.041,0.142,0.012
1854,37.080,1.165,2.839,19.483,23.489,0.070,0.307,1.936,0.024,0.442,0.012
1855,37.100,0.373,43.880,18.724,62.978,0.057,41.758,1.844,0.028,0.158,0.014
1856,37.120,0.313,12.988,17.345,30.646,0.060,10.815,1.639,0.029,0.403,0.009
1857,37.140,0.337,2.251,18.633,21.222,0.061,0.289,1.707,0.025,0.124,0.009
1858,37.160,0.274,20.519,17.042,37.836,0.063,18.031,1.888,0.035,0.447,0.010
1859,37.180,0.260,35.168,17.011,52.440,0.055,33.164,1.756,0.027,0.124,0.013
1860,37.200,1.650,10.636,16.918,29.205,0.059,8.320,1.774,0.026,0.417,0.009
1861,37.220,0.010,22.507,18.778,41.295,0.054,20.652,1.614,0.028,0.122,0.009
1862,37.240,0.328,2.432,16.966,19.726,0.055,0.271,1.628,0.022,0.405,0.009
1863,37.260,0.010,37.736,17.139,54.885,0.060,35.909,1.582,0.027,0.124,0.013
1864,37.280,0.415,13.733,18.098,32.247,0.064,11.271,1.753,0.031,0.565,0.011
1865,37.300,0.362,2.462,18.364,21.188,0.053,0.268,1.861,0.032,0.204,0.013
1866,37.320,0.139,21.131,17.352,38.624,0.061,18.652,1.936,0.031,0.406,0.009
1867,37.340,0.674,30.787,17.077,48.538,0.061,28.816,1.709,0.029,0.122,0.014
1868,37.360,1.164,10.450,17.822,29.438,0.057,8.244,1.666,0.031,0.412,0.009
1869,37.380,1.637,22.210,18.064,41.912,0.054,20.043,1.922,0.028,0.124,0.012
1870,37.400,0.792,2.638,17.599,21.030,0.058,0.291,1.623,0.026,0.588,0.010
1871,37.420,0.649,36.517,17.488,54.655,0.050,34.697,1.587,0.027,0.121,0.013
1872,37.440,1.386,15.555,17.273,34.214,0.083,13.125,1.869,0.029,0.402,0.009
1873,37.460,0.575,2.073,18.371,21.020,0.055,0.258,1.580,0.022,0.115,0.009
1874,37.480,0.842,20.185,17.193,38.220,0.057,18.069,1.589,0.027,0.396,0.009
1875,37.500,1.135,36.464,17.270,54.871,0.072,34.250,1.901,0.034,0.145,0.014
1876,37.520,0.280,10.812,17.958,29.051,0.061,8.661,1.629,0.028,0.398,0.009
1877,37.540,0.416,23.339,18.810,42.566,0.095,21.370,1.662,0.028,0.124,0.009
1878,37.560,0.145,2.998,20.015,23.159,0.055,0.808,1.660,0.023,0.400,0.009
1879,37.580,0.362,36.694,19.702,56.758,0.062,34.874,1.571,0.029,0.120,0.013
1880,37.600,0.311,14.030,19.416,33.757,0.056,11.678,1.809,0.027,0.416,0.009
1881,37.620,0.604,2.145,23.136,25.885,0.062,0.293,1.607,0.023,0.118,0.010
1882,37.640,0.737,20.949,20.735,42.421,0.055,18.655,1.751,0.030,0.409,0.009
1883,37.660,0.692,34.427,19.632,54.753,0.053,32.215,1.944,0.031,0.136,0.014
1884,37.680,0.631,12.884,21.579,35.095,0.063,10.145,2.124,0.038,0.474,0.010
1885,37.700,0.474,26.431,22.175,49.080,0.066,23.898,2.237,0.038,0.149,0.010
1886,37.720,0.476,2.750,25.767,28.993,0.057,0.288,1.892,0.026,0.432,0.011
1887,37.740,0.842,37.718,19.857,58.418,0.056,35.566,1.902,0.031,0.127,0.015
1888,37.760,0.551,13.811,23.530,37.894,0.058,11.268,1.961,0.038,0.440,0.010
1889,37.780,0.459,2.305,41.725,44.490,0.063,0.283,1.770,0.023,0.119,0.009
1890,37.800,0.464,20.877,21.327,42.670,0.056,18.542,1.781,0.028,0.420,0.009
1891,37.820,0.072,34.842,21.834,56.749,0.079,32.798,1.709,0.043,0.155,0.016
1892,37.840,0.030,12.262,23.057,35.350,0.057,10.078,1.638,0.029,0.418,0.010
1893,37.860,0.394,22.013,29.265,51.673,0.057,19.995,1.771,0.030,0.122,0.009
1894,37.880,0.444,3.142,49.343,52.931,0.060,0.301,2.214,0.035,0.478,0.010
1895,37.900,0.396,36.936,89.580,126.913,0.055,35.053,1.626,0.029,0.137,0.013
1896,37.920,0.652,14.189,19.729,34.571,0.056,11.854,1.797,0.028,0.406,0.009
1897,37.940,0.344,2.130,23.812,26.287,0.053,0.270,1.624,0.022,0.119,0.010
1898,37.960,0.061,20.315,19.838,40.214,0.055,18.110,1.661,0.031,0.413,0.009
1899,37.980,0.011,33.941,16.466,50.419,0.057,31.743,1.936,0.032,0.123,0.015
1900,38.000,0.010,11.379,18.017,29.407,0.053,8.787,2.010,0.038,0.453,0.010
1901,38.020,0.028,23.311,19.436,42.776,0.062,21.166,1.871,0.038,0.132,0.013
1902,38.040,0.366,2.757,16.664,19.788,0.055,0.270,1.932,0.030,0.417,0.010
1903,38.060,0.362,36.802,16.737,53.902,0.052,34.739,1.740,0.044,0.188,0.019
1904,38.080,0.102,13.292,16.314,29.709,0.059,10.558,2.168,0.034,0.429,0.010
1905,38.100,0.330,2.934,18.677,21.941,0.054,0.813,1.856,0.029,0.143,0.010
1906,38.120,0.388,21.838,16.581,38.808,0.064,19.145,1.988,0.042,0.550,0.010
1907,38.140,0.412,30.976,17.212,48.601,0.059,28.940,1.693,0.039,0.193,0.020
1908,38.160,0.588,10.725,17.146,28.460,0.061,8.232,1.952,0.029,0.411,0.010
1909,38.180,0.389,21.604,20.717,42.711,0.052,19.762,1.605,0.028,0.124,0.009
1910,38.200,0.359,2.672,19.381,22.411,0.061,0.287,1.903,0.028,0.344,0.010
1911,38.220,0.425,36.542,17.488,54.456,0.087,34.674,1.586,0.029,0.125,0.014
1912,38.240,0.010,13.199,17.225,30.435,0.053,10.914,1.829,0.031,0.329,0.010
1913,38.260,0.026,2.108,17.959,20.093,0.057,0.263,1.607,0.022,0.114,0.010
1914,38.280,0.440,29.140,17.749,47.330,0.088,18.467,1.950,0.031,8.537,0.011
1915,38.300,0.068,37.906,17.837,55.813,0.056,35.980,1.649,0.030,0.143,0.014
1916,38.320,0.488,11.033,18.369,29.892,0.060,9.010,1.563,0.026,0.332,0.009
1917,38.340,0.357,23.375,19.185,42.918,0.055,21.417,1.713,0.029,0.124,0.009
1918,38.360,0.377,2.331,18.993,21.701,0.052,0.280,1.603,0.022,0.324,0.009
1919,38.380,0.083,36.611,18.502,55.196,0.060,34.564,1.804,0.028,0.120,0.013
1920,38.400,0.060,13.337,18.422,31.821,0.053,11.291,1.581,0.029,0.340,0.009
1921,38.420,0.013,2.194,19.287,21.494,0.066,0.294,1.640,0.025,0.124,0.009
1922,38.440,0.010,29.250,17.210,46.470,0.055,18.050,2.234,0.037,8.824,0.012
1923,38.460,0.060,28.675,18.777,47.512,0.051,26.568,1.817,0.038,0.155,0.014
1924,38.480,0.650,10.989,19.570,31.210,0.053,8.946,1.606,0.027,0.323,0.009
1925,38.500,0.026,21.854,19.277,41.158,0.058,19.722,1.858,0.032,0.145,0.009
1926,38.520,0.012,2.367,19.228,21.607,0.060,0.288,1.618,0.024,0.324,0.009
1927,38.540,0.010,36.142,18.404,54.557,0.055,34.333,1.567,0.027,0.122,0.013
1928,38.560,0.028,14.061,18.215,32.305,0.060,11.742,1.836,0.033,0.344,0.010
1929,38.580,0.009,2.228,19.333,21.571,0.054,0.264,1.720,0.028,0.122,0.010
1930,38.600,0.009,20.325,18.636,38.970,0.051,18.302,1.558,0.030,0.340,0.010
1931,38.620,0.027,34.476,18.233,52.736,0.060,32.639,1.585,0.027,0.120,0.013
1932,38.640,0.012,10.303,18.521,28.836,0.058,8.290,1.565,0.028,0.321,0.010
1933,38.660,0.009,21.993,20.109,42.112,0.055,20.202,1.547,0.028,0.123,0.009
1934,38.680,0.075,2.914,19.702,22.692,0.054,0.818,1.616,0.031,0.342,0.010
1935,38.700,0.076,36.427,19.336,55.840,0.052,34.491,1.674,0.027,0.149,0.014
1936,38.720,0.378,13.865,18.195,32.438,0.056,11.664,1.744,0.028,0.329,0.009
1937,38.740,0.354,2.065,20.013,22.433,0.054,0.249,1.584,0.022,0.116,0.009
1938,38.760,0.016,20.764,17.989,38.770,0.054,18.749,1.560,0.028,0.328,0.009
1939,38.780,0.058,30.045,18.460,48.563,0.057,28.167,1.622,0.028,0.123,0.014
1940,38.800,0.031,10.957,18.857,29.845,0.059,8.742,1.748,0.026,0.338,0.009
1941,38.820,0.009,21.499,19.095,40.603,0.057,19.659,1.595,0.028,0.123,0.009
1942,38.840,0.011,2.313,18.061,20.386,0.061,0.272,1.583,0.021,0.322,0.009
1943,38.860,0.026,35.633,17.700,53.360,0.058,33.808,1.567,0.030,0.132,0.013
1944,38.880,0.010,13.755,16.909,30.674,0.053,11.459,1.853,0.028,0.323,0.009
1945,38.900,0.010,2.100,17.870,19.981,0.054,0.257,1.592,0.023,0.133,0.009
1946,38.920,0.011,20.824,18.012,38.847,0.094,18.099,2.062,0.039,0.451,0.011
1947,38.940,0.026,36.614,16.755,53.396,0.063,34.276,2.049,0.032,0.143,0.016
1948,38.960,0.434,12.202,17.074,29.711,0.053,9.778,1.973,0.033,0.329,0.010
1949,38.980,0.422,23.188,25.504,49.115,0.059,21.002,1.929,0.034,0.128,0.010
1950,39.000,1.264,3.451,35.633,40.349,0.100,0.382,2.405,0.030,0.463,0.012
1951,39.020,0.525,37.296,26.357,64.180,0.056,35.017,1.951,0.041,0.190,0.019
1952,39.040,0.527,14.184,26.083,40.795,0.063,11.163,1.708,0.028,1.174,0.011
1953,39.060,0.452,2.324,25.233,28.010,0.060,0.270,1.790,0.031,0.131,0.010
1954,39.080,0.367,19.713,25.517,45.598,0.060,17.571,1.602,0.028,0.407,0.009
1955,39.100,0.534,35.724,25.045,61.304,0.057,33.807,1.643,0.029,0.142,0.014
1956,39.120,0.566,10.580,24.774,35.921,0.060,8.315,1.739,0.027,0.397,0.010
1957,39.140,0.050,23.190,28.136,51.376,0.055,21.209,1.735,0.028,0.126,0.009
1958,39.160,0.010,2.585,24.914,27.509,0.053,0.275,1.755,0.028,0.423,0.010
1959,39.180,0.026,35.897,30.166,66.090,0.053,34.072,1.585,0.027,0.125,0.013
1960,39.200,0.010,13.806,35.268,49.085,0.058,11.054,2.174,0.035,0.438,0.009
1961,39.220,0.061,3.596,25.361,29.018,0.056,0.778,2.567,0.027,0.126,0.010
1962,39.240,0.329,21.534,24.090,45.954,0.055,19.398,1.596,0.030,0.409,0.009
1963,39.260,0.572,37.432,24.022,62.026,0.058,35.379,1.793,0.028,0.126,0.014
1964,39.280,1.531,10.834,24.995,37.361,0.060,8.460,1.837,0.027,0.409,0.010
1965,39.300,0.376,22.047,25.348,47.771,0.061,20.177,1.604,0.027,0.141,0.009
1966,39.320,0.052,2.579,24.144,26.775,0.055,0.268,1.776,0.023,0.405,0.009
1967,39.340,0.027,36.114,24.580,60.721,0.058,34.105,1.757,0.029,0.127,0.013
1968,39.360,0.028,12.945,24.104,37.078,0.060,10.643,1.777,0.027,0.397,0.009
1969,39.380,0.010,2.113,24.666,26.790,0.056,0.264,1.607,0.022,0.121,0.010
1970,39.400,0.011,20.093,24.799,44.904,0.059,17.670,1.771,0.029,0.514,0.010
1971,39.420,0.026,28.467,24.117,52.610,0.055,26.390,1.820,0.028,0.129,0.013
1972,39.440,0.011,10.161,24.314,34.487,0.060,8.078,1.558,0.025,0.396,0.009
1973,39.460,0.010,21.459,26.043,47.513,0.062,19.393,1.806,0.034,0.124,0.010
1974,39.480,0.035,2.916,24.171,27.123,0.102,0.363,1.941,0.024,0.415,0.009
1975,39.500,0.010,36.246,24.802,61.058,0.053,34.229,1.751,0.032,0.146,0.014
1976,39.520,0.381,14.316,21.784,36.482,0.057,12.006,1.774,0.029,0.405,0.009
1977,39.540,0.011,2.390,23.754,26.156,0.077,0.327,1.794,0.027,0.123,0.009
1978,39.560,0.357,20.544,23.675,44.577,0.061,18.304,1.710,0.027,0.395,0.009
1979,39.580,0.445,34.869,22.731,58.046,0.064,32.628,1.959,0.032,0.130,0.014
1980,39.600,0.252,11.039,23.083,34.375,0.054,8.510,1.974,0.031,0.431,0.010
1981,39.620,0.370,22.365,24.443,47.180,0.054,20.334,1.792,0.027,0.121,0.009
1982,39.640,1.048,2.377,21.971,25.397,0.059,0.268,1.596,0.020,0.378,0.009
1983,39.660,0.224,36.302,22.889,59.415,0.059,34.144,1.901,0.031,0.130,0.018
1984,39.680,1.482,13.546,23.352,38.380,0.055,11.424,1.596,0.028,0.399,0.009
1985,39.700,0.498,2.487,23.794,26.780,0.062,0.298,1.921,0.025,0.136,0.009
1986,39.720,0.240,20.698,22.975,43.913,0.052,18.337,1.830,0.027,0.406,0.009
1987,39.740,0.445,30.780,22.500,53.726,0.063,28.480,2.027,0.032,0.123,0.014
1988,39.760,0.428,11.077,21.869,33.375,0.084,8.929,1.587,0.027,0.405,0.009
1989,39.780,0.424,23.322,23.198,46.945,0.054,20.912,2.088,0.041,0.187,0.014
1990,39.800,0.837,3.092,23.516,27.446,0.054,0.779,1.638,0.025,0.543,0.010
1991,39.820,0.058,35.795,22.545,58.399,0.068,33.929,1.606,0.028,0.127,0.013
1992,39.840,0.021,13.515,22.487,36.024,0.052,11.041,1.963,0.034,0.384,0.010
1993,39.860,0.012,2.269,24.175,26.457,0.086,0.307,1.672,0.026,0.127,0.009
1994,39.880,0.011,21.041,22.519,43.572,0.070,18.809,1.754,0.027,0.326,0.009
1995,39.900,0.028,34.625,22.100,56.754,0.064,32.446,1.883,0.033,0.144,0.015
1996,39.920,0.010,10.825,24.668,35.504,0.058,8.613,1.767,0.026,0.325,0.009
1997,39.940,0.054,23.005,24.021,47.080,0.056,20.975,1.785,0.026,0.125,0.009
1998,39.960,0.266,2.347,22.227,24.841,0.059,0.276,1.615,0.022,0.320,0.010
1999,39.980,0.049,35.210,23.447,58.706,0.056,33.196,1.761,0.033,0.130,0.013
2000,40.000,0.025,13.656,22.669,36.351,0.054,11.517,1.661,0.030,0.348,0.009
2001,40.020,0.010,2.205,24.460,26.675,0.053,0.277,1.699,0.022,0.115,0.009
2002,40.040,0.012,20.695,22.293,43.000,0.074,18.616,1.588,0.029,0.328,0.009
2003,40.060,0.024,29.544,22.291,51.860,0.058,27.665,1.622,0.028,0.122,0.013
2004,40.080,0.011,11.497,32.539,44.048,0.064,9.209,1.813,0.027,0.342,0.009
2005,40.100,0.025,22.070,23.798,45.895,0.054,20.004,1.805,0.029,0.141,0.009
2006,40.120,0.011,2.532,23.275,25.818,0.055,0.308,1.759,0.025,0.333,0.009
2007,40.140,0.010,36.154,22.684,58.849,0.053,34.006,1.849,0.031,0.174,0.019
2008,40.160,0.023,12.985,22.484,35.493,0.064,10.582,1.894,0.032,0.359,0.011
2009,40.180,0.706,2.128,23.249,26.084,0.055,0.262,1.626,0.023,0.122,0.009
2010,40.200,0.651,20.783,23.845,45.280,0.062,18.094,2.107,0.035,0.430,0.009
2011,40.220,0.025,34.868,23.032,57.926,0.053,32.590,2.026,0.031,0.122,0.014
2012,40.240,0.011,11.400,22.123,33.536,0.127,9.136,1.740,0.027,0.328,0.009
2013,40.260,0.025,21.901,22.869,44.795,0.051,20.011,1.594,0.031,0.175,0.013
2014,40.280,0.010,2.467,21.934,24.412,0.054,0.268,1.748,0.022,0.325,0.009
2015,40.300,0.010,36.480,22.371,58.861,0.053,34.460,1.759,0.030,0.143,0.014
2016,40.320,0.034,13.676,22.351,36.062,0.057,11.186,2.025,0.030,0.333,0.010
2017,40.340,0.010,2.601,23.432,26.044,0.059,0.799,1.559,0.024,0.120,0.009
2018,40.360,0.010,20.820,22.912,43.743,0.054,18.423,1.928,0.034,0.333,0.010
2019,40.380,0.025,30.791,22.943,53.759,0.052,28.821,1.710,0.031,0.133,0.014
2020,40.400,0.010,10.389,22.623,33.022,0.054,8.267,1.663,0.026,0.338,0.009
2021,40.420,0.035,23.987,28.496,52.519,0.091,22.081,1.585,0.030,0.125,0.010
2022,40.440,0.396,2.534,31.064,33.995,0.063,0.280,1.608,0.024,0.498,0.015
2023,40.460,0.408,40.031,27.207,67.647,0.058,37.442,2.323,0.037,0.131,0.016
2024,40.480,0.028,14.198,28.480,42.707,0.065,11.708,1.998,0.032,0.340,0.010
2025,40.500,0.370,2.214,25.836,28.422,0.059,0.288,1.657,0.024,0.142,0.010
2026,40.520,0.027,21.640,23.160,44.827,0.056,19.321,1.818,0.034,0.360,0.011
2027,40.540,0.010,37.620,27.458,65.088,0.068,34.654,2.620,0.044,0.180,0.020
2028,40.560,0.027,12.936,25.577,38.541,0.061,9.935,2.341,0.040,0.510,0.014
2029,40.580,0.010,26.513,23.373,49.897,0.055,24.325,1.932,0.033,0.130,0.010
2030,40.600,0.013,2.692,22.236,24.941,0.082,0.316,1.849,0.025,0.346,0.009
2031,40.620,0.055,36.696,23.048,59.800,0.052,34.928,1.535,0.026,0.124,0.013
2032,40.640,0.379,13.678,23.145,37.203,0.057,11.017,1.998,0.035,0.522,0.013
2033,40.660,0.355,2.034,25.102,27.493,0.053,0.240,1.564,0.023,0.118,0.010
2034,40.680,0.332,21.201,23.526,45.060,0.056,18.951,1.776,0.029,0.342,0.010
2035,40.700,0.011,29.422,23.160,52.594,0.057,26.344,2.731,0.040,0.191,0.024
2036,40.720,0.412,10.971,22.650,34.034,0.052,8.399,2.121,0.032,0.331,0.010
2037,40.740,0.435,22.915,25.489,48.839,0.059,20.909,1.754,0.029,0.126,0.009
2038,40.760,0.464,2.343,24.023,26.831,0.059,0.270,1.597,0.024,0.338,0.011
2039,40.780,0.382,35.923,22.720,59.025,0.057,34.140,1.537,0.028,0.127,0.013
2040,40.800,0.679,13.565,23.080,37.324,0.083,11.296,1.687,0.026,0.415,0.014
2041,40.820,0.412,2.116,23.904,26.433,0.055,0.259,1.616,0.023,0.121,0.009
2042,40.840,0.012,20.725,22.606,43.344,0.060,18.450,1.741,0.031,0.386,0.015
2043,40.860,0.354,34.520,22.629,57.504,0.062,32.694,1.563,0.029,0.124,0.015
2044,40.880,0.363,10.805,22.666,33.835,0.062,8.491,1.850,0.032,0.332,0.009
2045,40.900,0.327,22.675,23.978,46.981,0.060,20.754,1.650,0.032,0.141,0.010
2046,40.920,0.288,2.953,22.531,25.773,0.055,0.922,1.575,0.023,0.327,0.009
2047,40.940,0.013,36.116,23.216,59.346,0.087,33.934,1.889,0.032,0.133,0.013
2048,40.960,0.012,13.218,32.303,45.533,0.071,11.054,1.619,0.027,0.403,0.009
2049,40.980,0.028,2.149,24.027,26.205,0.063,0.281,1.609,0.022,0.122,0.012
2050,41.000,0.010,21.393,22.701,44.105,0.058,18.949,1.842,0.028,0.456,0.014
2051,41.020,0.010,28.888,22.824,51.722,0.056,26.921,1.706,0.030,0.125,0.014
2052,41.040,0.025,11.019,22.958,34.002,0.051,8.473,2.018,0.032,0.410,0.010
2053,41.060,0.010,22.243,24.543,46.797,0.054,20.098,1.910,0.027,0.118,0.009
2054,41.080,0.062,2.428,22.976,25.467,0.054,0.264,1.632,0.022,0.405,0.009
2055,41.100,0.572,37.123,22.486,60.182,0.060,35.187,1.670,0.030,0.141,0.013
2056,41.120,0.478,13.138,22.480,36.097,0.051,10.982,1.624,0.029,0.413,0.009
2057,41.140,0.446,2.440,23.464,26.351,0.071,0.349,1.829,0.029,0.124,0.009
2058,41.160,1.581,20.741,24.164,46.487,0.057,18.426,1.777,0.028,0.410,0.009
2059,41.180,0.979,34.276,22.066,57.323,0.062,32.408,1.597,0.028,0.131,0.014
2060,41.200,1.320,11.108,23.176,35.605,0.054,8.826,1.700,0.029,0.463,0.010
2061,41.220,0.798,21.619,23.956,46.373,0.059,19.482,1.863,0.030,0.143,0.013
2062,41.240,0.348,2.395,21.948,24.692,0.053,0.281,1.589,0.022,0.397,0.009
2063,41.260,0.362,36.969,23.423,60.755,0.088,34.003,2.673,0.033,0.128,0.014
2064,41.280,0.362,14.345,24.021,38.729,0.075,12.069,1.730,0.027,0.398,0.009
2065,41.300,0.343,2.116,24.704,27.163,0.055,0.256,1.610,0.022,0.133,0.009
2066,41.320,0.346,21.651,23.045,45.043,0.057,18.325,2.777,0.032,0.413,0.009
2067,41.340,0.278,30.609,23.970,54.858,0.051,27.768,2.478,0.033,0.233,0.016
2068,41.360,0.423,11.957,23.189,35.570,0.059,9.135,2.283,0.032,0.412,0.010
2069,41.380,0.369,23.800,24.979,49.148,0.051,20.987,2.563,0.033,0.131,0.009
2070,41.400,0.380,3.158,23.601,27.139,0.051,0.255,2.347,0.029,0.431,0.009
2071,41.420,0.052,38.039,25.270,63.361,0.050,35.532,2.266,0.032,0.127,0.014
2072,41.440,0.322,13.443,23.961,37.726,0.051,11.044,1.882,0.026,0.391,0.016
2073,41.460,0.010,2.637,25.358,28.005,0.054,0.782,1.618,0.023,0.119,0.010
2074,41.480,0.010,21.300,24.730,46.040,0.056,19.047,1.709,0.030,0.410,0.009
2075,41.500,0.048,35.554,24.419,60.023,0.076,33.326,1.866,0.039,0.194,0.017
2076,41.520,0.010,12.106,24.245,36.362,0.054,9.180,2.401,0.030,0.405,0.010
2077,41.540,0.010,24.259,24.530,48.799,0.057,21.960,2.010,0.041,0.153,0.011
2078,41.560,0.933,2.760,23.483,27.177,0.107,0.381,1.774,0.026,0.409,0.009
2079,41.580,0.247,37.907,25.384,63.538,0.061,35.279,2.373,0.033,0.127,0.013
2080,41.600,0.314,14.197,23.903,38.414,0.092,11.629,1.692,0.027,0.630,0.061
2081,41.620,0.381,2.316,25.013,27.711,0.061,0.273,1.797,0.024,0.121,0.009
2082,41.640,0.751,21.150,26.816,48.718,0.056,18.784,1.817,0.030,0.414,0.011
2083,41.660,0.925,36.265,24.852,62.043,0.056,34.301,1.710,0.027,0.125,0.013
2084,41.680,0.747,11.831,23.270,35.849,0.053,9.080,2.204,0.034,0.422,0.009
2085,41.700,1.067,24.266,24.933,50.266,0.062,21.421,2.563,0.035,0.144,0.010
2086,41.720,0.267,2.949,23.188,26.405,0.053,0.295,2.114,0.029,0.412,0.009
2087,41.740,0.126,38.260,24.290,62.677,0.098,35.840,2.065,0.037,0.174,0.021
2088,41.760,0.408,17.256,23.013,40.678,0.054,14.290,2.338,0.037,0.493,0.011
2089,41.780,0.613,2.089,25.175,27.877,0.053,0.242,1.619,0.022,0.114,0.009
2090,41.800,0.263,20.891,25.011,46.166,0.053,18.770,1.585,0.027,0.410,0.009
2091,41.820,0.318,30.386,24.774,55.478,0.058,28.559,1.575,0.027,0.117,0.014
