frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1796,35.920,0.036,62.114,56.790,118.941,0.103,56.162,5.087,0.052,0.668,0.018
1797,35.940,0.027,5.587,28.808,34.423,0.109,0.041,5.016,0.184,0.184,0.018
1798,35.960,0.016,6.544,30.124,36.684,0.079,0.081,5.599,0.056,0.702,0.018
1799,35.980,0.039,20.926,29.532,50.500,0.142,15.689,4.830,0.055,0.181,0.018
1800,36.000,0.017,37.226,31.003,68.247,0.092,31.059,5.065,0.063,0.910,0.018
1801,36.020,0.035,44.908,56.737,101.681,0.110,39.674,4.734,0.175,0.174,0.016
1802,36.040,0.045,91.199,36.808,128.054,0.133,81.887,7.998,0.082,1.039,0.025
1803,36.060,0.040,9.379,36.089,45.509,0.122,0.063,8.709,0.083,0.277,0.025
1804,36.080,0.018,9.225,28.103,37.347,0.131,0.064,8.204,0.064,0.734,0.018
1805,36.100,0.053,20.825,58.705,79.584,0.095,15.626,4.692,0.178,0.208,0.017
1806,36.120,0.016,49.548,39.019,88.585,0.109,43.472,5.176,0.067,0.688,0.018
1807,36.140,0.053,43.026,30.075,73.154,0.090,37.879,4.782,0.060,0.170,0.017
1808,36.160,0.037,75.573,53.085,128.696,0.111,69.386,5.318,0.055,0.663,0.016
1809,36.180,0.033,6.120,28.933,35.087,0.102,0.048,5.305,0.347,0.264,0.018
1810,36.200,0.015,6.382,28.971,35.370,0.079,0.069,5.416,0.061,0.731,0.018
1811,36.220,0.039,19.314,28.998,48.352,0.111,14.262,4.692,0.053,0.171,0.016
1812,36.240,0.014,39.983,28.706,68.704,0.076,34.046,5.105,0.062,0.663,0.017
1813,36.260,0.035,42.367,60.597,103.000,0.076,36.971,4.780,0.180,0.306,0.025
1814,36.280,0.034,62.590,30.415,93.041,0.114,56.285,5.400,0.057,0.691,0.017
1815,36.300,0.049,8.502,28.719,37.271,0.087,0.044,8.043,0.059,0.207,0.018
1816,36.320,0.016,8.204,29.634,37.855,0.077,0.069,7.284,0.066,0.682,0.018
1817,36.340,0.019,21.934,56.567,78.522,0.145,16.720,4.697,0.171,0.174,0.017
1818,36.360,0.035,38.552,29.345,67.933,0.119,32.875,4.798,0.060,0.666,0.017
1819,36.380,0.305,48.637,29.339,78.282,0.078,43.581,4.706,0.059,0.173,0.016
1820,36.400,0.043,70.390,57.935,128.369,0.086,64.751,4.743,0.054,0.717,0.016
1821,36.420,0.036,10.168,31.702,41.907,0.118,0.046,9.253,0.356,0.323,0.030
1822,36.440,0.017,5.983,28.435,34.435,0.113,0.050,5.037,0.058,0.695,0.019
1823,36.460,0.016,18.990,29.078,48.084,0.080,13.959,4.702,0.052,0.172,0.017
1824,36.480,0.039,39.398,29.909,69.346,0.115,32.884,5.499,0.074,0.792,0.018
1825,36.500,0.037,42.444,57.470,99.951,0.110,37.220,4.692,0.177,0.200,0.017
1826,36.520,0.017,62.007,28.761,90.786,0.107,56.428,4.713,0.051,0.665,0.017
1827,36.540,0.040,5.351,28.882,34.273,0.090,0.056,4.906,0.058,0.183,0.018
1828,36.560,0.017,6.828,28.261,35.106,0.116,0.056,5.612,0.133,0.880,0.018
1829,36.580,0.040,19.787,29.451,49.279,0.117,13.687,5.484,0.289,0.182,0.017
1830,36.600,0.017,37.333,53.130,90.481,0.117,31.700,4.693,0.061,0.726,0.017
1831,36.620,0.034,41.701,29.461,71.197,0.080,36.303,5.043,0.063,0.171,0.017
1832,36.640,0.035,64.822,37.485,102.343,0.111,58.289,5.085,0.084,1.202,0.025
1833,36.660,0.017,5.910,29.687,35.615,0.117,0.048,5.323,0.183,0.176,0.017
1834,36.680,0.034,6.430,60.172,66.637,0.094,0.053,5.513,0.059,0.684,0.018
1835,36.700,0.017,20.525,29.451,49.995,0.129,15.352,4.770,0.052,0.198,0.016
1836,36.720,0.038,43.458,29.669,73.166,0.118,37.867,4.692,0.064,0.680,0.018
1837,36.740,0.040,40.236,29.359,69.637,0.120,34.795,4.929,0.175,0.174,0.016
1838,36.760,0.016,66.548,54.140,120.705,0.084,60.407,5.298,0.052,0.668,0.017
1839,36.780,0.035,5.723,31.066,36.826,0.089,0.044,5.292,0.057,0.185,0.018
1840,36.800,0.034,6.067,28.843,34.945,0.123,0.044,5.085,0.060,0.730,0.017
1841,36.820,0.015,21.620,29.210,50.846,0.084,16.454,4.695,0.181,0.172,0.023
1842,36.840,0.015,41.622,29.314,70.952,0.077,35.891,4.885,0.061,0.675,0.017
1843,36.860,0.032,41.465,64.960,106.459,0.078,36.033,5.079,0.061,0.172,0.019
1844,36.880,0.036,64.112,30.706,94.854,0.086,56.662,6.409,0.055,0.841,0.026
1845,36.900,0.033,5.875,29.174,35.083,0.105,0.042,5.259,0.191,0.219,0.018
1846,36.920,0.014,8.068,29.246,37.329,0.079,0.070,7.139,0.057,0.696,0.017
1847,36.940,0.035,25.128,60.479,85.643,0.090,15.774,8.982,0.071,0.183,0.018
1848,36.960,0.017,35.972,30.433,66.423,0.117,30.391,4.714,0.058,0.657,0.018
1849,36.980,0.039,40.380,28.028,68.448,0.117,34.992,4.870,0.177,0.180,0.017
1850,37.000,0.034,64.419,55.056,119.509,0.106,58.491,5.010,0.056,0.716,0.017
1851,37.020,0.034,7.882,33.422,41.339,0.110,0.042,7.434,0.057,0.177,0.018
1852,37.040,0.016,5.989,30.208,36.214,0.083,0.074,5.056,0.058,0.684,0.024
1853,37.060,0.015,22.363,28.597,50.976,0.082,16.096,5.800,0.177,0.182,0.016
1854,37.080,0.036,40.389,29.329,69.756,0.110,34.782,4.681,0.073,0.705,0.018
1855,37.100,0.035,42.891,56.572,99.498,0.103,36.091,6.205,0.093,0.346,0.025
1856,37.120,0.281,60.922,30.982,92.186,0.083,55.454,4.639,0.051,0.655,0.016
1857,37.140,0.036,7.561,29.256,36.854,0.110,0.050,6.977,0.179,0.181,0.018
1858,37.160,0.034,6.681,29.021,35.736,0.081,0.055,5.764,0.057,0.699,0.017
1859,37.180,0.015,19.662,35.712,55.390,0.076,14.265,5.069,0.053,0.173,0.017
1860,37.200,0.040,36.813,53.903,90.756,0.125,31.145,4.722,0.062,0.723,0.018
1861,37.220,0.017,42.428,29.408,71.854,0.121,37.254,4.664,0.176,0.170,0.017
1862,37.240,0.028,64.065,30.297,94.391,0.106,55.118,7.574,0.083,1.128,0.028
1863,37.260,0.039,5.449,29.139,34.629,0.106,0.041,4.991,0.057,0.184,0.030
1864,37.280,0.016,7.069,56.599,63.685,0.095,0.071,6.065,0.057,0.754,0.017
1865,37.300,0.038,18.575,28.802,47.416,0.119,13.208,4.830,0.188,0.203,0.017
1866,37.320,0.020,36.253,33.218,69.492,0.110,30.336,4.994,0.080,0.691,0.017
1867,37.340,0.053,39.687,28.743,68.484,0.132,34.513,4.764,0.060,0.172,0.017
1868,37.360,0.015,63.716,54.582,118.314,0.102,57.879,4.950,0.054,0.692,0.017
1869,37.380,0.049,5.428,34.549,40.027,0.115,0.045,4.844,0.182,0.186,0.017
1870,37.400,0.038,9.895,29.152,39.088,0.115,0.058,8.793,0.058,0.841,0.020
1871,37.420,0.014,19.503,28.979,48.498,0.077,14.449,4.731,0.051,0.170,0.016
1872,37.440,0.035,37.076,31.403,68.515,0.092,31.278,4.928,0.063,0.679,0.018
1873,37.460,0.016,44.079,58.036,102.132,0.104,38.824,4.751,0.180,0.172,0.018
1874,37.480,0.035,63.339,31.140,94.515,0.114,57.404,5.063,0.052,0.661,0.018
1875,37.500,0.041,10.256,34.398,44.697,0.130,0.063,9.549,0.087,0.330,0.038
1876,37.520,0.035,5.772,28.461,34.269,0.112,0.046,4.847,0.060,0.680,0.019
1877,37.540,0.017,20.966,57.170,78.153,0.092,15.795,4.704,0.173,0.172,0.017
1878,37.560,0.041,40.363,30.994,71.399,0.118,34.533,4.943,0.062,0.664,0.025
1879,37.580,0.039,43.686,28.807,72.533,0.086,38.620,4.707,0.059,0.170,0.017
1880,37.600,0.035,63.038,56.424,119.497,0.103,55.643,6.484,0.055,0.712,0.017
1881,37.620,0.039,7.692,29.038,36.770,0.092,0.057,7.117,0.178,0.180,0.018
1882,37.640,0.017,8.756,29.445,38.218,0.107,0.047,7.810,0.072,0.691,0.019
1883,37.660,0.036,20.584,29.577,50.197,0.105,15.517,4.710,0.053,0.172,0.017
1884,37.680,0.015,43.825,31.479,75.321,0.083,34.046,8.516,0.111,1.032,0.019
1885,37.700,0.034,40.993,59.526,100.555,0.104,35.776,4.694,0.182,0.196,0.017
1886,37.720,0.038,60.760,29.162,89.961,0.121,55.198,4.689,0.052,0.658,0.016
1887,37.740,0.035,5.566,30.989,36.591,0.132,0.042,5.092,0.059,0.182,0.019
1888,37.760,0.015,6.747,28.587,35.351,0.082,0.080,5.797,0.060,0.703,0.017
1889,37.780,0.017,18.351,28.252,46.621,0.111,13.207,4.662,0.172,0.173,0.016
1890,37.800,0.034,40.791,55.834,96.660,0.074,35.233,4.686,0.062,0.702,0.018
1891,37.820,0.016,46.586,35.795,82.397,0.118,41.532,4.658,0.060,0.175,0.018
1892,37.840,0.042,59.904,28.663,88.609,0.121,54.350,4.689,0.052,0.649,0.017
1893,37.860,0.290,5.424,28.573,34.288,0.076,0.041,4.879,0.193,0.176,0.018
1894,37.880,0.017,6.726,56.158,62.902,0.098,0.069,5.747,0.058,0.717,0.027
1895,37.900,0.035,21.518,31.709,53.263,0.094,16.459,4.684,0.053,0.202,0.017
1896,37.920,0.018,39.265,32.115,71.399,0.194,33.008,5.283,0.063,0.680,0.017
1897,37.940,0.035,41.112,59.181,100.329,0.097,35.547,5.078,0.177,0.172,0.017
1898,37.960,0.029,61.193,28.089,89.313,0.114,55.502,4.696,0.062,0.778,0.017
1899,37.980,0.033,6.899,30.844,37.776,0.104,0.041,6.452,0.061,0.185,0.019
1900,38.000,0.016,5.888,30.170,36.075,0.090,0.069,4.910,0.058,0.733,0.019
1901,38.020,0.034,18.735,29.653,48.423,0.085,13.591,4.695,0.171,0.167,0.016
1902,38.040,0.015,37.361,53.854,91.230,0.101,31.507,4.932,0.065,0.721,0.018
1903,38.060,0.033,49.116,30.473,79.623,0.123,41.379,7.157,0.103,0.302,0.026
1904,38.080,0.039,61.687,33.387,95.114,0.101,55.909,4.693,0.052,0.883,0.024
1905,38.100,0.016,7.687,29.128,36.832,0.110,0.044,7.075,0.185,0.214,0.018
1906,38.120,0.034,6.452,60.185,66.672,0.096,0.056,5.522,0.058,0.692,0.019
1907,38.140,0.016,20.033,29.311,49.360,0.106,15.003,4.676,0.052,0.171,0.017
1908,38.160,0.034,38.331,31.494,69.860,0.092,32.638,4.809,0.062,0.697,0.017
1909,38.180,0.092,41.189,28.713,69.996,0.136,35.979,4.673,0.179,0.170,0.016
1910,38.200,0.015,60.388,55.257,115.660,0.101,54.528,4.941,0.055,0.709,0.017
1911,38.220,0.037,5.389,30.065,35.491,0.114,0.044,4.928,0.056,0.193,0.017
1912,38.240,0.041,8.772,29.768,38.582,0.115,0.058,7.276,0.097,1.196,0.019
1913,38.260,0.015,19.866,45.232,65.115,0.100,13.677,5.714,0.174,0.176,0.017
1914,38.280,10.498,25.928,29.358,65.786,0.103,22.523,2.794,0.044,0.431,0.012
1915,38.300,0.556,34.651,40.200,75.408,0.070,30.676,3.601,0.071,0.189,0.019
1916,38.320,2.510,38.494,18.185,59.190,0.070,34.999,2.911,0.045,0.433,0.014
1917,38.340,0.040,3.255,29.452,32.749,0.066,0.031,2.872,0.111,0.116,0.013
1918,38.360,0.081,3.877,29.375,33.334,0.080,0.037,3.182,0.062,0.495,0.014
1919,38.380,0.886,14.148,20.605,35.640,0.106,11.092,2.776,0.038,0.115,0.012
1920,38.400,0.017,21.988,17.572,39.577,0.106,18.628,2.750,0.042,0.431,0.012
1921,38.420,0.798,24.157,35.598,60.554,0.066,20.603,3.208,0.132,0.115,0.013
1922,38.440,0.558,38.996,19.513,59.069,0.067,35.431,2.983,0.039,0.443,0.013
1923,38.460,0.028,3.230,29.488,32.746,0.065,0.032,2.895,0.037,0.125,0.012
1924,38.480,0.014,3.513,29.784,33.312,0.081,0.036,2.892,0.039,0.448,0.011
1925,38.500,0.339,11.126,21.793,33.259,0.086,7.956,2.792,0.129,0.140,0.015
1926,38.520,0.029,23.669,37.716,61.414,0.106,18.183,4.564,0.068,0.710,0.021
1927,38.540,0.018,41.608,68.477,110.104,0.111,36.196,4.990,0.067,0.197,0.018
1928,38.560,0.042,74.749,29.865,104.657,0.098,68.649,5.212,0.056,0.690,0.018
1929,38.580,0.042,5.818,38.706,44.569,0.098,0.050,5.009,0.176,0.380,0.026
1930,38.600,0.040,6.386,29.086,35.513,0.129,0.061,5.148,0.057,0.965,0.017
1931,38.620,0.018,19.079,58.850,77.948,0.115,13.955,4.675,0.055,0.241,0.028
1932,38.640,0.053,37.714,30.433,68.201,0.113,31.268,5.351,0.074,0.872,0.017
1933,38.660,0.030,47.220,38.144,85.395,0.136,39.808,6.619,0.319,0.280,0.027
1934,38.680,0.040,39.767,796.578,836.386,0.123,36.373,2.798,0.033,0.402,0.011
1935,38.700,0.990,4.001,80.013,85.006,0.117,0.053,3.487,0.062,0.196,0.020
1936,38.720,186.573,4.607,66.928,258.110,0.099,0.058,3.780,0.043,0.597,0.018
1937,38.740,2.795,21.053,26.899,50.750,0.074,13.265,5.619,1.677,0.385,0.020
1938,38.760,0.092,37.363,26.801,64.257,0.100,32.682,4.052,0.052,0.445,0.014
1939,38.780,0.989,38.445,214.296,253.731,0.076,32.652,5.396,0.073,0.200,0.019
1940,38.800,506204.994,77.178,282.333,506564.509,0.103,71.680,4.607,0.063,0.669,0.015
1941,38.820,274.294,6.588,276.910,557.796,0.503,0.064,5.498,0.221,0.214,0.022
1942,38.840,16.681,10.570,103.729,130.984,0.106,0.057,6.958,0.533,2.888,0.018
1943,38.860,101.499,20.600,41.756,163.859,0.110,14.739,5.446,0.065,0.205,0.021
1944,38.880,21.051,61.937,79.315,162.308,0.115,52.800,8.070,0.084,0.816,0.021
1945,38.900,7.208,50.633,39.661,97.507,0.128,43.973,6.048,0.206,0.217,0.020
1946,38.920,14.519,57.678,27.111,99.312,0.096,52.198,4.625,0.053,0.660,0.014
1947,38.940,11.733,5.722,65.752,83.211,0.140,0.075,5.231,0.049,0.143,0.016
1948,38.960,6.562,5.007,29.249,40.822,0.120,0.059,3.982,0.085,0.707,0.039
1949,38.980,4.957,20.183,32.619,57.764,0.124,14.681,4.969,0.188,0.188,0.018
1950,39.000,5.823,41.339,28.369,75.534,0.102,36.037,4.425,0.067,0.668,0.014
1951,39.020,12.880,40.956,74.730,128.569,0.101,33.624,6.903,0.073,0.198,0.019
1952,39.040,5.483,50.314,26.759,82.560,0.117,45.836,3.692,0.062,0.550,0.019
1953,39.060,4.359,5.773,31.773,41.909,0.102,0.051,5.157,0.195,0.195,0.020
1954,39.080,4.295,5.858,27.288,37.443,0.108,0.053,5.073,0.052,0.544,0.016
1955,39.100,3.419,13.984,23.614,41.019,0.073,8.567,5.038,0.062,0.218,0.018
1956,39.120,2.799,21.678,39.632,64.112,0.078,18.299,2.800,0.046,0.424,0.013
1957,39.140,2.853,24.638,24.505,51.999,0.077,21.413,2.862,0.123,0.124,0.014
1958,39.160,2.931,36.679,20.771,60.383,0.075,33.089,2.883,0.049,0.533,0.026
1959,39.180,2.983,3.199,21.267,27.451,0.072,0.037,2.874,0.041,0.120,0.016
1960,39.200,2.865,3.725,20.599,27.191,0.105,0.050,3.023,0.042,0.482,0.013
1961,39.220,3.150,11.237,20.967,35.356,0.078,8.009,2.856,0.130,0.142,0.012
1962,39.240,2.995,21.384,38.428,62.810,0.088,17.963,2.825,0.045,0.429,0.013
1963,39.260,2.889,28.584,18.870,50.345,0.074,25.487,2.801,0.050,0.125,0.022
1964,39.280,2.750,35.699,19.072,57.522,0.066,32.361,2.786,0.038,0.417,0.011
1965,39.300,2.899,3.238,18.967,25.106,0.070,0.035,2.835,0.118,0.130,0.013
1966,39.320,2.888,3.616,18.815,25.320,0.070,0.036,2.944,0.056,0.491,0.012
1967,39.340,2.839,10.997,18.785,32.623,0.071,7.952,2.804,0.037,0.115,0.012
1968,39.360,2.838,21.362,35.786,59.988,0.075,17.888,2.826,0.072,0.472,0.012
1969,39.380,3.060,25.353,19.744,48.159,0.091,21.823,3.140,0.131,0.124,0.013
1970,39.400,2.865,37.532,20.538,60.937,0.086,33.904,2.981,0.044,0.475,0.016
1971,39.420,0.036,3.438,20.808,24.282,0.069,0.036,3.109,0.043,0.134,0.014
1972,39.440,0.020,5.420,22.164,27.605,0.100,0.049,4.437,0.062,0.742,0.020
1973,39.460,0.018,16.819,22.033,38.870,0.106,11.759,4.575,0.172,0.180,0.016
1974,39.480,0.031,36.437,40.786,77.254,0.067,30.668,4.885,0.068,0.715,0.018
1975,39.500,0.016,25.068,19.449,44.533,0.071,21.741,3.027,0.044,0.148,0.013
1976,39.520,0.026,37.730,21.170,58.927,0.066,34.148,2.990,0.037,0.458,0.013
1977,39.540,0.015,3.705,30.241,33.961,0.073,0.039,3.288,0.124,0.128,0.014
1978,39.560,0.041,5.503,21.005,26.551,0.107,0.051,4.828,0.041,0.455,0.014
1979,39.580,0.018,12.278,25.030,37.329,0.096,8.780,3.224,0.040,0.115,0.014
1980,39.600,0.015,25.908,42.094,68.017,0.077,21.824,3.409,0.050,0.515,0.014
1981,39.620,0.032,32.140,22.640,54.813,0.100,26.132,5.470,0.205,0.187,0.018
1982,39.640,0.017,42.330,18.491,60.838,0.068,38.770,2.963,0.036,0.458,0.016
1983,39.660,0.027,3.174,18.216,21.418,0.061,0.031,2.878,0.041,0.118,0.013
1984,39.680,0.013,3.463,18.894,22.370,0.069,0.033,2.850,0.038,0.438,0.027
1985,39.700,0.015,11.236,18.730,29.982,0.070,8.096,2.803,0.107,0.142,0.011
1986,39.720,0.031,28.962,226.011,255.004,0.076,22.432,5.580,0.079,0.756,0.022
1987,39.740,4.519,45.296,56.263,106.080,0.113,39.255,5.586,0.079,0.210,0.022
1988,39.760,1.981,39.577,21.295,62.857,0.109,34.273,4.676,0.041,0.434,0.013
1989,39.780,0.015,3.541,34.663,38.220,0.067,0.035,3.156,0.116,0.119,0.013
1990,39.800,0.048,8.060,31.538,39.650,0.438,0.127,6.528,0.074,0.863,0.016
1991,39.820,0.015,10.984,21.806,32.805,0.071,7.900,2.833,0.040,0.120,0.012
1992,39.840,0.030,25.712,36.096,61.840,0.069,21.581,3.544,0.052,0.439,0.014
1993,39.860,0.013,34.719,28.098,62.831,0.067,21.632,12.463,0.331,0.185,0.018
1994,39.880,0.028,38.304,19.339,57.672,0.096,34.501,3.093,0.039,0.541,0.013
1995,39.900,0.013,3.522,29.208,32.744,0.104,0.051,3.127,0.041,0.136,0.012
1996,39.920,0.103,3.700,29.452,33.256,0.079,0.037,3.065,0.045,0.454,0.013
1997,39.940,0.014,12.282,20.987,33.283,0.076,8.830,3.087,0.128,0.140,0.013
1998,39.960,0.013,26.424,38.640,65.078,0.071,20.325,5.231,0.066,0.700,0.017
1999,39.980,0.026,25.045,18.715,43.787,0.072,21.845,2.939,0.043,0.114,0.012
2000,40.000,0.012,40.065,19.934,60.012,0.063,36.441,3.011,0.041,0.475,0.016
2001,40.020,0.030,3.346,29.426,32.805,0.068,0.032,2.959,0.115,0.128,0.012
2002,40.040,0.014,3.695,29.594,33.304,0.072,0.038,3.081,0.039,0.447,0.012
2003,40.060,0.014,11.806,21.476,33.297,0.074,8.504,3.048,0.042,0.117,0.013
2004,40.080,0.027,22.093,34.742,56.863,0.068,18.779,2.761,0.044,0.414,0.013
2005,40.100,0.874,23.715,18.815,43.405,0.064,20.613,2.763,0.112,0.130,0.013
2006,40.120,0.355,46.478,18.653,65.487,0.071,42.797,3.119,0.038,0.420,0.012
2007,40.140,0.023,3.179,29.651,32.854,0.058,0.030,2.890,0.039,0.117,0.013
2008,40.160,0.086,3.815,29.425,33.327,0.068,0.033,3.210,0.049,0.435,0.013
2009,40.180,0.071,11.180,21.996,33.249,0.083,8.035,2.815,0.111,0.114,0.013
2010,40.200,0.054,21.633,35.053,56.741,0.077,18.122,2.906,0.047,0.453,0.013
2011,40.220,0.377,23.723,17.900,42.001,0.061,20.686,2.792,0.041,0.112,0.012
2012,40.240,0.331,35.224,18.986,54.543,0.058,31.864,2.801,0.052,0.419,0.012
2013,40.260,0.363,3.273,29.125,32.762,0.070,0.032,2.885,0.118,0.123,0.013
2014,40.280,0.592,3.782,28.939,33.314,0.085,0.043,3.154,0.055,0.425,0.013
2015,40.300,0.442,10.882,21.973,33.297,0.069,7.858,2.772,0.035,0.130,0.011
2016,40.320,0.376,21.277,44.847,66.501,0.075,17.904,2.802,0.042,0.429,0.011
2017,40.340,0.193,29.051,18.574,47.818,0.077,25.902,2.802,0.111,0.114,0.012
2018,40.360,0.013,36.001,18.003,54.017,0.077,32.661,2.784,0.036,0.412,0.012
2019,40.380,0.022,3.165,29.643,32.831,0.071,0.032,2.849,0.040,0.121,0.012
2020,40.400,0.014,3.480,29.801,33.296,0.079,0.035,2.848,0.038,0.460,0.012
2021,40.420,0.032,11.093,19.463,30.588,0.079,7.836,2.937,0.109,0.114,0.012
2022,40.440,0.012,21.235,34.551,55.798,0.075,17.864,2.809,0.042,0.422,0.012
2023,40.460,0.013,24.780,19.627,44.420,0.075,21.741,2.782,0.040,0.110,0.012
2024,40.480,0.042,35.768,23.247,59.059,0.085,32.385,2.815,0.036,0.415,0.011
2025,40.500,0.396,3.237,29.090,32.723,0.073,0.032,2.837,0.112,0.128,0.012
2026,40.520,0.466,4.992,27.819,33.278,0.067,0.046,4.354,0.041,0.462,0.013
2027,40.540,0.539,11.046,21.705,33.291,0.067,8.001,2.798,0.036,0.124,0.012
2028,40.560,0.487,21.241,38.277,60.007,0.068,17.887,2.782,0.052,0.424,0.012
2029,40.580,0.444,24.403,18.263,43.113,0.074,21.231,2.820,0.117,0.114,0.014
2030,40.600,0.452,37.902,20.094,58.449,0.062,34.147,3.168,0.038,0.440,0.013
2031,40.620,0.462,3.307,29.020,32.790,0.066,0.034,2.967,0.044,0.140,0.021
2032,40.640,0.014,3.594,29.681,33.289,0.083,0.036,2.998,0.039,0.419,0.013
2033,40.660,0.023,11.006,22.263,33.292,0.079,7.902,2.787,0.106,0.110,0.011
2034,40.680,0.035,22.889,35.377,58.302,0.088,19.205,3.110,0.046,0.415,0.013
2035,40.700,0.020,23.655,18.029,41.705,0.074,20.519,2.849,0.044,0.133,0.013
2036,40.720,0.026,36.799,17.994,54.820,0.078,33.459,2.760,0.037,0.435,0.012
2037,40.740,0.013,3.642,29.338,32.994,0.075,0.033,3.196,0.176,0.116,0.012
2038,40.760,0.958,6.121,25.970,33.052,0.112,0.057,5.312,0.053,0.561,0.015
2039,40.780,0.302,10.900,22.059,33.262,0.086,7.839,2.800,0.037,0.118,0.012
2040,40.800,0.606,21.178,35.865,57.649,0.072,17.808,2.799,0.042,0.430,0.011
2041,40.820,0.999,23.719,18.154,42.872,0.066,20.579,2.812,0.113,0.114,0.012
2042,40.840,0.380,41.481,17.552,59.415,0.066,38.085,2.811,0.037,0.433,0.012
2043,40.860,0.622,3.136,29.002,32.764,0.072,0.048,2.808,0.036,0.112,0.012
2044,40.880,0.027,3.450,29.863,33.341,0.088,0.036,2.843,0.038,0.426,0.013
2045,40.900,0.014,11.745,21.529,33.288,0.079,8.114,3.276,0.125,0.131,0.012
2046,40.920,0.024,21.195,34.289,55.509,0.117,17.776,2.817,0.042,0.412,0.012
2047,40.940,0.030,25.561,18.096,43.687,0.080,21.986,3.267,0.049,0.146,0.014
2048,40.960,0.013,36.669,24.733,61.416,0.076,32.752,3.316,0.051,0.439,0.015
2049,40.980,226.763,3.582,35.195,265.541,0.067,0.036,3.187,0.127,0.118,0.014
