frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1796,35.920,2.048,25.412,19.247,46.708,0.053,23.217,1.644,0.036,0.411,0.013
1797,35.940,0.940,33.993,18.022,52.955,0.059,31.711,2.016,0.036,0.123,0.016
1798,35.960,0.682,20.991,33.362,55.036,0.048,18.881,1.590,0.028,0.400,0.014
1799,35.980,0.583,3.069,18.455,22.108,0.050,0.262,2.374,0.034,0.291,0.021
1800,36.000,0.479,3.953,20.896,25.329,0.050,0.336,2.938,0.040,0.544,0.019
1801,36.020,0.539,2.347,23.784,26.670,0.050,0.282,1.819,0.026,0.131,0.015
1802,36.040,1.078,3.768,21.371,26.217,0.076,0.380,2.669,0.030,0.557,0.016
1803,36.060,1.478,83.417,21.966,106.863,0.055,80.747,2.413,0.036,0.123,0.018
1804,36.080,1.490,9.570,34.197,45.258,0.051,6.937,1.861,0.042,0.627,0.019
1805,36.100,0.867,55.993,25.160,82.022,0.062,52.823,2.771,0.047,0.227,0.023
1806,36.120,1.358,46.528,19.828,67.715,0.073,44.292,1.628,0.031,0.429,0.021
1807,36.140,1.184,3.777,18.176,23.138,0.050,0.836,2.681,0.032,0.123,0.015
1808,36.160,0.367,4.614,20.554,25.536,0.086,1.260,2.544,0.040,0.637,0.019
1809,36.180,0.565,2.911,22.777,26.254,0.053,0.251,2.364,0.032,0.163,0.018
1810,36.200,1.514,23.012,38.535,63.063,0.057,20.818,1.623,0.033,0.429,0.014
1811,36.220,0.323,75.350,18.079,93.752,0.056,72.966,2.123,0.031,0.125,0.015
1812,36.240,0.408,7.724,17.991,26.123,0.060,5.393,1.789,0.027,0.402,0.014
1813,36.260,0.303,38.022,17.880,56.206,0.049,35.848,1.923,0.027,0.132,0.015
1814,36.280,1.067,21.192,18.737,40.996,0.047,18.911,1.773,0.028,0.386,0.015
1815,36.300,0.899,2.709,30.815,34.424,0.055,0.266,2.170,0.030,0.140,0.015
1816,36.320,0.784,2.741,17.531,21.057,0.051,0.361,1.859,0.027,0.403,0.016
1817,36.340,0.555,2.424,17.935,20.914,0.048,0.277,1.915,0.026,0.121,0.014
1818,36.360,0.377,3.325,23.130,26.832,0.053,0.318,2.435,0.039,0.432,0.016
1819,36.380,0.861,80.181,17.538,98.581,0.051,77.774,2.162,0.033,0.122,0.015
1820,36.400,1.216,32.041,18.427,51.685,0.048,29.889,1.618,0.029,0.411,0.013
1821,36.420,0.516,33.956,31.737,66.210,0.053,31.201,2.494,0.033,0.122,0.016
1822,36.440,1.049,22.677,20.145,43.872,0.063,20.122,1.998,0.037,0.405,0.016
1823,36.460,0.446,2.409,18.046,20.902,0.052,0.273,1.891,0.024,0.119,0.015
1824,36.480,0.218,22.835,20.899,43.953,0.080,20.498,1.754,0.033,0.411,0.014
1825,36.500,0.744,2.387,23.406,26.537,0.049,0.306,1.834,0.022,0.134,0.014
1826,36.520,0.437,2.496,22.799,25.733,0.052,0.286,1.693,0.025,0.393,0.016
1827,36.540,0.156,84.019,46.484,130.661,0.102,81.298,2.333,0.045,0.186,0.024
1828,36.560,0.488,10.525,27.120,38.134,0.067,7.011,2.721,0.045,0.616,0.022
1829,36.580,0.014,40.586,28.699,69.301,0.081,36.830,3.319,0.048,0.219,0.040
1830,36.600,0.401,34.204,24.193,58.800,0.062,30.149,3.081,0.142,0.703,0.024
1831,36.620,0.879,3.425,19.635,23.941,0.056,0.478,2.661,0.040,0.134,0.018
1832,36.640,0.017,4.093,24.941,29.052,0.111,0.481,2.795,0.035,0.611,0.020
1833,36.660,0.432,26.208,34.097,60.738,0.074,23.735,2.186,0.035,0.128,0.016
1834,36.680,0.510,31.082,18.692,50.285,0.082,28.609,1.883,0.034,0.403,0.015
1835,36.700,0.855,74.370,19.637,94.864,0.055,71.860,2.204,0.036,0.164,0.016
1836,36.720,1.214,8.369,18.290,27.874,0.063,6.082,1.728,0.030,0.416,0.017
1837,36.740,0.725,29.055,18.583,48.364,0.053,26.587,2.212,0.033,0.126,0.016
1838,36.760,1.229,40.775,31.160,73.165,0.049,38.497,1.717,0.038,0.425,0.015
1839,36.780,1.695,2.459,17.439,21.594,0.051,0.282,1.925,0.027,0.119,0.015
1840,36.800,0.353,2.866,19.122,22.341,0.044,0.265,2.059,0.026,0.440,0.016
1841,36.820,0.564,2.419,33.465,36.448,0.044,0.250,1.942,0.026,0.123,0.015
1842,36.840,0.739,2.614,19.322,22.676,0.053,0.290,1.802,0.026,0.399,0.015
1843,36.860,0.478,56.627,18.127,75.232,0.061,53.830,2.051,0.034,0.608,0.015
1844,36.880,0.663,7.950,18.357,26.970,0.051,5.673,1.745,0.029,0.401,0.014
1845,36.900,0.484,28.307,33.212,62.004,0.064,26.072,1.957,0.030,0.138,0.015
1846,36.920,0.391,21.363,18.637,40.392,0.055,19.052,1.780,0.028,0.388,0.014
1847,36.940,0.306,24.312,18.706,43.325,0.061,21.985,2.061,0.033,0.122,0.016
1848,36.960,0.869,3.301,18.811,22.982,0.052,0.399,2.350,0.031,0.424,0.016
1849,36.980,0.903,3.232,20.513,24.648,0.066,1.007,1.948,0.028,0.125,0.015
1850,37.000,0.590,3.661,18.237,22.488,0.045,0.872,2.266,0.027,0.414,0.015
1851,37.020,0.570,76.571,28.862,106.004,0.046,74.573,1.769,0.030,0.119,0.014
1852,37.040,0.525,24.062,18.685,43.273,0.049,22.015,1.530,0.031,0.390,0.013
1853,37.060,0.025,32.379,20.968,53.372,0.069,29.796,2.293,0.039,0.128,0.017
1854,37.080,0.048,50.171,19.430,69.651,0.052,47.188,2.315,0.036,0.525,0.018
1855,37.100,0.375,2.737,18.111,21.223,0.047,0.252,2.220,0.027,0.142,0.015
1856,37.120,0.010,3.296,21.218,24.526,0.070,0.332,2.258,0.033,0.565,0.015
1857,37.140,0.009,2.662,17.681,20.354,0.063,0.288,1.959,0.076,0.238,0.016
1858,37.160,0.015,3.830,43.083,46.929,0.083,0.331,2.456,0.042,0.860,0.019
1859,37.180,0.035,79.995,16.471,96.502,0.095,77.867,1.811,0.030,0.117,0.015
1860,37.200,0.025,7.452,17.170,24.647,0.068,5.189,1.702,0.027,0.407,0.014
1861,37.220,0.010,28.040,16.588,44.639,0.080,25.705,2.051,0.037,0.124,0.015
1862,37.240,0.011,23.939,17.435,41.385,0.071,21.640,1.755,0.030,0.397,0.015
1863,37.260,0.024,2.884,17.090,19.998,0.046,0.744,1.910,0.024,0.122,0.015
1864,37.280,0.014,4.935,48.022,52.973,0.078,1.113,2.909,0.047,0.715,0.038
1865,37.300,0.012,2.693,18.542,21.247,0.069,0.298,2.115,0.026,0.137,0.014
1866,37.320,0.527,22.308,17.262,40.098,0.050,20.190,1.599,0.031,0.395,0.015
1867,37.340,0.473,74.896,16.661,92.031,0.085,72.614,2.001,0.031,0.118,0.016
1868,37.360,0.523,7.489,38.837,46.850,0.049,5.388,1.589,0.025,0.388,0.013
1869,37.380,0.396,30.300,30.783,61.480,0.051,28.258,1.793,0.033,0.122,0.015
1870,37.400,0.464,27.757,18.223,46.444,0.048,24.590,2.606,0.033,0.431,0.015
1871,37.420,0.487,2.572,18.684,21.744,0.050,0.273,2.054,0.026,0.121,0.015
1872,37.440,0.427,2.589,19.735,22.751,0.048,0.286,1.761,0.032,0.426,0.015
1873,37.460,0.390,2.431,18.747,21.569,0.051,0.261,1.930,0.027,0.123,0.015
1874,37.480,0.066,35.377,26.717,62.160,0.054,31.289,3.217,0.046,0.715,0.022
1875,37.500,0.594,110.724,48.597,159.916,0.077,105.838,4.453,0.046,0.244,0.022
1876,37.520,0.456,8.240,19.490,28.187,0.066,5.962,1.722,0.029,0.406,0.013
1877,37.540,0.013,34.992,18.822,53.829,0.075,32.681,2.022,0.035,0.124,0.015
1878,37.560,0.030,22.834,17.559,40.424,0.056,20.464,1.803,0.034,0.418,0.017
1879,37.580,0.378,2.720,17.281,20.380,0.054,0.272,2.172,0.039,0.128,0.017
1880,37.600,0.052,21.434,17.571,39.058,0.049,18.613,2.228,0.038,0.464,0.016
1881,37.620,0.408,2.403,18.448,21.260,0.052,0.267,1.877,0.030,0.128,0.020
1882,37.640,0.403,2.551,17.542,20.498,0.052,0.264,1.734,0.029,0.425,0.016
1883,37.660,0.379,75.098,34.859,110.337,0.052,72.998,1.843,0.033,0.130,0.016
1884,37.680,2.340,9.155,18.940,30.436,0.066,6.558,1.990,0.034,0.439,0.015
1885,37.700,0.445,24.999,17.805,43.250,0.057,22.776,1.938,0.034,0.145,0.017
1886,37.720,0.549,14.774,17.743,33.066,0.059,12.267,1.912,0.035,0.435,0.016
1887,37.740,0.384,24.450,19.253,44.088,0.061,22.012,2.157,0.038,0.132,0.016
1888,37.760,0.013,2.793,17.747,20.554,0.080,0.338,1.840,0.027,0.452,0.016
1889,37.780,0.029,2.916,19.149,22.096,0.072,0.394,2.250,0.029,0.125,0.015
1890,37.800,0.010,2.507,18.327,20.846,0.056,0.283,1.673,0.025,0.423,0.015
1891,37.820,0.010,57.703,36.109,93.823,0.057,55.638,1.810,0.030,0.124,0.016
1892,37.840,0.414,14.828,21.707,36.949,0.059,12.511,1.617,0.033,0.551,0.022
1893,37.860,0.509,30.202,18.247,48.959,0.059,27.042,2.830,0.042,0.168,0.020
1894,37.880,0.081,60.661,17.496,78.239,0.055,58.473,1.620,0.028,0.431,0.016
1895,37.900,0.010,2.399,22.026,24.435,0.050,0.272,1.870,0.024,0.132,0.014
1896,37.920,0.030,3.558,18.011,21.599,0.075,0.414,2.431,0.036,0.550,0.018
1897,37.940,0.012,2.500,18.538,21.050,0.055,0.326,1.936,0.024,0.119,0.015
1898,37.960,0.012,2.703,33.447,36.163,0.075,0.347,1.746,0.024,0.459,0.015
1899,37.980,0.011,80.147,20.584,100.743,0.066,78.013,1.867,0.029,0.127,0.015
1900,38.000,0.382,9.937,18.897,29.217,0.074,6.674,2.604,0.036,0.497,0.015
1901,38.020,0.268,29.712,20.375,50.357,0.075,27.302,2.114,0.036,0.125,0.016
1902,38.040,0.519,15.798,17.517,33.835,0.053,13.549,1.661,0.029,0.450,0.015
1903,38.060,0.645,2.812,33.472,36.931,0.052,0.264,2.244,0.031,0.169,0.019
1904,38.080,0.422,2.544,22.394,25.361,0.052,0.285,1.686,0.022,0.457,0.016
1905,38.100,0.451,3.065,19.941,23.457,0.052,0.892,1.920,0.025,0.134,0.015
1906,38.120,0.447,9.550,23.746,33.744,0.061,6.944,1.884,0.031,0.574,0.021
1907,38.140,0.460,78.636,18.136,97.234,0.061,76.485,1.892,0.031,0.121,0.015
1908,38.160,0.604,24.257,15.979,40.840,0.056,21.872,1.804,0.030,0.450,0.008
1909,38.180,0.397,18.832,28.204,47.433,0.048,16.687,1.902,0.030,0.120,0.014
1910,38.200,0.498,14.740,15.609,30.848,0.060,12.437,1.734,0.031,0.427,0.014
1911,38.220,0.455,2.305,15.990,18.750,0.049,0.255,1.813,0.027,0.121,0.014
1912,38.240,0.316,2.854,16.085,19.256,0.050,0.333,2.002,0.027,0.405,0.014
1913,38.260,0.503,2.416,17.324,20.245,0.053,0.271,1.904,0.025,0.123,0.015
1914,38.280,0.340,28.742,17.626,46.709,0.049,26.514,1.647,0.028,0.461,0.014
1915,38.300,0.708,80.124,16.954,97.788,0.074,77.956,1.873,0.031,0.138,0.016
1916,38.320,0.528,7.626,33.275,41.430,0.051,5.098,1.990,0.034,0.407,0.014
1917,38.340,0.395,25.328,17.125,42.848,0.051,23.053,2.025,0.032,0.123,0.015
1918,38.360,0.748,16.348,16.977,34.074,0.051,13.892,1.908,0.031,0.417,0.015
1919,38.380,0.421,3.521,16.575,20.519,0.053,0.853,2.416,0.028,0.125,0.014
1920,38.400,0.361,10.302,17.173,27.837,0.050,8.156,1.605,0.027,0.429,0.014
1921,38.420,0.388,2.399,17.287,20.074,0.049,0.267,1.895,0.024,0.122,0.014
1922,38.440,0.418,21.935,16.880,39.234,0.064,19.674,1.701,0.031,0.423,0.014
1923,38.460,0.594,65.079,30.397,96.072,0.049,62.032,2.797,0.033,0.124,0.016
1924,38.480,0.456,7.611,16.399,24.466,0.051,5.221,1.798,0.076,0.418,0.014
1925,38.500,0.213,19.895,16.832,36.941,0.049,17.281,2.340,0.035,0.144,0.015
1926,38.520,0.380,14.810,17.660,32.850,0.051,12.457,1.769,0.039,0.445,0.015
1927,38.540,0.084,23.464,16.272,39.821,0.072,21.344,1.826,0.032,0.124,0.014
1928,38.560,0.486,3.572,17.537,21.596,0.047,0.277,2.513,0.038,0.653,0.018
1929,38.580,0.373,2.677,21.467,24.518,0.065,0.276,2.110,0.035,0.153,0.016
1930,38.600,0.402,2.755,17.485,20.642,0.049,0.273,1.752,0.034,0.597,0.020
1931,38.620,0.387,77.155,30.505,108.048,0.055,74.732,2.169,0.033,0.124,0.017
1932,38.640,0.424,7.406,16.365,24.196,0.054,5.013,1.870,0.026,0.397,0.014
1933,38.660,0.010,26.952,20.466,47.429,0.055,24.916,1.787,0.030,0.120,0.016
1934,38.680,0.024,43.537,17.440,61.002,0.067,41.181,1.803,0.031,0.402,0.015
1935,38.700,0.072,2.626,20.402,23.101,0.067,0.262,1.944,0.026,0.265,0.015
1936,38.720,0.010,21.717,17.773,39.500,0.055,19.572,1.619,0.028,0.404,0.014
1937,38.740,0.030,2.369,16.849,19.249,0.052,0.259,1.867,0.025,0.120,0.014
1938,38.760,0.012,3.325,16.901,20.238,0.068,0.297,2.443,0.041,0.430,0.015
1939,38.780,0.011,54.803,32.122,86.936,0.072,52.278,2.257,0.029,0.123,0.015
1940,38.800,0.026,7.464,33.420,40.911,0.052,5.275,1.634,0.027,0.424,0.013
1941,38.820,0.010,22.463,16.806,39.279,0.052,20.082,2.125,0.033,0.123,0.015
1942,38.840,0.024,14.775,15.599,30.398,0.066,12.097,2.073,0.035,0.457,0.014
1943,38.860,0.010,2.615,15.644,18.270,0.051,0.264,1.944,0.031,0.280,0.017
1944,38.880,0.016,2.528,15.874,18.420,0.057,0.309,1.676,0.024,0.411,0.014
1945,38.900,0.012,2.787,16.074,18.874,0.072,0.409,2.097,0.025,0.139,0.014
1946,38.920,0.022,3.733,17.443,21.199,0.068,0.382,2.587,0.033,0.611,0.017
1947,38.940,0.012,102.397,30.629,133.039,0.079,100.015,2.103,0.033,0.124,0.015
1948,38.960,0.671,14.410,15.642,30.724,0.046,12.038,1.842,0.030,0.406,0.013
1949,38.980,0.413,27.985,16.459,44.857,0.053,25.629,2.102,0.031,0.124,0.015
1950,39.000,0.435,33.707,15.534,49.676,0.048,31.225,1.915,0.031,0.440,0.015
1951,39.020,0.332,2.342,15.216,17.891,0.048,0.251,1.852,0.025,0.122,0.014
1952,39.040,0.046,2.486,16.995,19.528,0.054,0.308,1.650,0.024,0.406,0.014
1953,39.060,0.012,3.576,16.836,20.425,0.071,0.368,2.877,0.035,0.174,0.018
1954,39.080,0.027,28.332,17.444,45.804,0.051,26.000,1.749,0.032,0.450,0.014
1955,39.100,0.011,62.147,28.792,90.951,0.072,60.069,1.792,0.028,0.137,0.015
1956,39.120,0.026,8.830,15.451,24.307,0.050,6.303,1.952,0.028,0.442,0.018
1957,39.140,0.010,19.856,15.834,35.701,0.051,17.673,1.938,0.030,0.120,0.015
1958,39.160,0.010,14.268,15.432,29.711,0.046,12.089,1.636,0.031,0.423,0.014
1959,39.180,0.020,2.545,16.115,18.681,0.046,0.266,2.044,0.025,0.123,0.014
1960,39.200,0.012,3.626,16.439,20.079,0.052,0.334,2.542,0.033,0.621,0.018
1961,39.220,0.011,3.421,16.284,19.716,0.056,0.797,2.382,0.029,0.121,0.014
1962,39.240,0.010,10.579,16.096,26.686,0.051,7.242,2.559,0.037,0.639,0.017
1963,39.260,0.010,69.081,28.973,98.064,0.059,66.794,1.965,0.040,0.173,0.021
1964,39.280,0.355,26.567,15.733,42.656,0.052,24.071,1.949,0.030,0.419,0.014
1965,39.300,0.907,25.880,18.751,45.539,0.096,23.259,2.308,0.032,0.139,0.015
1966,39.320,1.100,15.307,16.262,32.670,0.050,12.411,2.175,0.036,0.581,0.020
1967,39.340,1.327,25.162,15.762,42.252,0.079,23.049,1.835,0.030,0.124,0.014
1968,39.360,1.445,3.212,16.183,20.840,0.097,0.390,2.241,0.029,0.411,0.014
1969,39.380,1.266,2.796,16.299,20.362,0.072,0.348,2.185,0.028,0.122,0.014
1970,39.400,0.581,2.865,15.697,19.144,0.049,0.267,1.877,0.035,0.595,0.015
1971,39.420,0.401,67.579,33.791,101.772,0.058,65.426,1.897,0.031,0.126,0.016
1972,39.440,0.586,7.450,16.894,24.931,0.049,5.189,1.735,0.029,0.400,0.014
1973,39.460,0.412,21.960,17.790,40.163,0.048,18.873,2.829,0.034,0.133,0.017
1974,39.480,0.571,36.254,19.604,56.430,0.050,34.006,1.719,0.029,0.405,0.014
1975,39.500,0.640,3.222,15.377,19.240,0.048,0.865,2.100,0.027,0.138,0.014
1976,39.520,0.056,11.621,15.231,26.909,0.049,8.088,2.829,0.039,0.581,0.014
1977,39.540,0.010,3.335,15.707,19.052,0.051,0.262,2.835,0.029,0.120,0.014
1978,39.560,0.011,22.501,16.613,39.125,0.047,20.388,1.574,0.034,0.417,0.014
1979,39.580,0.406,71.346,31.466,103.219,0.049,68.859,1.835,0.029,0.535,0.014
1980,39.600,0.613,7.817,16.670,25.100,0.050,5.487,1.771,0.032,0.428,0.015
1981,39.620,0.485,26.379,17.082,43.947,0.048,24.343,1.781,0.029,0.136,0.015
1982,39.640,1.329,14.653,17.729,33.712,0.051,12.472,1.641,0.030,0.409,0.014
1983,39.660,0.465,3.535,16.984,20.985,0.051,0.266,2.963,0.038,0.169,0.018
1984,39.680,0.505,3.528,16.505,20.539,0.049,0.291,2.645,0.040,0.464,0.015
1985,39.700,0.410,2.867,17.604,20.881,0.050,0.257,2.353,0.029,0.141,0.014
1986,39.720,0.470,3.050,15.920,19.441,0.052,0.313,2.199,0.030,0.412,0.014
1987,39.740,0.487,85.866,31.900,118.254,0.074,83.778,1.825,0.028,0.118,0.015
1988,39.760,0.693,7.427,16.434,24.554,0.071,5.151,1.703,0.028,0.407,0.014
1989,39.780,0.637,24.130,16.271,41.038,0.048,22.079,1.808,0.031,0.121,0.014
1990,39.800,0.453,22.351,17.573,40.378,0.047,19.985,1.826,0.028,0.420,0.014
1991,39.820,0.438,2.466,27.167,30.072,0.052,0.268,1.948,0.026,0.122,0.014
1992,39.840,0.397,20.840,19.331,40.568,0.048,18.475,1.815,0.034,0.431,0.014
1993,39.860,0.464,2.477,18.456,21.399,0.052,0.260,1.910,0.030,0.176,0.018
1994,39.880,0.068,29.862,32.175,62.106,0.053,27.754,1.569,0.029,0.411,0.014
1995,39.900,0.029,80.633,24.138,104.802,0.056,78.411,1.947,0.030,0.139,0.015
1996,39.920,0.036,8.520,17.085,25.642,0.086,6.128,1.803,0.031,0.406,0.014
1997,39.940,0.017,31.821,25.324,57.164,0.076,28.398,3.067,0.040,0.166,0.021
1998,39.960,0.011,18.032,19.278,37.323,0.070,15.611,1.828,0.029,0.437,0.014
1999,39.980,0.071,2.511,71.254,73.837,0.058,0.296,1.906,0.028,0.176,0.015
2000,40.000,0.026,2.596,15.438,18.061,0.051,0.297,1.779,0.023,0.403,0.013
2001,40.020,0.014,2.479,15.106,17.600,0.069,0.275,1.889,0.034,0.155,0.022
2002,40.040,0.014,2.545,14.598,17.159,0.076,0.341,1.648,0.022,0.403,0.014
2003,40.060,0.013,75.901,15.249,91.166,0.057,73.491,2.092,0.040,0.170,0.019
2004,40.080,0.076,13.457,14.653,28.187,0.057,11.355,1.559,0.031,0.401,0.014
2005,40.100,0.320,18.829,15.366,34.516,0.053,16.562,1.999,0.029,0.135,0.015
2006,40.120,0.368,31.596,28.575,60.539,0.047,29.500,1.585,0.028,0.392,0.013
2007,40.140,0.464,23.481,15.286,39.232,0.052,21.384,1.846,0.028,0.120,0.014
2008,40.160,0.419,2.594,16.263,19.278,0.049,0.280,1.782,0.024,0.410,0.019
2009,40.180,0.375,2.655,16.314,19.345,0.075,0.361,2.025,0.027,0.121,0.015
2010,40.200,0.378,2.781,15.682,18.842,0.056,0.289,1.947,0.024,0.424,0.014
2011,40.220,0.365,57.026,16.995,74.387,0.060,54.762,2.009,0.031,0.121,0.016
2012,40.240,0.398,7.431,15.810,23.639,0.051,5.074,1.833,0.030,0.394,0.014
2013,40.260,0.049,25.166,31.088,56.304,0.059,22.937,1.971,0.035,0.122,0.015
2014,40.280,0.363,36.706,15.580,52.651,0.050,33.984,2.156,0.033,0.434,0.015
2015,40.300,0.129,2.435,14.975,17.539,0.052,0.261,1.912,0.024,0.136,0.014
2016,40.320,0.013,2.994,15.470,18.478,0.060,0.308,2.126,0.024,0.436,0.014
2017,40.340,0.015,3.213,18.955,22.185,0.201,0.860,1.961,0.025,0.122,0.014
2018,40.360,0.011,9.593,15.931,25.535,0.071,7.166,1.869,0.032,0.405,0.014
2019,40.380,0.045,73.663,18.678,92.388,0.075,71.394,1.979,0.031,0.129,0.016
2020,40.400,0.385,25.966,29.515,55.867,0.047,23.755,1.649,0.031,0.437,0.014
2021,40.420,0.468,20.034,15.544,36.048,0.050,17.980,1.778,0.029,0.148,0.016
2022,40.440,0.400,14.320,18.164,32.885,0.044,12.111,1.682,0.026,0.418,0.014
2023,40.460,0.430,3.269,15.963,19.663,0.047,0.335,2.629,0.037,0.175,0.018
2024,40.480,0.392,3.513,16.577,20.483,0.051,0.325,2.532,0.032,0.535,0.015
2025,40.500,0.580,2.788,16.037,19.405,0.050,0.258,2.271,0.030,0.141,0.015
2026,40.520,0.507,2.791,15.516,18.815,0.051,0.289,1.990,0.025,0.396,0.014
2027,40.540,0.411,76.900,31.067,108.379,0.051,74.840,1.820,0.029,0.121,0.015
2028,40.560,0.962,7.140,17.162,25.265,0.058,4.983,1.634,0.028,0.383,0.014
2029,40.580,0.068,25.488,17.086,42.643,0.046,23.410,1.835,0.030,0.125,0.015
2030,40.600,0.967,15.339,17.363,33.669,0.063,12.368,2.347,0.038,0.473,0.015
2031,40.620,0.991,3.131,17.452,21.575,0.056,0.828,2.050,0.028,0.120,0.015
2032,40.640,1.298,8.402,18.289,27.990,0.080,6.185,1.677,0.026,0.388,0.013
2033,40.660,0.385,3.177,17.986,21.548,0.046,0.271,2.669,0.029,0.124,0.015
2034,40.680,0.439,47.453,31.622,79.516,0.061,44.987,1.799,0.030,0.531,0.016
2035,40.700,0.486,76.326,16.758,93.570,0.056,74.308,1.745,0.028,0.137,0.016
2036,40.720,0.434,7.590,17.297,25.322,0.056,5.058,1.921,0.034,0.469,0.018
2037,40.740,0.406,19.914,21.216,41.536,0.049,17.842,1.828,0.029,0.122,0.014
2038,40.760,0.514,16.862,19.486,36.863,0.066,14.457,1.837,0.033,0.408,0.019
2039,40.780,0.828,2.879,19.145,22.853,0.052,0.333,2.299,0.030,0.123,0.014
2040,40.800,0.440,2.904,36.483,39.829,0.051,0.293,2.001,0.027,0.495,0.014
2041,40.820,0.427,3.146,20.492,24.066,0.053,0.270,2.573,0.035,0.171,0.018
2042,40.840,0.368,2.785,20.294,23.448,0.049,0.274,1.943,0.027,0.451,0.014
2043,40.860,1.624,53.709,19.508,74.842,0.072,51.662,1.774,0.029,0.126,0.014
2044,40.880,0.010,8.485,19.532,28.028,0.053,6.188,1.708,0.032,0.455,0.018
2045,40.900,0.010,35.822,19.488,55.320,0.046,33.549,2.019,0.028,0.140,0.015
2046,40.920,0.227,45.544,37.502,83.273,0.048,42.833,1.922,0.032,0.658,0.018
2047,40.940,0.597,27.386,20.172,48.156,0.051,25.123,2.005,0.030,0.124,0.015
2048,40.960,0.520,2.640,18.331,21.491,0.049,0.286,1.807,0.027,0.429,0.014
2049,40.980,0.445,2.602,17.783,20.831,0.052,0.316,2.047,0.027,0.121,0.015
2050,41.000,0.378,2.964,16.097,19.440,0.047,0.278,1.949,0.033,0.613,0.017
2051,41.020,0.401,76.456,16.353,93.210,0.053,74.486,1.728,0.029,0.119,0.016
2052,41.040,0.788,9.953,15.418,26.160,0.100,7.038,2.322,0.033,0.399,0.015
2053,41.060,0.397,34.320,31.160,65.877,0.047,32.130,1.946,0.033,0.122,0.015
2054,41.080,1.309,39.335,16.437,57.082,0.061,37.184,1.599,0.029,0.409,0.017
2055,41.100,0.840,2.751,16.261,19.853,0.048,0.331,2.166,0.025,0.137,0.014
2056,41.120,0.743,2.598,16.057,19.398,0.050,0.285,1.810,0.025,0.393,0.014
2057,41.140,1.108,2.661,16.103,19.873,0.051,0.286,2.146,0.024,0.119,0.014
2058,41.160,0.516,25.166,18.019,43.702,0.053,22.852,1.805,0.029,0.387,0.013
2059,41.180,0.509,56.391,15.458,72.358,0.051,54.401,1.743,0.029,0.123,0.014
2060,41.200,1.481,14.220,30.936,46.638,0.071,11.940,1.783,0.031,0.342,0.014
2061,41.220,0.011,28.112,17.244,45.368,0.059,26.090,1.762,0.028,0.122,0.015
2062,41.240,0.011,14.089,15.288,29.389,0.063,11.882,1.672,0.027,0.396,0.014
2063,41.260,0.010,2.732,15.698,18.440,0.046,0.238,2.255,0.031,0.123,0.014
2064,41.280,0.058,2.659,16.642,19.360,0.057,0.334,1.789,0.025,0.414,0.014
2065,41.300,0.011,2.599,17.926,20.537,0.086,0.340,1.975,0.023,0.134,0.014
2066,41.320,0.011,2.879,15.173,18.063,0.066,0.319,1.800,0.026,0.623,0.015
2067,41.340,0.016,97.832,29.483,127.333,0.073,95.387,2.170,0.031,0.122,0.016
2068,41.360,0.023,7.463,15.586,23.073,0.050,5.306,1.649,0.025,0.382,0.013
2069,41.380,0.025,34.481,16.144,50.651,0.048,32.197,2.043,0.029,0.119,0.015
2070,41.400,0.326,39.333,19.463,59.123,0.067,37.129,1.640,0.033,0.410,0.014
2071,41.420,0.181,2.348,15.871,18.401,0.051,0.260,1.842,0.026,0.121,0.014
2072,41.440,0.079,2.410,15.600,18.091,0.055,0.318,1.665,0.024,0.310,0.014
2073,41.460,0.348,2.941,18.185,21.475,0.053,0.811,1.762,0.130,0.145,0.016
2074,41.480,0.248,35.483,31.450,67.182,0.064,33.129,1.829,0.029,0.389,0.012
2075,41.500,0.026,81.129,18.984,100.139,0.052,79.072,1.775,0.029,0.145,0.019
2076,41.520,1.099,7.511,15.733,24.343,0.049,5.347,1.648,0.026,0.395,0.014
2077,41.540,0.831,34.621,17.062,52.515,0.055,32.442,1.923,0.032,0.123,0.015
2078,41.560,0.989,17.227,31.414,49.631,0.063,14.708,1.954,0.029,0.407,0.014
2079,41.580,0.012,3.262,30.074,33.349,0.068,0.310,2.630,0.036,0.166,0.017
2080,41.600,0.011,3.570,19.441,23.022,0.056,0.276,2.487,0.031,0.675,0.016
2081,41.620,0.022,2.386,17.391,19.800,0.080,0.268,1.853,0.025,0.115,0.014
2082,41.640,0.011,25.398,20.836,46.246,0.065,22.858,1.857,0.034,0.537,0.018
2083,41.660,0.010,55.376,20.321,75.708,0.047,53.411,1.731,0.028,0.115,0.015
2084,41.680,0.024,7.765,18.205,25.994,0.047,5.574,1.651,0.025,0.423,0.013
2085,41.700,0.013,28.754,33.176,61.943,0.063,25.829,2.646,0.034,0.137,0.015
2086,41.720,0.350,14.827,20.665,35.842,0.074,12.544,1.689,0.030,0.434,0.014
2087,41.740,0.011,24.030,21.800,45.841,0.054,21.913,1.864,0.033,0.119,0.013
2088,41.760,0.062,9.552,31.589,41.203,0.051,6.869,2.128,0.029,0.433,0.013
2089,41.780,0.081,3.611,17.834,21.527,0.049,0.272,3.098,0.028,0.120,0.015
2090,41.800,0.988,3.530,17.711,22.231,0.066,0.388,2.530,0.032,0.466,0.016
2091,41.820,0.442,74.880,72.293,147.616,0.071,72.609,2.001,0.030,0.127,0.015
