frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2092,41.840,0.254,15.645,20.565,36.465,0.059,13.319,1.773,0.028,0.423,0.009
2093,41.860,0.431,35.376,22.526,58.333,0.075,33.161,1.897,0.040,0.159,0.015
2094,41.880,0.322,8.425,20.063,28.812,0.059,6.114,1.646,0.032,0.513,0.009
2095,41.900,0.277,2.252,20.518,23.047,0.061,0.286,1.716,0.023,0.132,0.008
2096,41.920,0.024,3.293,19.938,23.256,0.051,0.255,2.457,0.036,0.465,0.010
2097,41.940,0.384,2.199,21.688,24.272,0.064,0.269,1.693,0.023,0.117,0.009
2098,41.960,1.245,24.713,20.784,46.743,0.054,21.820,2.322,0.035,0.433,0.009
2099,41.980,0.956,59.017,22.468,82.442,0.059,56.759,1.892,0.031,0.178,0.019
2100,42.000,1.641,15.382,20.895,37.920,0.061,13.022,1.782,0.029,0.439,0.009
2101,42.020,0.522,30.939,21.547,53.008,0.051,28.306,2.380,0.036,0.128,0.015
2102,42.040,0.452,9.183,20.784,30.420,0.052,6.936,1.764,0.029,0.353,0.009
2103,42.060,0.454,3.093,21.293,24.841,0.059,0.251,2.382,0.041,0.321,0.012
2104,42.080,0.376,2.280,20.876,23.533,0.053,0.258,1.568,0.023,0.351,0.009
2105,42.100,0.364,2.522,21.726,24.613,0.059,0.256,1.938,0.034,0.201,0.013
2106,42.120,0.412,23.514,22.673,46.599,0.055,21.478,1.554,0.026,0.354,0.008
2107,42.140,0.515,58.449,20.158,79.122,0.083,56.425,1.720,0.032,0.126,0.014
