frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
4134,82.680,0.030,2.762,8.426,11.219,0.066,0.034,2.089,0.169,0.385,0.010
4135,82.700,0.012,20.428,8.443,28.884,0.062,18.007,2.044,0.192,0.103,0.010
4136,82.720,0.010,18.251,8.224,26.484,0.039,15.405,2.058,0.331,0.381,0.009
4137,82.740,0.010,2.528,8.042,10.580,0.033,0.021,2.168,0.182,0.092,0.010
4138,82.760,0.016,10.979,34.694,45.690,0.072,8.291,2.045,0.196,0.355,0.009
4139,82.780,0.030,7.428,8.305,15.764,0.050,5.042,2.047,0.162,0.086,0.008
4140,82.800,0.020,2.930,8.049,11.000,0.053,0.029,2.302,0.153,0.365,0.009
4141,82.820,0.046,2.932,8.197,11.175,0.058,0.032,2.248,0.486,0.088,0.010
4142,82.840,0.016,20.987,8.320,29.324,0.056,18.303,2.045,0.193,0.362,0.009
4143,82.860,0.022,17.699,8.552,26.272,0.040,15.387,2.072,0.068,0.091,0.009
4144,82.880,0.010,2.745,8.309,11.065,0.049,0.023,2.097,0.166,0.385,0.010
4145,82.900,0.012,10.562,8.151,18.726,0.071,8.143,2.038,0.193,0.098,0.009
4146,82.920,0.012,8.205,8.441,16.659,0.059,5.255,2.045,0.467,0.348,0.009
4147,82.940,0.012,2.803,8.557,11.373,0.051,0.029,2.432,0.167,0.089,0.009
4148,82.960,0.030,3.031,8.203,11.265,0.068,0.035,2.362,0.168,0.378,0.010
4149,82.980,0.013,20.157,33.439,53.610,0.061,17.776,2.027,0.190,0.085,0.009
4150,83.000,0.011,18.089,9.149,27.250,0.064,15.496,2.043,0.065,0.381,0.009
4151,83.020,0.020,2.755,8.303,11.080,0.040,0.024,2.086,0.488,0.090,0.010
4152,83.040,0.013,10.847,8.016,18.876,0.059,8.175,2.040,0.195,0.348,0.009
4153,83.060,0.016,7.761,8.240,16.019,0.078,5.351,2.042,0.163,0.091,0.008
4154,83.080,0.018,3.080,8.563,11.662,0.061,0.032,2.416,0.165,0.376,0.010
4155,83.100,0.012,2.764,8.280,11.057,0.063,0.034,2.382,0.165,0.102,0.011
4156,83.120,0.022,20.926,8.316,29.266,0.076,18.076,1.971,0.408,0.372,0.010
4157,83.140,0.025,17.595,8.034,25.655,0.039,15.349,2.007,0.062,0.086,0.009
4158,83.160,0.010,2.745,8.113,10.868,0.046,0.020,2.099,0.175,0.381,0.009
4159,83.180,0.013,13.146,36.776,49.935,0.065,9.461,3.184,0.287,0.125,0.012
4160,83.200,0.022,7.833,8.223,16.077,0.062,5.168,2.033,0.161,0.367,0.009
4161,83.220,0.016,3.082,8.059,11.158,0.056,0.032,2.350,0.480,0.127,0.010
4162,83.240,0.012,2.973,8.564,11.550,0.069,0.032,2.292,0.163,0.382,0.010
4163,83.260,0.014,20.743,7.993,28.752,0.057,18.327,2.060,0.193,0.087,0.009
4164,83.280,0.010,17.837,8.356,26.204,0.050,15.266,2.045,0.064,0.379,0.009
4165,83.300,0.021,2.486,8.092,10.599,0.050,0.022,2.112,0.169,0.104,0.010
4166,83.320,0.016,11.174,8.408,19.600,0.062,8.204,2.038,0.484,0.369,0.009
4167,83.340,0.010,7.496,7.970,15.476,0.049,5.114,2.047,0.165,0.088,0.009
4168,83.360,0.036,3.044,8.334,11.414,0.056,0.031,2.444,0.165,0.321,0.009
4169,83.380,0.016,2.898,8.316,11.231,0.063,0.033,2.526,0.167,0.091,0.009
4170,83.400,0.029,20.938,36.660,57.628,0.059,17.872,2.493,0.178,0.319,0.009
4171,83.420,0.011,18.409,8.427,26.848,0.051,15.711,2.192,0.329,0.090,0.009
4172,83.440,0.009,2.775,8.177,10.961,0.046,0.021,2.201,0.164,0.317,0.009
4173,83.460,0.027,16.124,8.314,24.465,0.055,13.755,2.051,0.165,0.082,0.008
4174,83.480,0.008,7.792,8.297,16.097,0.044,4.997,2.267,0.158,0.305,0.009
4175,83.500,0.020,2.743,8.434,11.197,0.050,0.030,2.380,0.159,0.099,0.009
4176,83.520,0.039,3.346,8.561,11.947,0.069,0.036,2.335,0.499,0.386,0.011
4177,83.540,0.013,20.583,8.509,29.107,0.063,18.141,2.065,0.196,0.088,0.009
4178,83.560,0.018,17.744,8.762,26.525,0.046,15.199,2.047,0.065,0.361,0.009
4179,83.580,0.009,2.397,8.431,10.837,0.032,0.022,2.067,0.164,0.089,0.009
4180,83.600,0.217,11.282,36.248,47.749,0.074,8.546,2.058,0.201,0.382,0.010
4181,83.620,0.010,7.933,8.764,16.707,0.060,5.209,2.068,0.480,0.090,0.009
4182,83.640,0.019,2.709,8.584,11.312,0.042,0.024,2.061,0.163,0.382,0.010
4183,83.660,0.011,2.580,8.368,10.959,0.060,0.030,2.217,0.164,0.091,0.010
4184,83.680,0.016,20.728,8.611,29.357,0.061,18.057,1.916,0.254,0.423,0.009
4185,83.700,0.009,17.635,8.507,26.151,0.045,15.351,2.042,0.065,0.101,0.009
4186,83.720,0.019,2.982,8.503,11.504,0.032,0.020,2.050,0.482,0.375,0.009
4187,83.740,0.017,10.569,8.367,18.954,0.052,8.169,2.038,0.194,0.091,0.009
4188,83.760,0.009,7.775,8.161,15.946,0.034,5.198,2.011,0.166,0.344,0.009
4189,83.780,0.011,2.688,8.108,10.808,0.049,0.026,2.337,0.160,0.088,0.010
4190,83.800,0.018,2.938,8.315,11.274,0.098,0.038,2.230,0.171,0.382,0.009
4191,83.820,0.012,20.830,34.124,54.967,0.060,18.128,2.112,0.424,0.087,0.009
4192,83.840,0.023,18.108,8.191,26.323,0.057,15.459,2.091,0.071,0.373,0.010
4193,83.860,0.010,2.572,8.103,10.685,0.037,0.034,2.207,0.173,0.093,0.010
4194,83.880,0.015,11.181,8.268,19.465,0.064,8.484,2.059,0.196,0.361,0.009
4195,83.900,0.021,7.463,8.181,15.665,0.051,4.965,2.157,0.162,0.103,0.009
4196,83.920,0.012,3.341,8.713,12.067,0.049,0.028,2.367,0.484,0.387,0.009
4197,83.940,0.017,2.691,7.900,10.610,0.059,0.033,2.318,0.165,0.089,0.010
4198,83.960,0.017,20.383,8.628,29.029,0.067,17.726,2.031,0.191,0.350,0.009
4199,83.980,0.010,17.788,8.383,26.181,0.053,15.487,2.054,0.067,0.091,0.009
4200,84.000,0.024,2.989,9.050,12.064,0.045,0.026,2.309,0.176,0.403,0.010
4201,84.020,0.018,10.568,8.182,18.770,0.065,7.972,1.975,0.454,0.085,0.009
4202,84.040,0.011,7.703,35.197,42.912,0.049,5.078,2.025,0.160,0.352,0.009
4203,84.060,0.011,2.671,8.508,11.190,0.055,0.030,2.293,0.172,0.092,0.011
4204,84.080,0.031,2.983,8.190,11.205,0.062,0.034,2.311,0.178,0.379,0.010
4205,84.100,0.010,19.931,8.441,28.382,0.053,17.584,1.995,0.186,0.095,0.009
4206,84.120,0.009,18.008,8.933,26.951,0.044,15.189,2.056,0.328,0.366,0.009
4207,84.140,0.009,2.436,8.410,10.855,0.046,0.020,2.088,0.168,0.088,0.009
4208,84.160,0.018,10.956,8.306,19.281,0.053,8.295,2.029,0.208,0.355,0.009
4209,84.180,0.019,7.308,8.373,15.702,0.036,4.984,2.022,0.157,0.085,0.008
4210,84.200,0.018,2.997,8.675,11.692,0.067,0.035,2.279,0.174,0.408,0.010
4211,84.220,0.011,3.071,8.506,11.589,0.050,0.029,2.403,0.487,0.084,0.010
4212,84.240,0.013,20.589,34.144,54.746,0.061,17.976,1.998,0.180,0.343,0.008
4213,84.260,0.021,17.891,8.611,26.522,0.047,15.650,1.994,0.064,0.088,0.009
4214,84.280,0.010,2.758,8.087,10.854,0.049,0.022,2.098,0.167,0.395,0.009
4215,84.300,0.016,10.803,8.282,19.103,0.058,8.380,2.048,0.197,0.102,0.009
4216,84.320,0.012,8.141,8.794,16.949,0.079,5.175,2.029,0.470,0.352,0.008
4217,84.340,0.022,2.743,8.082,10.848,0.059,0.032,2.350,0.167,0.090,0.009
4218,84.360,0.012,3.024,8.432,11.468,0.062,0.031,2.371,0.166,0.377,0.009
4219,84.380,0.058,20.599,8.216,28.874,0.058,18.196,2.046,0.193,0.088,0.009
4220,84.400,0.010,17.889,8.247,26.146,0.049,15.304,2.051,0.066,0.386,0.009
4221,84.420,0.009,2.755,8.260,11.025,0.048,0.022,2.079,0.488,0.092,0.010
4222,84.440,0.077,10.779,35.487,46.343,0.056,8.110,2.034,0.191,0.360,0.009
4223,84.460,0.012,7.590,8.169,15.771,0.061,5.213,2.038,0.161,0.087,0.009
4224,84.480,0.012,3.039,8.022,11.074,0.075,0.041,2.401,0.172,0.316,0.010
4225,84.500,0.013,2.822,8.230,11.066,0.060,0.033,2.444,0.165,0.101,0.010
4226,84.520,0.021,21.004,7.978,29.004,0.065,17.930,2.223,0.452,0.316,0.009
4227,84.540,0.009,18.137,8.337,26.485,0.047,15.704,2.188,0.069,0.094,0.009
4228,84.560,0.009,2.797,8.487,11.294,0.050,0.022,2.208,0.170,0.322,0.010
4229,84.580,0.011,16.366,8.271,24.649,0.054,13.847,2.188,0.173,0.087,0.009
4230,84.600,0.019,7.730,8.432,16.181,0.045,5.095,2.075,0.165,0.323,0.009
4231,84.620,0.013,2.972,8.322,11.310,0.058,0.033,2.278,0.480,0.092,0.009
4232,84.640,0.011,3.084,8.286,11.382,0.053,0.032,2.423,0.167,0.381,0.009
4233,84.660,0.012,20.507,37.370,57.891,0.062,18.112,2.031,0.193,0.091,0.009
4234,84.680,0.018,18.331,8.477,26.825,0.058,15.692,2.043,0.071,0.412,0.010
4235,84.700,0.010,2.477,8.282,10.770,0.052,0.024,2.091,0.177,0.106,0.010
4236,84.720,0.012,11.263,8.362,19.638,0.056,8.292,2.043,0.495,0.358,0.009
4237,84.740,0.011,7.401,8.372,15.785,0.053,5.028,2.034,0.159,0.087,0.010
4238,84.760,0.010,3.005,8.575,11.591,0.047,0.029,2.361,0.163,0.378,0.009
4239,84.780,0.022,2.708,8.781,11.513,0.046,0.028,2.373,0.160,0.086,0.009
4240,84.800,0.012,20.889,8.572,29.474,0.052,18.207,2.035,0.206,0.371,0.010
4241,84.820,0.008,17.857,8.561,26.427,0.046,15.327,2.048,0.322,0.087,0.009
4242,84.840,0.009,2.703,8.553,11.265,0.045,0.021,2.064,0.162,0.385,0.009
4243,84.860,0.196,10.317,39.901,50.416,0.055,7.909,2.050,0.196,0.088,0.009
4244,84.880,0.009,7.847,8.547,16.404,0.057,5.187,2.049,0.162,0.366,0.009
4245,84.900,0.015,2.511,8.518,11.045,0.045,0.027,2.165,0.154,0.095,0.009
4246,84.920,0.011,3.252,8.216,11.481,0.047,0.028,2.259,0.526,0.375,0.010
4247,84.940,0.017,20.167,8.383,28.568,0.100,17.867,1.905,0.180,0.086,0.009
4248,84.960,0.007,17.998,9.243,27.248,0.030,15.467,2.036,0.065,0.375,0.009
4249,84.980,0.009,2.394,8.469,10.873,0.047,0.021,2.043,0.173,0.087,0.009
4250,85.000,0.015,10.966,9.534,20.517,0.059,8.225,2.067,0.205,0.390,0.010
4251,85.020,0.009,7.864,8.617,16.491,0.046,5.176,2.055,0.473,0.088,0.009
4252,85.040,0.027,2.987,8.437,11.454,0.049,0.028,2.323,0.163,0.389,0.009
4253,85.060,0.039,2.570,8.207,10.817,0.046,0.028,2.233,0.160,0.084,0.010
4254,85.080,0.009,20.489,38.807,59.306,0.048,17.968,1.933,0.182,0.341,0.009
4255,85.100,0.016,17.832,9.234,27.082,0.055,15.504,2.060,0.070,0.104,0.010
4256,85.120,0.008,3.074,8.336,11.418,0.046,0.019,2.056,0.547,0.381,0.010
4257,85.140,0.011,10.348,8.586,18.946,0.051,7.980,2.017,0.188,0.084,0.010
4258,85.160,0.009,7.922,8.135,16.067,0.040,5.254,2.010,0.151,0.435,0.008
4259,85.180,0.015,2.722,8.402,11.139,0.050,0.026,2.358,0.167,0.094,0.009
4260,85.200,0.015,2.710,8.162,10.889,0.052,0.029,2.060,0.164,0.388,0.009
4261,85.220,0.012,20.424,8.079,28.518,0.066,17.811,2.037,0.408,0.084,0.008
4262,85.240,0.009,17.746,8.077,25.833,0.049,15.170,2.054,0.065,0.370,0.009
4263,85.260,0.010,2.428,8.447,10.885,0.048,0.021,2.073,0.173,0.088,0.010
4264,85.280,0.012,10.559,35.208,45.781,0.061,8.043,1.926,0.181,0.330,0.009
4265,85.300,0.022,7.697,8.319,16.039,0.054,5.287,2.061,0.162,0.103,0.010
4266,85.320,0.013,3.165,9.511,12.689,0.064,0.026,2.123,0.519,0.403,0.010
4267,85.340,0.017,2.585,8.008,10.610,0.055,0.030,2.208,0.168,0.094,0.010
4268,85.360,0.013,20.844,8.424,29.283,0.060,18.301,1.954,0.178,0.333,0.009
4269,85.380,0.024,17.853,8.455,26.332,0.037,15.531,2.075,0.075,0.096,0.010
4270,85.400,0.026,2.940,8.143,11.109,0.078,0.047,2.186,0.174,0.404,0.010
4271,85.420,0.011,10.828,8.094,18.934,0.057,8.091,2.093,0.479,0.087,0.009
4272,85.440,0.010,7.903,8.349,16.261,0.039,5.235,2.058,0.162,0.375,0.009
4273,85.460,0.016,2.655,8.179,10.850,0.049,0.028,2.289,0.169,0.091,0.010
4274,85.480,0.017,3.015,35.725,38.758,0.060,0.033,2.353,0.166,0.387,0.009
4275,85.500,0.010,20.228,8.358,28.595,0.063,17.746,2.106,0.194,0.102,0.009
4276,85.520,0.010,18.196,8.431,26.637,0.045,15.426,2.020,0.316,0.355,0.009
4277,85.540,0.020,2.411,8.277,10.708,0.033,0.021,2.076,0.163,0.087,0.009
4278,85.560,0.012,10.941,8.791,19.744,0.058,8.223,2.073,0.196,0.372,0.009
4279,85.580,0.171,7.402,8.331,15.904,0.036,5.015,2.054,0.184,0.087,0.009
4280,85.600,0.011,3.100,8.312,11.424,0.056,0.029,2.485,0.163,0.339,0.010
4281,85.620,0.016,2.981,8.635,11.634,0.061,0.034,2.318,0.462,0.088,0.010
4282,85.640,0.011,21.030,8.801,29.842,0.047,18.269,2.203,0.176,0.307,0.010
4283,85.660,0.019,17.810,8.896,26.725,0.032,15.404,2.187,0.066,0.091,0.009
4284,85.680,0.011,2.787,8.533,11.331,0.035,0.022,2.214,0.170,0.321,0.009
4285,85.700,0.015,16.424,39.075,55.515,0.048,14.021,2.074,0.168,0.095,0.009
4286,85.720,0.020,8.095,8.599,16.714,0.059,5.126,2.080,0.492,0.311,0.009
4287,85.740,0.011,2.709,8.491,11.211,0.045,0.028,2.357,0.159,0.087,0.009
4288,85.760,0.041,3.049,8.340,11.431,0.051,0.031,2.401,0.165,0.385,0.009
4289,85.780,0.011,20.196,8.669,28.877,0.052,17.780,2.050,0.212,0.085,0.009
4290,85.800,0.019,18.021,8.243,26.283,0.041,15.454,2.044,0.067,0.382,0.009
4291,85.820,0.011,3.001,8.448,11.460,0.053,0.028,2.326,0.476,0.090,0.010
4292,85.840,0.012,10.722,8.503,19.238,0.055,8.056,2.032,0.194,0.355,0.010
4293,85.860,0.011,7.433,8.303,15.747,0.041,5.061,2.049,0.160,0.088,0.009
4294,85.880,0.012,2.980,8.669,11.662,0.055,0.030,2.323,0.162,0.380,0.010
4295,85.900,0.016,2.835,8.248,11.100,0.058,0.031,2.454,0.168,0.105,0.010
4296,85.920,0.027,21.298,34.204,55.530,0.060,18.460,2.024,0.392,0.343,0.009
4297,85.940,0.010,17.538,8.570,26.119,0.056,15.255,2.004,0.066,0.115,0.013
4298,85.960,0.010,2.775,8.435,11.221,0.040,0.023,2.094,0.197,0.392,0.010
4299,85.980,0.034,10.641,8.322,18.997,0.059,8.234,2.052,0.193,0.086,0.009
4300,86.000,0.011,7.908,9.321,17.240,0.045,5.222,2.032,0.158,0.420,0.009
4301,86.020,0.016,3.063,8.183,11.262,0.054,0.030,2.374,0.483,0.088,0.010
4302,86.040,0.026,3.020,7.953,10.999,0.057,0.031,2.386,0.156,0.361,0.009
4303,86.060,0.022,20.517,8.577,29.119,0.080,18.073,2.043,0.205,0.089,0.009
4304,86.080,0.031,17.534,8.455,26.020,0.034,15.036,2.008,0.062,0.349,0.009
4305,86.100,0.010,2.449,8.288,10.747,0.048,0.021,2.087,0.165,0.103,0.009
4306,86.120,0.017,11.075,8.309,19.401,0.054,8.152,2.045,0.475,0.333,0.009
4307,86.140,0.020,7.644,36.273,43.937,0.052,5.228,2.077,0.163,0.090,0.009
4308,86.160,0.021,2.841,8.123,10.985,0.061,0.024,2.178,0.170,0.384,0.010
4309,86.180,0.012,2.809,8.231,11.053,0.059,0.031,2.439,0.169,0.092,0.010
4310,86.200,0.012,20.715,11.845,32.573,0.059,17.808,2.161,0.208,0.458,0.012
4311,86.220,0.011,18.302,8.574,26.887,0.055,15.730,2.052,0.331,0.090,0.009
4312,86.240,0.025,2.985,8.360,11.371,0.055,0.031,2.300,0.171,0.390,0.010
4313,86.260,0.013,10.470,8.063,18.546,0.062,8.068,2.040,0.192,0.089,0.009
4314,86.280,0.030,7.778,8.012,15.821,0.048,5.204,1.996,0.155,0.347,0.009
4315,86.300,0.013,2.459,8.288,10.761,0.056,0.030,2.085,0.160,0.099,0.010
4316,86.320,0.015,3.313,8.180,11.510,0.060,0.033,2.343,0.479,0.381,0.010
4317,86.340,0.020,20.301,34.480,54.802,0.066,17.891,2.030,0.192,0.088,0.009
4318,86.360,0.010,18.213,8.193,26.417,0.059,15.648,2.035,0.066,0.370,0.009
4319,86.380,0.009,2.438,8.087,10.534,0.048,0.021,2.081,0.177,0.089,0.008
4320,86.400,0.012,10.918,8.529,19.461,0.059,8.258,2.032,0.191,0.361,0.008
4321,86.420,0.020,7.764,8.228,16.012,0.037,5.118,2.028,0.472,0.088,0.008
4322,86.440,0.013,2.941,8.469,11.424,0.057,0.030,2.267,0.167,0.384,0.009
4323,86.460,0.018,2.780,8.683,11.482,0.056,0.029,2.418,0.169,0.091,0.009
4324,86.480,0.038,20.107,8.586,28.733,0.061,17.597,1.921,0.179,0.332,0.009
4325,86.500,0.011,18.182,8.401,26.595,0.051,15.883,2.042,0.067,0.103,0.009
4326,86.520,0.020,3.196,8.087,11.303,0.044,0.027,2.223,0.490,0.383,0.010
4327,86.540,0.012,10.563,8.267,18.843,0.056,8.129,2.067,0.195,0.087,0.009
4328,86.560,0.010,7.896,34.347,42.254,0.040,5.294,2.028,0.159,0.351,0.009
4329,86.580,0.011,2.665,8.422,11.099,0.068,0.028,2.283,0.170,0.090,0.010
4330,86.600,0.027,2.943,8.305,11.276,0.061,0.033,2.276,0.166,0.388,0.009
4331,86.620,0.040,20.571,8.168,28.779,0.050,17.955,2.035,0.422,0.091,0.010
4332,86.640,0.010,17.782,8.141,25.934,0.049,15.204,2.051,0.068,0.369,0.009
4333,86.660,0.010,2.434,8.254,10.698,0.048,0.022,2.076,0.175,0.087,0.009
4334,86.680,0.012,10.811,8.532,19.356,0.059,8.148,2.033,0.193,0.361,0.009
4335,86.700,0.024,7.706,8.569,16.299,0.046,5.279,2.041,0.164,0.131,0.024
4336,86.720,0.014,3.416,8.230,11.661,0.068,0.034,2.410,0.532,0.330,0.010
4337,86.740,0.038,2.903,8.147,11.089,0.059,0.032,2.528,0.165,0.089,0.009
4338,86.760,0.010,20.725,35.380,56.116,0.047,18.203,2.011,0.161,0.286,0.009
4339,86.780,0.076,17.862,8.427,26.365,0.062,15.420,2.187,0.066,0.090,0.009
4340,86.800,0.010,2.959,8.235,11.204,0.046,0.024,2.344,0.175,0.338,0.011
4341,86.820,0.012,16.125,8.149,24.286,0.057,13.481,2.052,0.434,0.084,0.009
4342,86.840,0.010,7.683,8.238,15.931,0.050,5.128,2.040,0.150,0.286,0.008
4343,86.860,0.031,2.983,8.262,11.277,0.060,0.032,2.598,0.169,0.094,0.010
4344,86.880,0.011,3.005,8.171,11.187,0.058,0.032,2.358,0.163,0.375,0.010
4345,86.900,0.012,20.581,8.157,28.751,0.058,18.165,2.046,0.192,0.101,0.009
4346,86.920,0.010,18.393,8.311,26.715,0.047,15.375,2.041,0.325,0.558,0.018
4347,86.940,0.010,2.634,8.490,11.135,0.053,0.027,2.268,0.164,0.088,0.009
4348,86.960,0.025,10.896,35.171,46.092,0.063,8.226,2.037,0.191,0.360,0.009
4349,86.980,0.010,7.550,8.264,15.824,0.064,5.149,2.055,0.164,0.089,0.009
4350,87.000,0.012,3.025,8.519,11.558,0.056,0.028,2.326,0.171,0.414,0.010
4351,87.020,0.012,3.319,9.717,13.049,0.057,0.033,2.606,0.500,0.104,0.010
4352,87.040,0.024,21.207,8.574,29.805,0.053,18.447,2.063,0.208,0.406,0.010
4353,87.060,0.009,17.676,8.359,26.044,0.048,15.368,2.075,0.065,0.087,0.009
4354,87.080,0.009,2.686,8.451,11.146,0.036,0.020,2.064,0.165,0.377,0.010
4355,87.100,0.010,10.646,9.114,19.771,0.062,8.233,2.008,0.197,0.127,0.010
4356,87.120,0.012,8.173,8.136,16.322,0.054,5.237,2.042,0.463,0.350,0.008
4357,87.140,0.050,2.606,8.121,10.780,0.071,0.033,2.190,0.163,0.093,0.011
4358,87.160,0.012,2.834,7.999,10.846,0.067,0.033,2.179,0.163,0.374,0.009
4359,87.180,0.012,20.178,35.327,55.518,0.058,17.782,2.038,0.194,0.088,0.009
4360,87.200,0.018,17.708,7.937,25.664,0.049,15.188,1.999,0.062,0.362,0.009
4361,87.220,0.010,2.790,8.491,11.291,0.047,0.022,2.099,0.506,0.090,0.010
4362,87.240,0.012,10.962,8.206,19.181,0.077,8.278,2.029,0.193,0.348,0.009
4363,87.260,0.009,7.551,8.300,15.861,0.049,4.984,2.199,0.206,0.089,0.009
4364,87.280,0.013,2.967,8.311,11.292,0.064,0.032,2.261,0.169,0.408,0.010
4365,87.300,0.015,2.769,8.151,10.936,0.097,0.051,2.321,0.171,0.107,0.010
4366,87.320,0.022,20.291,8.438,28.751,0.055,17.546,1.919,0.391,0.362,0.009
4367,87.340,0.009,17.531,7.981,25.522,0.047,15.323,1.981,0.062,0.084,0.009
4368,87.360,0.010,2.737,8.079,10.826,0.032,0.019,2.063,0.172,0.408,0.025
4369,87.380,0.012,10.598,8.241,18.852,0.076,8.177,2.043,0.193,0.089,0.009
4370,87.400,0.021,7.924,35.800,43.745,0.045,5.227,2.036,0.160,0.426,0.009
4371,87.420,0.011,2.939,8.315,11.265,0.070,0.028,2.225,0.485,0.103,0.010
4372,87.440,0.013,3.058,8.242,11.313,0.062,0.033,2.384,0.165,0.382,0.010
4373,87.460,0.012,20.536,8.041,28.589,0.055,18.145,2.029,0.191,0.097,0.009
4374,87.480,0.022,17.599,9.039,26.660,0.038,15.008,2.063,0.068,0.380,0.009
4375,87.500,0.010,2.455,8.325,10.791,0.037,0.023,2.098,0.167,0.103,0.010
4376,87.520,0.018,11.140,7.909,19.068,0.060,8.195,2.039,0.475,0.352,0.009
4377,87.540,0.011,7.302,8.279,15.593,0.042,4.957,2.025,0.158,0.084,0.009
4378,87.560,0.013,2.999,8.380,11.393,0.063,0.032,2.338,0.163,0.373,0.010
4379,87.580,0.027,2.643,8.354,11.025,0.071,0.036,2.245,0.180,0.091,0.010
4380,87.600,0.220,20.988,35.210,56.420,0.061,18.347,2.033,0.183,0.346,0.009
4381,87.620,0.011,17.815,8.399,26.225,0.056,15.388,1.932,0.308,0.087,0.009
4382,87.640,0.020,2.754,8.146,10.921,0.039,0.024,2.075,0.183,0.385,0.009
4383,87.660,0.013,10.500,8.539,19.053,0.059,7.845,2.289,0.197,0.089,0.011
4384,87.680,0.028,8.064,8.048,16.141,0.044,5.431,2.042,0.161,0.359,0.008
4385,87.700,0.012,2.595,8.414,11.021,0.052,0.029,2.222,0.163,0.101,0.010
4386,87.720,0.016,3.235,8.161,11.414,0.056,0.031,2.256,0.501,0.374,0.009
4387,87.740,0.012,20.365,8.521,28.899,0.062,18.024,1.976,0.188,0.086,0.009
4388,87.760,0.035,17.975,8.283,26.293,0.040,15.394,2.061,0.067,0.376,0.009
4389,87.780,0.010,2.461,8.043,10.514,0.053,0.023,2.093,0.170,0.092,0.010
4390,87.800,0.012,10.762,8.102,18.877,0.061,7.945,2.006,0.280,0.451,0.009
4391,87.820,0.010,7.816,35.717,43.543,0.052,5.100,2.079,0.468,0.089,0.009
4392,87.840,0.024,3.014,8.214,11.253,0.069,0.033,2.379,0.173,0.323,0.010
4393,87.860,0.013,2.852,8.099,10.964,0.080,0.034,2.439,0.188,0.091,0.010
4394,87.880,0.011,20.560,7.965,28.538,0.056,18.001,2.039,0.162,0.284,0.009
4395,87.900,0.010,17.639,8.194,25.843,0.045,15.055,2.312,0.084,0.112,0.009
4396,87.920,0.020,3.142,8.885,12.047,0.037,0.022,2.249,0.494,0.313,0.010
4397,87.940,0.012,16.516,8.122,24.651,0.058,13.845,2.312,0.178,0.091,0.009
4398,87.960,0.010,7.666,8.537,16.214,0.037,5.057,2.081,0.159,0.302,0.009
4399,87.980,0.011,2.724,8.468,11.204,0.047,0.027,2.366,0.169,0.088,0.009
4400,88.000,0.013,2.982,8.351,11.347,0.060,0.034,2.308,0.170,0.392,0.009
4401,88.020,0.022,20.151,37.179,57.354,0.059,17.691,1.910,0.392,0.082,0.008
4402,88.040,0.010,18.080,8.140,26.230,0.052,15.477,2.069,0.067,0.375,0.009
4403,88.060,0.009,2.426,8.493,10.929,0.048,0.023,2.072,0.166,0.091,0.010
4404,88.080,0.017,10.589,8.295,18.902,0.053,7.943,2.034,0.191,0.350,0.009
4405,88.100,0.010,7.301,8.574,15.885,0.044,4.967,2.005,0.159,0.099,0.009
4406,88.120,0.011,3.113,8.409,11.534,0.051,0.028,2.196,0.453,0.355,0.009
4407,88.140,0.012,2.795,8.617,11.425,0.051,0.030,2.431,0.164,0.090,0.009
4408,88.160,0.017,20.580,7.974,28.571,0.056,17.946,2.033,0.178,0.348,0.009
4409,88.180,0.010,17.632,8.911,26.553,0.046,15.385,1.995,0.081,0.092,0.009
4410,88.200,0.019,2.735,8.547,11.302,0.045,0.020,2.077,0.171,0.400,0.009
4411,88.220,0.011,10.653,8.209,18.875,0.050,8.009,2.011,0.488,0.080,0.008
4412,88.240,0.010,8.001,40.789,48.800,0.043,5.376,2.033,0.157,0.357,0.009
4413,88.260,0.019,2.676,8.252,10.947,0.064,0.028,2.265,0.187,0.094,0.011
4414,88.280,0.010,2.849,11.060,13.921,0.048,0.029,2.194,0.171,0.390,0.009
4415,88.300,0.017,20.869,8.986,29.873,0.055,18.446,2.050,0.197,0.104,0.010
4416,88.320,0.009,18.309,8.301,26.619,0.045,15.469,2.055,0.333,0.379,0.009
4417,88.340,0.009,2.394,8.443,10.847,0.031,0.022,2.065,0.162,0.087,0.009
4418,88.360,0.029,10.772,8.295,19.097,0.051,8.220,1.965,0.182,0.339,0.009
4419,88.380,0.009,7.370,8.292,15.672,0.042,5.056,2.009,0.154,0.084,0.009
4420,88.400,0.010,2.976,8.736,11.723,0.048,0.028,2.332,0.159,0.382,0.009
4421,88.420,0.016,2.982,8.482,11.480,0.049,0.029,2.314,0.482,0.090,0.010
4422,88.440,0.012,20.588,39.372,59.973,0.055,17.888,2.047,0.200,0.364,0.010
4423,88.460,0.019,18.226,8.536,26.781,0.048,15.804,2.156,0.076,0.096,0.010
4424,88.480,0.010,2.731,8.479,11.220,0.049,0.021,2.065,0.175,0.396,0.010
4425,88.500,0.011,10.471,8.616,19.098,0.062,8.074,2.027,0.193,0.099,0.009
4426,88.520,0.020,7.969,8.366,16.357,0.045,5.020,2.056,0.468,0.354,0.009
4427,88.540,0.040,2.698,8.330,11.069,0.043,0.026,2.347,0.169,0.083,0.008
4428,88.560,0.011,2.792,8.425,11.228,0.056,0.028,2.141,0.167,0.383,0.009
4429,88.580,0.017,20.455,8.296,28.768,0.051,18.079,2.044,0.181,0.081,0.009
