frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1284,25.680,0.312,4.975,11.263,16.551,0.051,2.268,2.197,0.078,0.350,0.010
1285,25.700,0.453,2.705,10.701,13.861,0.063,0.032,2.403,0.077,0.105,0.010
1286,25.720,0.398,3.028,10.825,14.252,0.062,0.032,2.452,0.120,0.344,0.010
1287,25.740,0.358,39.806,11.847,52.013,0.060,37.235,2.304,0.092,0.095,0.011
1288,25.760,4.080,3.539,12.275,19.896,0.055,0.032,2.815,0.166,0.427,0.013
1289,25.780,7.009,19.587,10.794,37.391,0.058,17.099,2.246,0.074,0.093,0.010
1290,25.800,0.326,8.054,10.723,19.103,0.055,5.293,2.258,0.081,0.344,0.010
1291,25.820,0.347,6.287,12.119,18.753,0.058,3.590,2.380,0.127,0.095,0.010
1292,25.840,4.189,3.152,14.215,21.557,0.056,0.031,2.368,0.118,0.547,0.017
1293,25.860,4.159,3.375,22.559,30.095,0.066,0.036,3.042,0.102,0.109,0.010
1294,25.880,3.878,35.530,11.644,51.054,0.070,32.422,2.539,0.105,0.377,0.010
1295,25.900,0.173,3.388,12.083,15.644,0.053,0.025,3.056,0.089,0.124,0.010
1296,25.920,0.026,22.003,10.853,32.883,0.061,18.983,2.480,0.118,0.341,0.011
1297,25.940,0.035,7.956,10.567,18.558,0.061,5.454,2.249,0.077,0.092,0.009
1298,25.960,0.014,5.194,10.606,15.816,0.079,2.383,2.227,0.097,0.368,0.010
1299,25.980,0.014,2.610,10.405,13.031,0.060,0.034,2.326,0.075,0.090,0.009
1300,26.000,0.015,2.790,10.140,12.947,0.060,0.032,2.262,0.074,0.345,0.009
1301,26.020,0.014,31.082,10.971,42.069,0.061,28.566,2.223,0.125,0.088,0.010
1302,26.040,0.024,2.774,19.205,22.003,0.049,0.027,2.250,0.071,0.338,0.010
1303,26.060,0.011,19.578,10.247,29.836,0.048,17.116,2.219,0.084,0.093,0.010
1304,26.080,0.011,7.894,10.073,17.978,0.057,5.185,2.241,0.072,0.320,0.009
1305,26.100,0.013,4.968,10.310,15.290,0.054,2.464,2.240,0.074,0.104,0.008
1306,26.120,0.025,2.933,9.988,12.948,0.066,0.036,2.324,0.125,0.355,0.010
1307,26.140,0.016,2.671,9.994,12.683,0.066,0.036,2.388,0.075,0.089,0.009
1308,26.160,0.016,31.518,10.191,41.727,0.070,28.824,2.191,0.093,0.321,0.010
1309,26.180,0.011,2.519,10.094,12.625,0.056,0.026,2.237,0.069,0.089,0.009
1310,26.200,0.031,22.566,14.903,37.503,0.060,18.660,3.175,0.112,0.535,0.015
1311,26.220,0.010,9.033,11.417,20.461,0.055,6.240,2.490,0.123,0.100,0.010
1312,26.240,0.011,5.618,22.653,28.282,0.050,2.528,2.543,0.086,0.374,0.012
1313,26.260,0.580,2.893,12.869,16.341,0.055,0.028,2.581,0.099,0.104,0.012
1314,26.280,0.372,4.881,14.089,19.344,0.061,0.036,4.171,0.091,0.499,0.014
1315,26.300,0.316,32.831,11.074,44.222,0.056,30.324,2.240,0.085,0.108,0.011
1316,26.320,0.012,2.938,10.610,13.560,0.051,0.027,2.349,0.122,0.349,0.010
1317,26.340,0.019,19.355,10.356,29.731,0.065,16.878,2.218,0.076,0.096,0.011
1318,26.360,0.028,7.971,10.541,18.541,0.051,5.236,2.238,0.091,0.332,0.009
1319,26.380,0.019,5.042,10.395,15.458,0.079,2.492,2.253,0.078,0.093,0.009
1320,26.400,0.019,2.829,9.919,12.770,0.065,0.036,2.272,0.083,0.347,0.009
1321,26.420,0.028,2.764,9.823,12.619,0.072,0.038,2.423,0.119,0.094,0.009
1322,26.440,0.019,31.443,19.021,50.485,0.068,28.718,2.229,0.083,0.326,0.010
1323,26.460,0.027,2.535,10.255,12.818,0.053,0.028,2.243,0.082,0.091,0.009
1324,26.480,0.014,19.468,10.235,29.718,0.059,16.803,2.190,0.072,0.327,0.010
1325,26.500,0.399,7.650,10.642,18.691,0.055,5.226,2.171,0.078,0.099,0.008
1326,26.520,0.406,5.206,10.566,16.179,0.062,2.486,2.180,0.117,0.328,0.009
1327,26.540,0.333,2.500,10.493,13.327,0.059,0.030,2.229,0.071,0.090,0.009
1328,26.560,0.369,2.892,10.763,14.026,0.067,0.034,2.366,0.081,0.328,0.009
1329,26.580,0.329,31.501,11.225,43.056,0.055,29.049,2.206,0.082,0.091,0.010
1330,26.600,0.342,2.783,10.704,13.830,0.056,0.028,2.240,0.071,0.348,0.010
1331,26.620,0.560,19.425,11.464,31.450,0.058,16.907,2.229,0.118,0.094,0.011
1332,26.640,0.348,8.194,22.503,31.046,0.062,5.396,2.292,0.082,0.338,0.010
1333,26.660,0.574,4.963,11.759,17.298,0.067,2.374,2.272,0.101,0.105,0.013
1334,26.680,0.348,3.546,12.683,16.579,0.064,0.034,2.982,0.083,0.358,0.011
1335,26.700,0.380,2.969,11.901,15.252,0.063,0.034,2.664,0.080,0.109,0.010
1336,26.720,0.326,32.126,12.213,44.667,0.057,29.324,2.272,0.123,0.333,0.010
1337,26.740,0.015,3.790,14.979,18.784,0.058,0.030,3.406,0.107,0.142,0.013
1338,26.760,0.016,25.228,14.081,39.327,0.067,20.703,3.808,0.124,0.499,0.015
1339,26.780,0.674,10.694,13.957,25.326,0.057,7.388,3.041,0.088,0.096,0.010
1340,26.800,0.431,5.543,13.392,19.367,0.075,2.506,2.441,0.095,0.377,0.012
1341,26.820,0.378,2.865,11.436,14.681,0.064,0.038,2.485,0.129,0.115,0.015
1342,26.840,0.023,2.896,20.845,23.766,0.082,0.041,2.331,0.080,0.342,0.009
1343,26.860,0.032,33.292,10.950,44.274,0.069,30.755,2.266,0.091,0.092,0.010
1344,26.880,0.350,2.883,11.686,14.920,0.061,0.032,2.320,0.076,0.346,0.010
1345,26.900,0.497,20.486,12.217,33.203,0.065,17.724,2.462,0.091,0.121,0.015
1346,26.920,0.413,8.617,11.778,20.809,0.073,5.696,2.327,0.135,0.358,0.010
1347,26.940,0.446,9.056,19.649,29.153,0.096,4.192,4.379,0.150,0.174,0.019
1348,26.960,0.978,2.983,12.097,16.059,0.076,0.037,2.377,0.096,0.369,0.011
1349,26.980,0.496,2.763,12.130,15.391,0.077,0.040,2.442,0.085,0.100,0.010
1350,27.000,0.519,33.058,11.708,45.287,0.077,30.278,2.254,0.083,0.347,0.011
1351,27.020,0.345,2.828,22.096,25.269,0.063,0.035,2.442,0.133,0.109,0.013
1352,27.040,0.360,19.925,12.141,32.427,0.063,16.935,2.254,0.162,0.477,0.023
1353,27.060,0.320,7.747,11.943,20.012,0.052,5.290,2.190,0.093,0.100,0.011
1354,27.080,0.324,5.098,12.106,17.528,0.059,2.350,2.225,0.081,0.345,0.011
1355,27.100,0.049,2.752,10.321,13.122,0.069,0.039,2.413,0.086,0.116,0.011
1356,27.120,0.018,2.984,10.655,13.660,0.077,0.041,2.342,0.132,0.369,0.012
1357,27.140,0.484,31.535,11.285,43.305,0.070,29.003,2.255,0.089,0.096,0.012
1358,27.160,0.066,2.978,10.255,13.299,0.065,0.033,2.397,0.091,0.345,0.010
1359,27.180,0.045,21.671,14.393,36.112,0.077,17.592,3.726,0.116,0.132,0.016
1360,27.200,0.015,7.982,10.859,18.856,0.061,5.251,2.231,0.077,0.338,0.009
1361,27.220,0.538,4.843,20.546,25.927,0.057,2.330,2.204,0.119,0.096,0.010
1362,27.240,0.014,2.982,10.790,13.786,0.060,0.040,2.328,0.087,0.441,0.011
1363,27.260,0.151,2.778,11.688,14.618,0.071,0.044,2.448,0.095,0.102,0.011
1364,27.280,0.639,31.810,11.366,43.816,0.073,28.992,2.230,0.084,0.412,0.011
1365,27.300,0.346,2.614,11.313,14.273,0.060,0.039,2.280,0.078,0.111,0.010
1366,27.320,0.257,29.141,17.207,46.606,0.056,24.408,3.868,0.182,0.606,0.014
1367,27.340,0.355,10.970,11.801,23.127,0.079,8.420,2.260,0.083,0.099,0.011
1368,27.360,0.562,5.317,11.605,17.485,0.092,2.344,2.247,0.119,0.454,0.012
1369,27.380,0.310,2.608,11.292,14.211,0.067,0.042,2.294,0.080,0.100,0.010
1370,27.400,0.026,3.020,13.144,16.192,0.093,0.048,2.316,0.082,0.458,0.011
1371,27.420,0.039,31.525,20.760,52.326,0.072,28.998,2.226,0.119,0.091,0.010
1372,27.440,0.297,2.913,11.439,14.648,0.056,0.036,2.288,0.075,0.416,0.010
1373,27.460,0.404,19.801,11.822,32.029,0.071,17.243,2.254,0.102,0.108,0.013
1374,27.480,0.019,8.368,10.480,18.868,0.078,5.508,2.313,0.091,0.349,0.010
1375,27.500,0.054,4.915,11.523,16.494,0.074,2.370,2.222,0.092,0.108,0.010
1376,27.520,0.017,2.954,11.008,13.982,0.064,0.045,2.335,0.124,0.358,0.012
1377,27.540,1.279,2.636,12.336,16.252,0.098,0.046,2.300,0.076,0.095,0.010
1378,27.560,0.349,31.657,10.933,42.941,0.068,28.912,2.233,0.089,0.337,0.010
1379,27.580,0.037,2.645,11.116,13.799,0.064,0.035,2.320,0.080,0.099,0.011
1380,27.600,0.018,20.026,10.811,30.858,0.067,17.210,2.276,0.086,0.364,0.012
1381,27.620,0.013,7.736,21.173,28.922,0.055,5.232,2.221,0.113,0.091,0.009
1382,27.640,0.015,5.403,10.765,16.183,0.063,2.586,2.291,0.083,0.344,0.011
1383,27.660,0.033,2.763,10.145,12.944,0.070,0.046,2.431,0.092,0.098,0.011
1384,27.680,0.017,2.959,14.463,17.442,0.073,0.036,2.421,0.083,0.329,0.010
1385,27.700,0.017,32.020,10.667,42.704,0.074,29.470,2.260,0.087,0.109,0.011
1386,27.720,0.018,2.975,10.646,13.638,0.070,0.036,2.333,0.125,0.357,0.011
1387,27.740,0.022,19.463,10.263,29.752,0.098,16.935,2.237,0.076,0.095,0.011
1388,27.760,0.032,8.286,11.054,19.372,0.059,5.528,2.247,0.089,0.338,0.011
1389,27.780,0.179,4.911,10.934,16.025,0.064,2.337,2.283,0.088,0.099,0.011
1390,27.800,0.015,2.807,11.846,14.669,0.059,0.031,2.266,0.074,0.352,0.010
1391,27.820,0.018,2.866,10.694,13.580,0.068,0.036,2.534,0.119,0.091,0.010
1392,27.840,0.034,31.742,20.453,52.231,0.068,28.977,2.256,0.086,0.334,0.011
1393,27.860,0.914,4.445,13.810,19.170,0.058,0.041,4.012,0.137,0.149,0.014
1394,27.880,0.148,19.890,11.561,31.600,0.068,17.005,2.276,0.084,0.438,0.011
1395,27.900,0.273,7.875,11.061,19.210,0.059,5.352,2.248,0.083,0.110,0.010
1396,27.920,0.321,5.392,11.935,17.649,0.103,2.551,2.195,0.113,0.393,0.009
1397,27.940,0.480,2.629,11.824,14.935,0.076,0.047,2.300,0.082,0.099,0.011
1398,27.960,0.022,3.275,10.750,14.049,0.083,0.056,2.558,0.095,0.461,0.012
1399,27.980,0.362,33.000,11.660,45.023,0.082,30.498,2.221,0.086,0.093,0.011
1400,28.000,0.021,2.946,10.519,13.487,0.056,0.037,2.288,0.080,0.441,0.011
1401,28.020,0.018,19.552,11.167,30.738,0.066,16.991,2.263,0.118,0.095,0.010
1402,28.040,0.017,24.799,20.647,45.464,0.068,21.988,2.295,0.083,0.337,0.010
1403,28.060,0.034,4.814,11.151,15.999,0.059,2.301,2.224,0.096,0.099,0.012
1404,28.080,0.022,3.017,10.762,13.804,0.073,0.051,2.432,0.081,0.348,0.011
1405,28.100,0.921,2.665,12.434,16.021,0.063,0.043,2.342,0.083,0.115,0.011
1406,28.120,0.164,31.340,10.624,42.131,0.069,28.595,2.212,0.120,0.323,0.010
1407,28.140,0.024,2.534,10.253,12.810,0.053,0.029,2.253,0.070,0.088,0.009
1408,28.160,0.016,19.662,11.047,30.727,0.067,16.855,2.268,0.100,0.350,0.012
1409,28.180,0.014,9.896,16.450,26.359,0.059,7.390,2.238,0.087,0.097,0.010
1410,28.200,0.013,5.232,10.646,15.892,0.067,2.433,2.243,0.085,0.365,0.011
1411,28.220,0.023,3.344,11.081,14.452,0.128,0.065,2.862,0.135,0.116,0.012
1412,28.240,0.050,3.050,10.233,13.335,0.072,0.039,2.488,0.082,0.348,0.011
1413,28.260,0.017,31.198,25.523,56.739,0.064,28.690,2.219,0.106,0.099,0.011
1414,28.280,0.014,2.850,10.795,13.659,0.058,0.031,2.278,0.085,0.355,0.011
1415,28.300,0.046,19.633,10.721,30.403,0.071,17.114,2.242,0.078,0.108,0.011
1416,28.320,0.018,14.636,10.628,25.282,0.113,11.756,2.268,0.129,0.345,0.010
1417,28.340,0.014,5.007,11.500,16.522,0.059,2.481,2.253,0.085,0.093,0.010
1418,28.360,0.017,3.105,10.622,13.745,0.068,0.038,2.520,0.093,0.357,0.011
1419,28.380,0.017,2.886,11.013,13.918,0.072,0.039,2.570,0.085,0.099,0.011
1420,28.400,0.034,50.242,16.307,66.584,0.066,45.576,3.921,0.124,0.527,0.018
1421,28.420,0.015,2.924,10.533,13.473,0.065,0.036,2.552,0.125,0.099,0.011
1422,28.440,0.018,19.807,19.688,39.515,0.070,17.068,2.216,0.082,0.351,0.012
1423,28.460,0.030,16.502,16.565,33.098,0.060,12.054,3.996,0.177,0.181,0.018
1424,28.480,0.015,5.342,10.770,16.127,0.067,2.538,2.269,0.085,0.343,0.011
1425,28.500,0.019,2.764,11.649,14.436,0.078,0.040,2.389,0.094,0.127,0.016
1426,28.520,0.018,3.092,11.215,14.327,0.066,0.037,2.495,0.122,0.352,0.010
1427,28.540,0.037,32.272,11.920,44.231,0.065,29.672,2.263,0.118,0.123,0.019
1428,28.560,0.420,2.848,10.889,14.158,0.052,0.035,2.286,0.092,0.341,0.010
1429,28.580,0.020,20.916,10.406,31.345,0.074,18.426,2.227,0.077,0.092,0.011
1430,28.600,0.013,10.448,10.938,21.399,0.054,7.650,2.280,0.086,0.353,0.010
1431,28.620,0.033,4.910,11.638,16.581,0.063,2.321,2.218,0.148,0.117,0.015
1432,28.640,0.141,2.943,21.821,24.907,0.064,0.043,2.309,0.077,0.426,0.011
1433,28.660,0.557,2.702,11.745,15.006,0.092,0.051,2.347,0.093,0.099,0.012
1434,28.680,0.514,33.027,11.846,45.389,0.089,30.149,2.254,0.088,0.427,0.011
1435,28.700,0.439,2.611,11.369,14.419,0.055,0.035,2.297,0.076,0.107,0.011
1436,28.720,0.289,19.926,11.079,31.296,0.063,17.047,2.258,0.121,0.419,0.011
1437,28.740,0.014,7.760,10.337,18.112,0.057,5.310,2.190,0.082,0.097,0.010
1438,28.760,0.014,5.188,10.393,15.596,0.075,2.450,2.209,0.084,0.329,0.010
1439,28.780,0.037,2.804,11.037,13.879,0.067,0.047,2.498,0.077,0.092,0.009
1440,28.800,0.023,3.008,10.793,13.826,0.104,0.049,2.400,0.078,0.357,0.009
1441,28.820,0.021,33.947,20.095,54.065,0.106,31.387,2.227,0.118,0.088,0.009
1442,28.840,1.116,2.896,12.412,16.425,0.060,0.031,2.270,0.074,0.422,0.009
1443,28.860,0.128,19.535,10.231,29.896,0.059,17.024,2.263,0.082,0.090,0.010
1444,28.880,0.017,8.044,10.151,18.212,0.071,5.345,2.205,0.076,0.321,0.009
1445,28.900,0.014,4.700,9.960,14.676,0.059,2.263,2.180,0.069,0.097,0.008
1446,28.920,0.014,3.050,10.460,13.525,0.066,0.035,2.482,0.116,0.329,0.009
1447,28.940,0.016,2.958,9.786,12.762,0.067,0.037,2.666,0.078,0.092,0.010
1448,28.960,0.029,31.600,10.333,41.965,0.068,28.881,2.216,0.094,0.323,0.010
1449,28.980,0.010,2.557,9.772,12.339,0.049,0.027,2.272,0.077,0.095,0.009
1450,29.000,0.016,19.642,10.164,29.824,0.068,16.917,2.226,0.073,0.338,0.010
1451,29.020,0.036,7.750,20.823,28.609,0.065,5.234,2.218,0.117,0.091,0.009
1452,29.040,0.012,4.942,9.752,14.707,0.055,2.282,2.195,0.070,0.310,0.008
1453,29.060,0.014,2.527,10.251,12.794,0.061,0.032,2.237,0.084,0.090,0.009
1454,29.080,0.024,2.782,9.995,12.809,0.078,0.041,2.241,0.072,0.329,0.009
1455,29.100,0.018,30.751,9.823,40.594,0.065,28.289,2.200,0.077,0.102,0.010
1456,29.120,0.029,3.317,9.695,13.042,0.046,0.032,2.750,0.120,0.331,0.009
1457,29.140,0.016,19.295,9.917,29.229,0.068,16.844,2.200,0.073,0.091,0.010
1458,29.160,0.015,7.821,9.934,17.771,0.064,5.146,2.182,0.083,0.320,0.009
1459,29.180,0.012,5.049,9.825,14.887,0.056,2.574,2.230,0.071,0.088,0.008
1460,29.200,0.015,2.993,10.409,13.419,0.067,0.036,2.448,0.074,0.344,0.009
1461,29.220,0.033,2.867,10.417,13.319,0.068,0.041,2.516,0.124,0.097,0.011
1462,29.240,0.015,31.256,27.870,59.143,0.064,28.565,2.215,0.078,0.318,0.009
1463,29.260,0.164,2.762,12.271,15.197,0.050,0.026,2.462,0.091,0.094,0.009
1464,29.280,0.031,19.543,10.647,30.222,0.059,16.802,2.249,0.080,0.335,0.010
1465,29.300,0.012,7.577,10.416,18.006,0.050,5.130,2.202,0.073,0.102,0.008
1466,29.320,0.014,5.207,9.979,15.201,0.061,2.439,2.222,0.119,0.332,0.009
1467,29.340,0.016,2.588,13.290,15.896,0.060,0.033,2.274,0.083,0.110,0.011
1468,29.360,0.017,3.193,10.529,13.740,0.070,0.038,2.557,0.111,0.395,0.012
1469,29.380,0.039,31.708,10.433,42.183,0.072,29.193,2.244,0.086,0.094,0.011
1470,29.400,0.667,2.962,11.495,15.124,0.050,0.033,2.302,0.086,0.449,0.010
1471,29.420,0.062,19.558,10.410,30.032,0.064,16.980,2.278,0.122,0.094,0.010
1472,29.440,0.026,8.122,21.852,30.001,0.053,5.269,2.238,0.088,0.424,0.033
1473,29.460,0.017,4.878,11.932,16.826,0.055,2.369,2.237,0.087,0.091,0.009
1474,29.480,0.145,3.026,13.526,16.699,0.073,0.045,2.321,0.090,0.467,0.013
1475,29.500,0.582,2.722,11.520,14.827,0.086,0.055,2.365,0.082,0.114,0.010
1476,29.520,0.292,35.571,13.060,48.925,0.070,32.608,2.302,0.135,0.436,0.011
1477,29.540,0.331,2.712,12.473,15.517,0.068,0.040,2.380,0.077,0.096,0.010
1478,29.560,0.437,21.927,11.277,33.643,0.061,19.095,2.243,0.085,0.424,0.011
1479,29.580,0.324,15.450,10.925,26.699,0.073,12.795,2.381,0.081,0.093,0.009
1480,29.600,0.016,5.329,10.311,15.657,0.066,2.440,2.287,0.076,0.423,0.009
1481,29.620,0.385,2.705,11.198,14.288,0.064,0.044,2.359,0.120,0.094,0.010
1482,29.640,0.276,3.119,22.400,25.796,0.059,0.042,2.498,0.080,0.424,0.010
1483,29.660,0.222,31.425,10.973,42.621,0.053,28.924,2.239,0.095,0.096,0.011
1484,29.680,0.336,2.909,10.977,14.223,0.047,0.030,2.293,0.083,0.419,0.010
1485,29.700,0.351,24.603,12.121,37.076,0.057,20.028,4.203,0.118,0.175,0.015
1486,29.720,1.132,10.245,13.841,25.219,0.054,7.517,2.209,0.120,0.324,0.010
1487,29.740,11.048,4.903,13.359,29.311,0.056,2.310,2.316,0.088,0.096,0.011
1488,29.760,5.245,4.806,12.329,22.383,0.082,0.046,3.942,0.120,0.583,0.013
1489,29.780,3.543,2.743,10.831,17.119,0.102,0.052,2.380,0.085,0.100,0.011
1490,29.800,3.346,31.767,20.513,55.628,0.063,28.822,2.356,0.091,0.416,0.011
1491,29.820,4.423,2.631,10.570,17.626,0.056,0.033,2.288,0.119,0.094,0.009
1492,29.840,0.032,24.640,12.073,36.746,0.062,21.404,2.646,0.085,0.422,0.012
1493,29.860,0.013,9.496,10.803,20.312,0.066,6.989,2.239,0.085,0.093,0.009
1494,29.880,0.013,5.508,11.498,17.020,0.058,2.325,2.485,0.116,0.487,0.012
1495,29.900,0.016,2.765,10.776,13.559,0.063,0.040,2.404,0.085,0.143,0.012
1496,29.920,0.031,2.961,10.366,13.360,0.062,0.036,2.310,0.119,0.413,0.012
1497,29.940,0.016,31.993,10.296,42.307,0.061,29.167,2.556,0.094,0.096,0.012
1498,29.960,0.010,2.914,10.425,13.349,0.052,0.029,2.289,0.083,0.420,0.011
1499,29.980,0.016,19.402,9.950,29.370,0.064,16.907,2.247,0.074,0.092,0.010
1500,30.000,0.026,8.931,21.050,30.008,0.040,6.275,2.172,0.078,0.347,0.009
1501,30.020,0.012,4.817,11.030,15.860,0.058,2.282,2.209,0.144,0.091,0.009
1502,30.040,0.015,3.107,10.612,13.735,0.061,0.038,2.489,0.074,0.420,0.010
1503,30.060,0.025,2.627,10.267,12.923,0.080,0.043,2.303,0.087,0.092,0.009
1504,30.080,0.020,31.671,10.644,42.337,0.076,28.807,2.230,0.092,0.442,0.013
1505,30.100,0.027,2.593,10.367,12.987,0.058,0.032,2.281,0.074,0.104,0.009
1506,30.120,0.015,19.713,10.868,30.598,0.058,16.873,2.213,0.115,0.430,0.014
1507,30.140,0.013,7.108,11.134,18.254,0.055,4.664,2.207,0.073,0.087,0.008
1508,30.160,0.014,4.917,10.915,15.846,0.055,2.248,2.159,0.086,0.335,0.009
1509,30.180,0.036,2.637,11.298,13.973,0.097,0.050,2.284,0.075,0.095,0.010
1510,30.200,0.019,2.803,11.419,14.243,0.059,0.033,2.261,0.075,0.355,0.010
1511,30.220,0.016,31.135,22.995,54.147,0.055,28.650,2.201,0.119,0.091,0.010
1512,30.240,0.015,2.910,11.923,14.848,0.060,0.032,2.353,0.077,0.342,0.010
1513,30.260,0.026,19.801,11.469,31.298,0.065,17.336,2.203,0.086,0.092,0.010
1514,30.280,0.013,7.142,11.216,18.372,0.055,4.474,2.203,0.072,0.316,0.008
1515,30.300,0.015,4.926,10.370,15.313,0.060,2.477,2.174,0.077,0.104,0.010
1516,30.320,0.016,3.002,10.944,13.964,0.058,0.032,2.448,0.115,0.325,0.009
1517,30.340,0.100,2.671,10.619,13.393,0.072,0.041,2.375,0.073,0.090,0.009
1518,30.360,0.015,32.586,10.704,43.307,0.059,29.837,2.208,0.087,0.375,0.011
1519,30.380,0.011,2.536,10.271,12.818,0.053,0.028,2.254,0.073,0.091,0.009
1520,30.400,0.016,19.530,10.610,30.157,0.066,16.790,2.223,0.079,0.353,0.011
1521,30.420,0.021,6.900,20.108,27.030,0.048,4.475,2.167,0.106,0.085,0.008
1522,30.440,0.013,5.078,9.928,15.020,0.058,2.394,2.188,0.074,0.319,0.009
1523,30.460,0.016,2.663,10.130,12.811,0.067,0.037,2.350,0.089,0.095,0.011
1524,30.480,0.016,2.864,12.381,15.262,0.068,0.036,2.341,0.072,0.330,0.009
1525,30.500,0.015,31.415,10.672,42.104,0.059,28.919,2.231,0.082,0.107,0.009
1526,30.520,0.032,2.967,10.162,13.161,0.060,0.033,2.397,0.112,0.324,0.009
1527,30.540,0.014,19.445,10.086,29.547,0.062,16.968,2.219,0.080,0.095,0.012
1528,30.560,0.012,7.242,10.168,17.423,0.052,4.594,2.189,0.078,0.309,0.008
1529,30.580,0.022,4.900,9.892,14.816,0.064,2.470,2.170,0.074,0.089,0.009
1530,30.600,0.367,2.914,10.654,13.935,0.062,0.034,2.391,0.070,0.335,0.009
1531,30.620,0.318,2.554,10.828,13.701,0.059,0.031,2.241,0.117,0.091,0.009
1532,30.640,0.392,31.184,25.509,57.086,0.059,28.507,2.204,0.078,0.320,0.009
1533,30.660,0.303,2.564,11.327,14.193,0.053,0.027,2.256,0.088,0.098,0.009
1534,30.680,0.426,19.589,11.218,31.235,0.058,16.845,2.220,0.088,0.358,0.012
1535,30.700,0.342,7.299,11.903,19.545,0.062,4.810,2.226,0.075,0.104,0.009
1536,30.720,0.316,5.180,12.294,17.791,0.050,2.284,2.356,0.123,0.336,0.010
1537,30.740,0.321,2.557,11.533,14.412,0.052,0.030,2.282,0.075,0.095,0.009
1538,30.760,0.331,2.972,11.773,15.078,0.062,0.031,2.443,0.083,0.337,0.009
1539,30.780,0.340,31.322,13.770,45.434,0.057,28.815,2.246,0.085,0.100,0.011
1540,30.800,0.391,2.886,12.634,15.911,0.061,0.029,2.318,0.076,0.354,0.010
1541,30.820,0.429,19.642,11.714,31.785,0.063,17.112,2.229,0.116,0.103,0.010
1542,30.840,0.418,7.287,22.062,29.768,0.061,4.581,2.231,0.075,0.317,0.009
1543,30.860,0.395,4.795,12.366,17.556,0.051,2.276,2.261,0.086,0.091,0.009
1544,30.880,0.364,2.855,11.970,15.190,0.060,0.033,2.318,0.079,0.342,0.010
1545,30.900,0.355,2.651,11.781,14.788,0.064,0.032,2.345,0.080,0.110,0.012
1546,30.920,0.325,31.203,11.819,43.349,0.064,28.477,2.188,0.125,0.330,0.011
1547,30.940,0.431,2.704,12.731,15.866,0.049,0.025,2.419,0.076,0.095,0.010
1548,30.960,0.330,20.458,11.934,32.723,0.055,17.685,2.275,0.093,0.331,0.011
1549,30.980,3.905,7.501,12.317,23.724,0.068,4.669,2.504,0.107,0.124,0.012
1550,31.000,2.785,5.100,10.934,18.820,0.056,2.304,2.266,0.079,0.358,0.011
1551,31.020,0.447,2.856,11.052,14.357,0.062,0.035,2.520,0.120,0.094,0.010
1552,31.040,0.459,2.783,26.969,30.212,0.061,0.031,2.266,0.073,0.333,0.009
1553,31.060,4.617,31.622,11.263,47.504,0.070,29.100,2.255,0.088,0.092,0.009
1554,31.080,3.800,2.863,11.280,17.944,0.053,0.029,2.270,0.105,0.364,0.010
1555,31.100,0.014,19.421,10.560,29.997,0.060,16.911,2.230,0.083,0.115,0.013
1556,31.120,0.345,7.339,12.859,20.544,0.052,4.538,2.277,0.121,0.330,0.009
1557,31.140,0.354,4.744,11.435,16.534,0.055,2.289,2.195,0.075,0.095,0.010
1558,31.160,0.029,2.909,11.230,14.170,0.064,0.043,2.338,0.088,0.349,0.009
1559,31.180,0.413,2.593,12.129,15.137,0.073,0.037,2.295,0.077,0.093,0.009
1560,31.200,0.018,32.116,10.687,42.823,0.067,29.373,2.236,0.082,0.338,0.009
1561,31.220,0.014,2.622,22.003,24.639,0.056,0.030,2.280,0.120,0.094,0.009
1562,31.240,0.574,19.574,10.569,30.718,0.047,16.777,2.249,0.077,0.406,0.011
1563,31.260,0.013,6.949,10.223,17.185,0.057,4.503,2.196,0.083,0.088,0.009
1564,31.280,0.015,4.944,10.188,15.149,0.067,2.293,2.169,0.070,0.310,0.008
1565,31.300,0.127,2.568,11.363,14.058,0.056,0.035,2.279,0.072,0.103,0.009
1566,31.320,0.373,2.914,11.733,15.021,0.058,0.036,2.277,0.117,0.409,0.009
1567,31.340,0.462,46.719,10.900,58.083,0.061,44.278,2.195,0.079,0.089,0.009
1568,31.360,0.433,2.879,11.046,14.358,0.053,0.033,2.270,0.085,0.402,0.009
1569,31.380,0.256,19.663,11.585,31.506,0.056,17.168,2.240,0.085,0.096,0.012
1570,31.400,0.301,7.395,22.990,30.687,0.051,4.624,2.224,0.074,0.400,0.009
1571,31.420,0.321,4.769,10.919,16.010,0.055,2.269,2.216,0.109,0.087,0.008
1572,31.440,0.258,2.849,10.846,13.953,0.058,0.034,2.274,0.071,0.392,0.009
1573,31.460,0.267,2.587,12.124,14.980,0.057,0.036,2.302,0.085,0.091,0.009
1574,31.480,0.334,33.046,11.020,44.403,0.065,30.291,2.276,0.080,0.315,0.009
1575,31.500,0.387,2.603,11.092,14.083,0.055,0.034,2.296,0.074,0.105,0.009
1576,31.520,0.017,19.604,10.897,30.520,0.061,16.796,2.221,0.118,0.389,0.010
1577,31.540,0.920,6.973,13.748,21.641,0.050,4.555,2.194,0.068,0.087,0.008
1578,31.560,0.285,5.207,10.337,15.830,0.051,2.372,2.273,0.088,0.389,0.009
1579,31.580,0.052,2.630,10.007,12.690,0.065,0.037,2.328,0.077,0.096,0.010
