frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1559,31.180,0.010,4.511,10.339,14.861,0.045,1.959,2.348,0.034,0.100,0.017
1560,31.200,0.016,3.959,9.991,13.967,0.046,1.124,2.367,0.019,0.379,0.008
1561,31.220,0.017,2.676,19.954,22.648,0.045,0.160,2.305,0.065,0.081,0.007
1562,31.240,0.008,2.974,10.359,13.341,0.033,0.306,2.217,0.031,0.375,0.008
1563,31.260,0.012,3.702,10.792,14.507,0.056,1.324,2.199,0.026,0.084,0.007
1564,31.280,0.011,5.593,10.224,15.829,0.048,2.781,2.320,0.025,0.396,0.008
1565,31.300,0.040,2.647,10.072,12.759,0.043,0.190,2.274,0.018,0.096,0.007
1566,31.320,0.036,4.686,10.053,14.777,0.048,1.792,2.359,0.067,0.405,0.009
1567,31.340,0.010,3.694,10.096,13.800,0.043,1.157,2.364,0.029,0.079,0.007
1568,31.360,0.016,3.204,10.610,13.831,0.065,0.195,2.490,0.021,0.405,0.008
1569,31.380,0.011,2.890,10.229,13.130,0.055,0.159,2.552,0.021,0.088,0.008
1570,31.400,0.017,4.235,10.025,14.278,0.049,1.413,2.374,0.025,0.362,0.008
1571,31.420,0.045,5.345,10.171,15.561,0.048,2.699,2.429,0.067,0.080,0.008
1572,31.440,0.018,3.168,9.916,13.103,0.047,0.159,2.505,0.029,0.402,0.007
1573,31.460,0.010,4.529,9.755,14.296,0.066,1.994,2.352,0.024,0.081,0.008
1574,31.480,0.010,3.756,20.994,24.802,0.043,1.160,2.156,0.018,0.357,0.007
1575,31.500,0.010,2.810,10.163,12.983,0.053,0.180,2.378,0.035,0.135,0.016
1576,31.520,0.017,3.049,10.118,13.184,0.050,0.189,2.309,0.068,0.420,0.008
1577,31.540,0.012,3.897,10.181,14.091,0.056,1.408,2.305,0.034,0.082,0.007
1578,31.560,0.016,5.639,10.049,15.705,0.043,2.693,2.468,0.024,0.388,0.008
1579,31.580,0.008,2.505,9.842,12.356,0.037,0.173,2.169,0.018,0.083,0.008
1580,31.600,0.017,4.825,9.689,14.533,0.046,1.872,2.452,0.024,0.419,0.008
1581,31.620,0.038,3.811,10.043,13.892,0.044,1.140,2.394,0.097,0.111,0.009
1582,31.640,0.017,3.040,9.657,12.715,0.046,0.186,2.341,0.029,0.417,0.008
1583,31.660,0.016,2.786,10.356,13.158,0.054,0.194,2.423,0.019,0.084,0.008
1584,31.680,0.038,4.087,9.931,14.057,0.043,1.325,2.281,0.025,0.402,0.007
1585,31.700,0.016,5.278,9.968,15.263,0.041,2.739,2.361,0.023,0.092,0.008
1586,31.720,0.013,3.134,10.364,13.513,0.065,0.170,2.362,0.070,0.432,0.008
1587,31.740,0.044,4.448,20.081,24.574,0.056,1.883,2.368,0.035,0.090,0.011
1588,31.760,0.008,4.182,10.079,14.270,0.040,1.499,2.200,0.018,0.408,0.008
1589,31.780,0.017,2.933,9.897,12.848,0.054,0.167,2.569,0.020,0.087,0.020
1590,31.800,0.016,3.033,9.938,12.989,0.049,0.221,2.289,0.019,0.442,0.008
1591,31.820,0.015,3.923,9.773,13.712,0.041,1.360,2.362,0.068,0.080,0.007
1592,31.840,0.015,5.584,10.219,15.818,0.052,2.644,2.388,0.033,0.440,0.012
1593,31.860,0.013,2.808,10.599,13.420,0.073,0.181,2.404,0.022,0.089,0.008
1594,31.880,0.016,4.712,10.269,14.998,0.042,1.784,2.446,0.024,0.404,0.009
1595,31.900,0.010,3.751,9.944,13.707,0.043,1.162,2.414,0.018,0.094,0.007
1596,31.920,0.015,2.968,9.644,12.628,0.042,0.165,2.276,0.065,0.400,0.007
1597,31.940,0.010,2.796,10.031,12.838,0.044,0.190,2.429,0.032,0.084,0.009
1598,31.960,0.024,4.048,10.173,14.246,0.061,1.385,2.165,0.026,0.398,0.008
1599,31.980,0.010,5.318,9.964,15.293,0.048,2.722,2.422,0.023,0.079,0.008
1600,32.000,0.010,3.113,20.465,23.589,0.042,0.189,2.438,0.018,0.400,0.007
1601,32.020,0.009,4.337,10.823,15.169,0.033,1.748,2.394,0.067,0.082,0.009
1602,32.040,0.021,4.023,9.788,13.833,0.058,1.260,2.340,0.030,0.306,0.008
1603,32.060,0.058,2.884,9.946,12.889,0.042,0.181,2.524,0.018,0.097,0.008
1604,32.080,0.012,3.926,10.000,13.939,0.058,1.295,2.183,0.026,0.351,0.008
1605,32.100,0.010,5.497,9.891,15.399,0.043,2.818,2.457,0.067,0.090,0.008
1606,32.120,0.011,3.552,12.065,15.628,0.042,0.610,2.427,0.031,0.415,0.008
1607,32.140,0.045,4.317,9.952,14.314,0.055,1.900,2.248,0.023,0.078,0.009
1608,32.160,0.030,3.764,10.238,14.035,0.042,1.179,2.141,0.017,0.360,0.007
1609,32.180,0.012,2.844,10.054,12.912,0.058,0.194,2.412,0.068,0.088,0.008
1610,32.200,0.040,4.060,10.411,14.513,0.047,1.393,2.169,0.032,0.406,0.008
1611,32.220,0.019,5.416,9.774,15.210,0.054,2.851,2.376,0.026,0.082,0.008
1612,32.240,0.016,3.129,20.288,23.434,0.042,0.184,2.451,0.019,0.407,0.008
1613,32.260,0.018,4.261,10.045,14.325,0.033,1.699,2.366,0.069,0.082,0.009
1614,32.280,0.012,4.230,10.104,14.347,0.052,1.209,2.435,0.029,0.477,0.009
1615,32.300,0.013,2.862,9.918,12.794,0.050,0.207,2.459,0.019,0.099,0.008
1616,32.320,0.041,4.017,9.878,13.937,0.046,1.369,2.166,0.025,0.399,0.008
1617,32.340,0.011,5.370,13.433,18.814,0.046,2.732,2.424,0.066,0.078,0.008
1618,32.360,0.011,3.137,9.691,12.840,0.048,0.217,2.419,0.034,0.391,0.008
1619,32.380,0.026,4.351,10.037,14.416,0.058,1.826,2.346,0.025,0.081,0.009
1620,32.400,0.017,4.050,9.967,14.035,0.045,1.088,2.456,0.017,0.423,0.007
1621,32.420,0.042,2.856,9.861,12.759,0.048,0.179,2.453,0.066,0.085,0.008
1622,32.440,0.010,4.164,9.890,14.066,0.045,1.267,2.417,0.033,0.391,0.007
1623,32.460,0.016,5.283,10.361,15.661,0.055,2.739,2.366,0.023,0.076,0.008
1624,32.480,0.027,3.130,10.017,13.174,0.053,0.184,2.409,0.020,0.430,0.008
1625,32.500,0.010,4.391,20.356,24.757,0.046,1.897,2.274,0.066,0.094,0.009
1626,32.520,0.008,3.799,9.692,13.500,0.039,1.116,2.209,0.030,0.389,0.007
1627,32.540,0.016,2.791,9.578,12.385,0.042,0.180,2.450,0.018,0.080,0.007
1628,32.560,0.026,4.403,10.131,14.561,0.052,1.392,2.515,0.027,0.404,0.008
1629,32.580,0.033,5.386,10.015,15.434,0.046,2.752,2.414,0.068,0.079,0.008
1630,32.600,0.016,3.052,9.753,12.822,0.041,0.194,2.336,0.029,0.425,0.008
1631,32.620,0.010,4.418,9.666,14.094,0.044,1.846,2.410,0.024,0.081,0.009
1632,32.640,0.015,4.126,9.749,13.891,0.045,1.178,2.456,0.018,0.407,0.008
1633,32.660,0.012,2.959,10.331,13.302,0.076,0.256,2.442,0.068,0.088,0.008
1634,32.680,0.018,4.107,10.241,14.367,0.051,1.272,2.434,0.033,0.303,0.008
1635,32.700,0.013,5.247,10.095,15.356,0.062,2.674,2.360,0.025,0.096,0.008
1636,32.720,0.011,3.273,9.581,12.865,0.042,0.178,2.540,0.022,0.464,0.008
1637,32.740,0.163,4.500,9.973,14.636,0.055,1.918,2.361,0.069,0.083,0.009
1638,32.760,0.011,4.280,20.725,25.017,0.047,1.194,2.567,0.032,0.416,0.008
1639,32.780,0.048,2.558,10.341,12.949,0.057,0.147,2.221,0.021,0.089,0.008
1640,32.800,0.016,4.061,10.046,14.123,0.049,1.384,2.281,0.024,0.309,0.008
1641,32.820,0.015,5.364,9.773,15.153,0.048,2.808,2.338,0.066,0.081,0.008
1642,32.840,0.014,2.991,10.076,13.082,0.046,0.181,2.266,0.034,0.434,0.008
1643,32.860,0.018,4.643,10.056,14.718,0.050,2.099,2.371,0.025,0.083,0.009
1644,32.880,0.011,4.166,9.877,14.054,0.048,1.165,2.451,0.018,0.450,0.015
1645,32.900,0.019,2.827,9.773,12.620,0.049,0.191,2.401,0.067,0.096,0.008
1646,32.920,0.016,4.129,10.101,14.247,0.057,1.239,2.471,0.034,0.317,0.008
1647,32.940,0.010,5.305,10.098,15.414,0.044,2.677,2.458,0.024,0.078,0.008
1648,32.960,0.012,3.073,9.846,12.933,0.050,0.173,2.370,0.019,0.424,0.008
1649,32.980,0.012,4.424,10.004,14.441,0.062,1.852,2.343,0.070,0.082,0.009
1650,33.000,0.023,4.044,20.820,24.888,0.047,1.148,2.371,0.028,0.426,0.008
1651,33.020,0.009,2.493,10.618,13.120,0.041,0.141,2.194,0.018,0.083,0.008
1652,33.040,0.018,4.119,10.155,14.293,0.046,1.347,2.328,0.026,0.351,0.015
1653,33.060,0.012,5.397,9.784,15.194,0.084,2.715,2.421,0.068,0.081,0.008
1654,33.080,0.011,3.027,10.015,13.054,0.051,0.151,2.341,0.031,0.421,0.009
1655,33.100,0.022,4.323,10.039,14.385,0.048,1.782,2.360,0.025,0.095,0.009
1656,33.120,0.016,4.135,9.777,13.929,0.044,1.231,2.449,0.018,0.371,0.008
1657,33.140,0.009,3.057,9.576,12.642,0.046,0.180,2.652,0.068,0.088,0.008
1658,33.160,0.016,4.067,10.185,14.269,0.047,1.400,2.297,0.031,0.281,0.007
1659,33.180,0.016,5.149,10.080,15.245,0.045,2.762,2.202,0.036,0.081,0.008
1660,33.200,0.017,3.180,10.342,13.540,0.058,0.167,2.458,0.020,0.440,0.009
1661,33.220,0.016,4.351,10.094,14.462,0.047,1.752,2.389,0.068,0.082,0.009
1662,33.240,0.015,4.052,9.687,13.755,0.042,1.196,2.388,0.029,0.364,0.008
1663,33.260,0.013,2.894,20.504,23.412,0.068,0.253,2.439,0.020,0.084,0.008
1664,33.280,0.008,3.862,9.802,13.673,0.036,1.275,2.212,0.025,0.304,0.008
1665,33.300,0.015,5.396,9.702,15.114,0.042,2.888,2.279,0.071,0.094,0.008
1666,33.320,0.025,2.989,10.152,13.167,0.050,0.188,2.247,0.031,0.430,0.008
1667,33.340,0.015,4.184,10.055,14.255,0.068,1.641,2.350,0.026,0.084,0.009
1668,33.360,0.011,3.985,9.858,13.855,0.046,1.144,2.384,0.018,0.364,0.007
1669,33.380,0.043,2.746,9.875,12.665,0.043,0.175,2.369,0.061,0.077,0.007
1670,33.400,0.015,4.162,9.883,14.061,0.049,1.302,2.471,0.033,0.295,0.007
1671,33.420,0.025,5.195,10.419,15.640,0.041,2.597,2.431,0.024,0.080,0.008
1672,33.440,0.012,3.021,10.435,13.469,0.060,0.176,2.335,0.020,0.394,0.009
1673,33.460,0.010,4.536,9.817,14.363,0.050,1.893,2.430,0.068,0.080,0.009
1674,33.480,0.020,3.965,10.019,14.004,0.044,1.152,2.385,0.026,0.337,0.007
1675,33.500,0.032,2.680,10.189,12.902,0.045,0.189,2.309,0.019,0.097,0.007
1676,33.520,0.024,3.996,21.004,25.024,0.047,1.260,2.339,0.024,0.310,0.011
1677,33.540,0.010,5.255,10.013,15.279,0.042,2.611,2.427,0.071,0.083,0.009
1678,33.560,0.016,3.165,9.743,12.925,0.046,0.153,2.487,0.029,0.421,0.009
1679,33.580,0.015,4.335,9.939,14.289,0.045,1.893,2.279,0.024,0.081,0.009
1680,33.600,0.010,4.022,9.960,13.993,0.045,1.189,2.376,0.018,0.374,0.008
1681,33.620,0.010,2.901,10.150,13.061,0.042,0.188,2.500,0.067,0.083,0.008
1682,33.640,0.020,3.976,11.117,15.114,0.056,1.406,2.167,0.032,0.302,0.008
1683,33.660,0.017,5.292,10.459,15.770,0.059,2.870,2.225,0.026,0.086,0.009
1684,33.680,0.016,3.139,10.105,13.261,0.044,0.194,2.439,0.019,0.416,0.007
1685,33.700,0.010,4.288,9.614,13.913,0.055,1.706,2.362,0.064,0.089,0.008
1686,33.720,0.039,3.958,10.344,14.342,0.046,1.147,2.353,0.028,0.361,0.007
1687,33.740,0.063,2.836,10.031,12.930,0.051,0.202,2.449,0.025,0.084,0.008
1688,33.760,0.012,3.991,10.150,14.156,0.052,1.410,2.191,0.025,0.301,0.008
1689,33.780,0.015,5.278,21.318,26.612,0.044,2.662,2.405,0.066,0.078,0.008
1690,33.800,0.009,2.904,9.999,12.912,0.047,0.146,2.227,0.030,0.432,0.008
1691,33.820,0.035,4.757,10.748,15.541,0.048,2.271,2.319,0.025,0.081,0.009
1692,33.840,0.020,3.865,10.391,14.277,0.061,1.232,2.154,0.023,0.369,0.008
1693,33.860,0.028,2.998,10.164,13.191,0.042,0.191,2.594,0.067,0.083,0.007
1694,33.880,0.013,3.951,10.265,14.230,0.062,1.371,2.164,0.034,0.306,0.008
1695,33.900,0.012,5.222,10.386,15.621,0.057,2.679,2.343,0.025,0.093,0.008
1696,33.920,0.016,3.138,10.143,13.299,0.045,0.151,2.382,0.019,0.506,0.014
1697,33.940,0.017,4.381,10.418,14.817,0.059,1.894,2.264,0.068,0.082,0.009
1698,33.960,0.023,3.863,10.291,14.179,0.049,1.161,2.189,0.028,0.413,0.008
1699,33.980,0.015,2.718,10.293,13.027,0.042,0.184,2.372,0.018,0.081,0.008
1700,34.000,0.011,4.184,10.317,14.513,0.051,1.400,2.377,0.025,0.316,0.008
1701,34.020,0.011,5.263,11.648,16.923,0.053,2.683,2.352,0.068,0.081,0.008
1702,34.040,0.017,3.032,20.935,23.985,0.049,0.188,2.315,0.031,0.417,0.009
1703,34.060,0.017,4.244,10.390,14.652,0.047,1.736,2.348,0.023,0.078,0.008
1704,34.080,0.010,4.098,10.155,14.265,0.046,1.135,2.467,0.018,0.408,0.008
1705,34.100,0.010,2.865,10.071,12.946,0.044,0.200,2.444,0.064,0.092,0.008
1706,34.120,0.014,4.160,10.475,14.651,0.085,1.387,2.332,0.034,0.307,0.008
1707,34.140,0.015,5.296,9.921,15.234,0.047,2.797,2.327,0.025,0.079,0.008
1708,34.160,0.010,3.148,9.949,13.108,0.047,0.192,2.451,0.019,0.411,0.008
1709,34.180,0.024,4.481,10.165,14.671,0.044,1.820,2.454,0.069,0.081,0.009
1710,34.200,0.010,4.158,9.708,13.877,0.044,1.176,2.505,0.032,0.378,0.008
1711,34.220,0.011,3.121,10.538,13.671,0.048,0.456,2.494,0.019,0.083,0.008
1712,34.240,0.027,3.779,9.949,13.756,0.071,1.144,2.217,0.025,0.308,0.008
1713,34.260,0.011,5.297,9.663,14.972,0.045,2.831,2.247,0.068,0.082,0.008
1714,34.280,0.027,3.203,9.994,13.225,0.047,0.198,2.487,0.030,0.413,0.007
1715,34.300,0.018,4.251,20.690,24.961,0.046,1.849,2.233,0.022,0.088,0.008
1716,34.320,0.008,3.946,10.467,14.422,0.041,1.131,2.379,0.018,0.360,0.008
1717,34.340,0.508,2.680,11.114,14.302,0.075,0.195,2.220,0.071,0.092,0.008
1718,34.360,0.344,4.195,10.736,15.276,0.062,1.381,2.392,0.034,0.312,0.008
1719,34.380,0.386,5.147,10.663,16.197,0.040,2.595,2.385,0.025,0.080,0.008
1720,34.400,0.408,2.895,10.606,13.910,0.050,0.157,2.254,0.020,0.388,0.008
1721,34.420,0.471,4.300,10.899,15.671,0.048,1.812,2.276,0.070,0.081,0.009
1722,34.440,0.536,3.854,10.576,14.966,0.050,1.210,2.173,0.029,0.370,0.008
1723,34.460,0.564,2.564,10.907,14.036,0.046,0.147,2.248,0.019,0.084,0.008
1724,34.480,0.343,3.889,10.853,15.086,0.059,1.324,2.164,0.025,0.304,0.008
1725,34.500,0.485,5.340,10.688,16.514,0.057,2.727,2.366,0.070,0.095,0.008
1726,34.520,0.481,3.124,10.761,14.367,0.053,0.162,2.305,0.043,0.529,0.009
1727,34.540,0.381,4.187,10.610,15.178,0.050,1.677,2.337,0.025,0.082,0.009
1728,34.560,0.503,3.806,22.035,26.345,0.046,1.148,2.204,0.018,0.369,0.008
1729,34.580,0.485,2.757,10.789,14.032,0.033,0.160,2.396,0.067,0.085,0.007
1730,34.600,0.563,4.261,10.546,15.370,0.053,1.357,2.464,0.035,0.341,0.008
1731,34.620,0.516,5.208,10.912,16.637,0.054,2.734,2.281,0.027,0.085,0.009
1732,34.640,0.318,3.023,10.837,14.179,0.061,0.166,2.303,0.023,0.437,0.008
1733,34.660,0.471,4.381,10.682,15.534,0.049,1.778,2.388,0.070,0.082,0.009
1734,34.680,0.433,3.697,10.943,15.074,0.053,0.983,2.230,0.030,0.377,0.008
1735,34.700,0.308,2.688,11.245,14.242,0.055,0.161,2.322,0.023,0.103,0.009
1736,34.720,0.652,4.164,10.916,15.732,0.056,1.247,2.419,0.026,0.403,0.007
1737,34.740,0.615,5.112,10.949,16.676,0.044,2.696,2.198,0.069,0.083,0.008
1738,34.760,0.437,3.085,10.855,14.377,0.052,0.185,2.352,0.031,0.433,0.007
1739,34.780,0.609,4.301,10.830,15.741,0.048,1.751,2.381,0.025,0.083,0.009
1740,34.800,0.297,3.830,22.619,26.746,0.054,1.137,2.194,0.019,0.400,0.008
1741,34.820,0.380,2.583,10.984,13.947,0.042,0.139,2.224,0.069,0.087,0.009
1742,34.840,0.782,4.055,10.618,15.456,0.055,1.262,2.389,0.034,0.303,0.008
1743,34.860,0.578,5.150,10.726,16.455,0.049,2.625,2.348,0.025,0.080,0.009
1744,34.880,0.462,2.914,10.665,14.042,0.059,0.169,2.206,0.020,0.426,0.009
1745,34.900,0.614,4.320,11.056,15.991,0.047,1.746,2.353,0.068,0.093,0.009
1746,34.920,0.435,4.071,10.387,14.895,0.051,1.214,2.381,0.031,0.371,0.008
1747,34.940,0.621,2.565,10.523,13.711,0.051,0.194,2.192,0.019,0.085,0.008
1748,34.960,0.546,4.012,10.918,15.477,0.048,1.272,2.358,0.024,0.298,0.008
1749,34.980,0.009,5.240,9.980,15.230,0.044,2.763,2.263,0.068,0.080,0.008
1750,35.000,0.010,3.040,10.286,13.337,0.051,0.193,2.305,0.030,0.433,0.007
1751,35.020,0.396,4.253,10.703,15.353,0.051,1.855,2.222,0.026,0.085,0.008
1752,35.040,0.011,4.281,9.653,13.946,0.044,1.176,2.659,0.018,0.363,0.008
1753,35.060,0.665,2.616,22.400,25.682,0.055,0.162,2.224,0.066,0.084,0.008
1754,35.080,0.534,3.907,10.618,15.059,0.041,1.272,2.242,0.036,0.304,0.008
1755,35.100,0.010,5.435,10.126,15.572,0.053,2.764,2.474,0.025,0.094,0.008
1756,35.120,0.023,2.978,9.887,12.889,0.048,0.156,2.294,0.023,0.425,0.008
1757,35.140,0.010,4.472,9.888,14.371,0.044,1.923,2.344,0.067,0.082,0.008
1758,35.160,0.167,4.058,10.614,14.841,0.062,1.166,2.366,0.029,0.410,0.008
1759,35.180,0.011,2.672,9.977,12.660,0.045,0.188,2.315,0.019,0.083,0.007
1760,35.200,0.596,4.025,10.727,15.349,0.049,1.248,2.373,0.025,0.318,0.008
1761,35.220,0.010,5.202,9.898,15.111,0.053,2.632,2.338,0.070,0.082,0.009
1762,35.240,0.022,3.170,10.106,13.299,0.048,0.169,2.470,0.031,0.420,0.008
1763,35.260,0.011,4.234,9.852,14.097,0.056,1.871,2.184,0.025,0.085,0.009
1764,35.280,0.019,4.218,9.856,14.094,0.070,1.215,2.447,0.019,0.439,0.008
1765,35.300,0.415,2.769,21.834,25.019,0.057,0.189,2.332,0.068,0.098,0.008
1766,35.320,0.477,3.831,10.520,14.829,0.053,1.193,2.222,0.036,0.313,0.008
1767,35.340,0.619,5.429,10.500,16.549,0.053,2.756,2.489,0.025,0.080,0.009
1768,35.360,0.012,3.284,9.901,13.197,0.050,0.231,2.521,0.020,0.429,0.008
1769,35.380,0.013,4.653,10.346,15.013,0.079,1.984,2.423,0.068,0.084,0.008
1770,35.400,0.629,3.793,10.469,14.892,0.055,1.146,2.154,0.030,0.381,0.008
1771,35.420,0.604,2.585,10.471,13.661,0.051,0.189,2.199,0.025,0.095,0.008
1772,35.440,0.499,4.499,10.564,15.564,0.050,1.393,2.645,0.030,0.367,0.009
1773,35.460,0.010,5.465,9.760,15.236,0.043,2.801,2.451,0.066,0.080,0.008
1774,35.480,0.012,2.974,9.909,12.896,0.051,0.194,2.262,0.029,0.399,0.007
1775,35.500,0.342,4.403,10.457,15.203,0.061,1.873,2.333,0.025,0.096,0.009
1776,35.520,0.012,4.053,9.582,13.648,0.073,1.216,2.350,0.018,0.368,0.008
1777,35.540,0.020,2.798,10.341,13.160,0.053,0.200,2.370,0.066,0.084,0.008
1778,35.560,0.017,4.127,20.520,24.665,0.053,1.300,2.428,0.033,0.300,0.007
1779,35.580,0.012,5.342,10.411,15.766,0.039,2.802,2.373,0.025,0.083,0.008
1780,35.600,0.014,2.907,10.018,12.941,0.052,0.154,2.206,0.021,0.441,0.009
1781,35.620,0.011,4.313,10.526,14.851,0.048,1.754,2.349,0.067,0.081,0.009
1782,35.640,0.015,3.656,9.774,13.445,0.047,1.017,2.166,0.028,0.374,0.008
1783,35.660,0.038,2.704,9.612,12.356,0.043,0.193,2.348,0.018,0.081,0.007
1784,35.680,0.015,4.403,10.336,14.755,0.046,1.394,2.623,0.025,0.303,0.008
1785,35.700,0.012,5.521,10.235,15.768,0.048,2.760,2.527,0.068,0.093,0.008
1786,35.720,0.011,3.155,9.817,12.984,0.059,0.203,2.412,0.029,0.419,0.008
1787,35.740,0.016,4.531,9.972,14.519,0.046,1.923,2.408,0.025,0.103,0.018
1788,35.760,0.022,3.786,9.905,13.713,0.050,1.151,2.177,0.018,0.363,0.011
1789,35.780,0.694,2.919,10.009,13.622,0.059,0.162,2.513,0.070,0.088,0.008
1790,35.800,0.052,4.153,21.667,25.873,0.047,1.325,2.368,0.032,0.369,0.008
1791,35.820,0.012,5.382,10.075,15.469,0.052,2.769,2.427,0.026,0.085,0.008
1792,35.840,0.106,3.001,10.697,13.805,0.056,0.169,2.287,0.021,0.434,0.009
1793,35.860,0.476,4.241,10.567,15.285,0.042,1.694,2.344,0.068,0.081,0.008
1794,35.880,0.419,4.032,10.682,15.134,0.048,1.134,2.382,0.029,0.416,0.008
1795,35.900,0.363,2.660,10.676,13.700,0.049,0.208,2.263,0.020,0.099,0.008
1796,35.920,0.332,4.014,10.507,14.853,0.046,1.298,2.166,0.025,0.468,0.008
1797,35.940,0.546,5.311,10.653,16.511,0.044,2.683,2.410,0.070,0.083,0.008
1798,35.960,0.224,2.912,10.681,13.818,0.041,0.144,2.179,0.030,0.489,0.008
1799,35.980,0.425,4.230,10.538,15.194,0.046,1.722,2.342,0.025,0.081,0.009
1800,36.000,0.393,3.950,10.657,15.001,0.040,1.081,2.351,0.019,0.438,0.008
1801,36.020,0.010,2.758,9.762,12.532,0.045,0.193,2.353,0.065,0.081,0.007
1802,36.040,0.563,4.145,10.572,15.281,0.052,1.300,2.336,0.033,0.412,0.009
1803,36.060,0.011,4.757,22.436,27.204,0.045,2.407,2.175,0.026,0.081,0.008
1804,36.080,0.539,2.957,10.792,14.288,0.043,0.207,2.226,0.021,0.435,0.008
1805,36.100,0.016,4.443,9.932,14.393,0.053,1.932,2.282,0.067,0.095,0.009
1806,36.120,0.016,3.859,9.772,13.648,0.047,1.184,2.202,0.029,0.374,0.007
1807,36.140,0.042,2.799,10.135,12.977,0.043,0.194,2.438,0.018,0.082,0.010
1808,36.160,0.015,3.881,10.664,14.562,0.051,1.144,2.334,0.026,0.313,0.008
1809,36.180,0.016,5.413,10.279,15.709,0.062,2.747,2.422,0.071,0.085,0.009
1810,36.200,1.115,2.913,12.340,16.369,0.042,0.134,2.214,0.032,0.453,0.008
1811,36.220,0.116,4.141,10.331,14.589,0.037,1.587,2.390,0.026,0.086,0.010
1812,36.240,0.010,3.997,10.369,14.377,0.057,1.141,2.447,0.018,0.311,0.008
1813,36.260,0.010,2.770,10.443,13.225,0.047,0.187,2.361,0.066,0.085,0.008
1814,36.280,0.050,3.737,10.155,13.943,0.051,1.133,2.194,0.034,0.314,0.007
1815,36.300,0.010,5.329,22.249,27.589,0.043,2.704,2.444,0.024,0.092,0.008
1816,36.320,0.009,2.861,10.147,13.018,0.049,0.163,2.201,0.030,0.393,0.008
1817,36.340,0.012,4.369,10.168,14.550,0.055,1.797,2.350,0.068,0.084,0.009
1818,36.360,0.010,4.133,10.270,14.414,0.056,1.131,2.481,0.029,0.412,0.008
1819,36.380,0.016,2.509,10.251,12.777,0.042,0.181,2.162,0.018,0.083,0.008
1820,36.400,0.011,3.774,10.159,13.945,0.052,1.135,2.227,0.025,0.321,0.008
1821,36.420,0.011,5.510,10.465,15.986,0.049,2.718,2.527,0.087,0.102,0.010
1822,36.440,0.014,3.435,10.067,13.518,0.047,0.200,2.684,0.033,0.440,0.008
1823,36.460,0.012,4.529,10.351,14.892,0.055,1.923,2.430,0.024,0.082,0.008
1824,36.480,0.044,3.999,10.597,14.641,0.049,1.127,2.369,0.018,0.415,0.007
1825,36.500,0.009,2.777,10.227,13.014,0.041,0.187,2.366,0.064,0.095,0.007
1826,36.520,0.012,3.881,10.576,14.469,0.056,1.295,2.166,0.035,0.316,0.007
1827,36.540,0.055,5.260,23.119,28.436,0.045,2.760,2.327,0.025,0.079,0.008
1828,36.560,0.155,2.905,11.193,14.253,0.048,0.190,2.229,0.021,0.392,0.008
1829,36.580,0.028,4.421,9.968,14.417,0.051,1.847,2.359,0.068,0.081,0.009
1830,36.600,0.010,3.964,10.157,14.132,0.043,1.196,2.281,0.029,0.394,0.007
1831,36.620,0.012,2.742,10.035,12.789,0.056,0.191,2.363,0.020,0.087,0.008
1832,36.640,0.032,3.927,9.972,13.934,0.048,1.389,2.165,0.024,0.290,0.007
1833,36.660,0.018,5.278,9.848,15.146,0.043,2.675,2.360,0.069,0.099,0.015
1834,36.680,0.066,3.041,9.964,13.072,0.046,0.164,2.347,0.031,0.423,0.008
1835,36.700,0.010,4.292,9.896,14.198,0.046,1.751,2.357,0.024,0.093,0.015
1836,36.720,0.015,4.047,9.970,14.033,0.045,1.132,2.528,0.018,0.303,0.007
1837,36.740,0.012,2.578,10.180,12.770,0.048,0.150,2.203,0.067,0.086,0.008
1838,36.760,0.017,4.247,9.890,14.155,0.051,1.426,2.406,0.033,0.320,0.007
1839,36.780,0.010,5.298,21.950,27.259,0.044,2.776,2.350,0.025,0.082,0.008
1840,36.800,0.019,2.873,9.956,12.848,0.045,0.170,2.182,0.019,0.435,0.008
1841,36.820,0.016,4.327,9.614,13.957,0.045,1.778,2.343,0.068,0.080,0.008
1842,36.840,0.018,3.979,10.041,14.038,0.052,1.206,2.295,0.030,0.373,0.008
1843,36.860,0.011,2.889,9.908,12.809,0.050,0.185,2.521,0.020,0.088,0.008
1844,36.880,0.009,4.188,9.793,13.991,0.048,1.334,2.460,0.026,0.308,0.007
1845,36.900,0.019,5.183,9.529,14.731,0.043,2.606,2.351,0.069,0.091,0.008
1846,36.920,0.017,3.108,9.668,12.794,0.048,0.179,2.400,0.029,0.417,0.008
1847,36.940,0.011,4.102,13.775,17.889,0.050,1.635,2.300,0.025,0.078,0.009
1848,36.960,0.035,3.817,10.429,14.282,0.065,1.179,2.216,0.018,0.315,0.008
1849,36.980,0.010,2.709,9.923,12.643,0.044,0.178,2.320,0.065,0.081,0.008
1850,37.000,0.017,3.777,10.751,14.546,0.056,1.152,2.189,0.035,0.331,0.008
1851,37.020,0.014,5.321,22.251,27.586,0.059,2.824,2.291,0.029,0.090,0.008
1852,37.040,0.010,2.855,9.868,12.733,0.049,0.166,2.216,0.020,0.381,0.008
1853,37.060,0.019,4.431,9.918,14.369,0.046,1.862,2.361,0.068,0.081,0.008
1854,37.080,0.016,4.101,9.888,14.005,0.045,1.168,2.448,0.028,0.389,0.008
