frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1927,38.540,0.407,5.957,11.137,17.502,0.042,3.239,2.511,0.039,0.086,0.010
1928,38.560,0.380,3.415,11.245,15.042,0.066,0.669,2.205,0.017,0.434,0.008
1929,38.580,0.349,3.742,11.390,15.481,0.068,0.952,2.194,0.428,0.081,0.008
1930,38.600,0.026,3.287,23.619,26.932,0.067,0.195,2.381,0.146,0.465,0.012
1931,38.620,0.841,2.750,10.749,14.342,0.063,0.170,2.263,0.149,0.085,0.012
1932,38.640,0.013,14.593,10.342,24.948,0.070,11.635,2.388,0.042,0.439,0.009
1933,38.660,0.102,10.059,11.322,21.483,0.049,6.813,2.608,0.459,0.086,0.013
1934,38.680,0.230,3.661,11.392,15.284,0.048,0.659,2.213,0.274,0.429,0.015
1935,38.700,0.449,3.833,11.414,15.696,0.071,1.104,2.404,0.144,0.080,0.012
1936,38.720,0.238,3.269,11.309,14.817,0.075,0.185,2.444,0.145,0.394,0.011
1937,38.740,0.289,3.095,11.332,14.717,0.070,0.186,2.317,0.416,0.085,0.011
1938,38.760,0.233,8.595,11.758,20.587,0.063,5.662,2.250,0.166,0.427,0.012
1939,38.780,0.239,5.901,11.400,17.540,0.058,3.270,2.408,0.036,0.084,0.009
1940,38.800,0.245,3.485,11.222,14.952,0.068,0.745,2.238,0.018,0.390,0.009
1941,38.820,0.485,3.992,11.512,15.990,0.073,1.147,2.250,0.414,0.088,0.008
1942,38.840,0.249,3.188,24.714,28.152,0.067,0.174,2.316,0.183,0.411,0.012
1943,38.860,0.241,2.721,11.367,14.329,0.060,0.162,2.237,0.151,0.089,0.012
1944,38.880,0.445,12.234,11.351,24.031,0.068,9.307,2.414,0.041,0.387,0.009
1945,38.900,0.256,7.687,11.991,19.934,0.058,4.813,2.413,0.278,0.085,0.009
1946,38.920,0.227,3.555,11.300,15.081,0.052,0.707,2.215,0.143,0.405,0.011
1947,38.940,0.333,3.861,11.404,15.599,0.071,1.156,2.372,0.148,0.085,0.013
1948,38.960,0.254,3.103,11.140,14.498,0.063,0.166,2.291,0.151,0.406,0.011
1949,38.980,0.245,2.988,11.353,14.587,0.064,0.172,2.236,0.410,0.086,0.011
1950,39.000,0.250,7.175,11.362,18.788,0.067,4.133,2.413,0.155,0.379,0.011
1951,39.020,0.237,9.405,11.187,20.830,0.059,6.667,2.507,0.040,0.088,0.010
1952,39.040,0.230,3.410,11.761,15.402,0.055,0.708,2.202,0.018,0.403,0.009
1953,39.060,0.286,4.240,11.561,16.088,0.070,1.232,2.418,0.415,0.084,0.010
1954,39.080,0.271,3.594,24.824,28.689,0.073,0.186,2.626,0.265,0.408,0.014
1955,39.100,1.021,2.872,14.471,18.365,0.063,0.160,2.269,0.266,0.088,0.014
1956,39.120,1.255,6.207,10.667,18.129,0.072,3.139,2.384,0.157,0.428,0.012
1957,39.140,0.014,7.699,10.562,18.276,0.069,4.824,2.377,0.292,0.080,0.015
1958,39.160,0.013,3.751,10.642,14.406,0.064,0.618,2.295,0.260,0.472,0.017
1959,39.180,0.014,3.582,10.571,14.168,0.074,0.830,2.249,0.261,0.134,0.015
1960,39.200,0.216,3.434,11.395,15.045,0.073,0.185,2.416,0.267,0.456,0.016
1961,39.220,0.013,3.241,10.873,14.128,0.072,0.185,2.414,0.456,0.086,0.016
1962,39.240,0.013,12.657,10.860,23.530,0.066,9.507,2.450,0.165,0.441,0.013
1963,39.260,0.011,8.667,10.515,19.194,0.051,5.978,2.456,0.044,0.094,0.009
1964,39.280,0.011,3.474,10.839,14.325,0.047,0.712,2.225,0.017,0.449,0.008
1965,39.300,0.745,3.943,10.711,15.400,0.080,0.972,2.366,0.412,0.088,0.010
1966,39.320,0.012,3.523,24.375,27.910,0.066,0.177,2.527,0.261,0.454,0.013
1967,39.340,0.011,2.842,10.667,13.520,0.058,0.147,2.247,0.268,0.089,0.020
1968,39.360,0.013,7.240,10.465,17.719,0.074,4.157,2.375,0.164,0.444,0.012
1969,39.380,0.012,8.394,10.670,19.076,0.061,5.534,2.366,0.297,0.085,0.015
1970,39.400,1.050,3.668,11.359,16.078,0.066,0.637,2.218,0.265,0.440,0.015
1971,39.420,0.013,3.992,10.944,14.949,0.063,1.127,2.421,0.266,0.082,0.015
1972,39.440,0.012,3.358,10.604,13.976,0.069,0.200,2.343,0.267,0.444,0.016
1973,39.460,0.013,3.174,10.535,13.723,0.094,0.202,2.336,0.427,0.088,0.016
1974,39.480,0.014,12.496,10.458,22.969,0.073,9.411,2.376,0.166,0.439,0.013
1975,39.500,0.011,8.339,10.352,18.702,0.046,5.584,2.546,0.036,0.084,0.009
1976,39.520,0.021,3.498,10.872,14.392,0.065,0.722,2.230,0.016,0.437,0.008
1977,39.540,0.014,4.227,10.584,14.825,0.074,1.228,2.405,0.415,0.083,0.009
1978,39.560,0.018,3.518,24.352,27.890,0.071,0.180,2.453,0.270,0.504,0.015
1979,39.580,0.011,2.923,10.742,13.676,0.057,0.212,2.261,0.277,0.089,0.014
1980,39.600,0.014,12.627,10.805,23.446,0.088,9.538,2.352,0.172,0.448,0.013
1981,39.620,0.026,8.769,10.432,19.228,0.046,5.916,2.388,0.290,0.081,0.014
1982,39.640,0.368,3.705,11.365,15.439,0.057,0.654,2.246,0.267,0.444,0.015
1983,39.660,0.335,4.052,11.805,16.193,0.072,1.203,2.393,0.267,0.084,0.015
1984,39.680,0.352,3.428,11.912,15.694,0.074,0.173,2.404,0.275,0.465,0.018
1985,39.700,0.014,3.376,10.720,14.111,0.068,0.165,2.528,0.491,0.093,0.017
1986,39.720,0.020,7.274,10.704,17.999,0.073,4.145,2.434,0.161,0.430,0.012
1987,39.740,0.360,7.935,11.056,19.352,0.068,5.250,2.446,0.038,0.085,0.009
1988,39.760,0.011,3.457,10.520,13.988,0.060,0.661,2.252,0.017,0.441,0.008
1989,39.780,0.012,4.090,10.648,14.751,0.063,1.114,2.399,0.411,0.082,0.009
1990,39.800,0.013,3.451,24.875,28.339,0.070,0.173,2.451,0.268,0.450,0.014
1991,39.820,0.026,2.917,10.759,13.702,0.065,0.162,2.290,0.281,0.091,0.014
1992,39.840,0.013,14.016,10.794,24.824,0.067,10.876,2.451,0.163,0.434,0.012
1993,39.860,0.011,6.899,10.834,17.745,0.051,3.936,2.482,0.297,0.084,0.015
1994,39.880,0.017,3.863,10.670,14.551,0.065,0.713,2.313,0.279,0.448,0.015
1995,39.900,0.015,3.915,10.724,14.655,0.074,1.222,2.233,0.270,0.083,0.015
1996,39.920,0.021,3.396,10.674,14.092,0.074,0.188,2.344,0.273,0.475,0.016
1997,39.940,0.012,3.198,10.852,14.062,0.068,0.178,2.420,0.422,0.082,0.015
1998,39.960,0.013,7.123,10.611,17.747,0.062,4.082,2.362,0.161,0.426,0.013
1999,39.980,0.012,7.848,10.882,18.743,0.063,5.137,2.483,0.036,0.083,0.009
2000,40.000,0.011,3.540,11.498,15.050,0.057,0.637,2.367,0.017,0.436,0.008
2001,40.020,0.018,4.320,10.604,14.942,0.072,1.239,2.486,0.418,0.084,0.010
2002,40.040,0.024,3.606,27.423,31.053,0.068,0.186,2.584,0.268,0.459,0.017
2003,40.060,0.011,2.926,11.002,13.940,0.066,0.170,2.301,0.277,0.085,0.014
2004,40.080,0.371,6.943,11.297,18.611,0.073,4.002,2.252,0.166,0.426,0.012
2005,40.100,0.318,8.091,11.486,19.896,0.062,5.212,2.391,0.292,0.081,0.015
2006,40.120,0.288,3.612,11.574,15.475,0.054,0.620,2.194,0.268,0.438,0.015
2007,40.140,0.397,3.839,11.482,15.719,0.071,1.198,2.189,0.269,0.080,0.015
2008,40.160,0.013,3.489,10.668,14.171,0.067,0.177,2.496,0.270,0.446,0.016
2009,40.180,0.351,3.232,11.454,15.039,0.070,0.161,2.425,0.457,0.088,0.016
2010,40.200,0.454,7.270,11.546,19.272,0.078,4.121,2.464,0.161,0.417,0.013
2011,40.220,0.308,7.610,11.450,19.369,0.055,5.044,2.347,0.037,0.085,0.009
2012,40.240,0.292,3.385,11.327,15.005,0.053,0.623,2.209,0.019,0.455,0.009
2013,40.260,0.336,3.960,11.513,15.810,0.073,1.150,2.222,0.412,0.084,0.009
2014,40.280,0.339,3.303,25.722,29.366,0.066,0.167,2.302,0.274,0.457,0.015
2015,40.300,0.316,2.863,11.450,14.630,0.059,0.158,2.262,0.274,0.086,0.014
2016,40.320,0.357,6.987,11.410,18.755,0.072,4.057,2.221,0.169,0.442,0.013
2017,40.340,0.414,7.680,11.486,19.581,0.063,4.958,2.229,0.296,0.083,0.015
2018,40.360,0.407,3.757,11.681,15.846,0.065,0.713,2.216,0.273,0.448,0.016
2019,40.380,0.013,3.768,10.927,14.708,0.062,1.013,2.291,0.278,0.090,0.015
2020,40.400,0.014,3.296,10.593,13.904,0.069,0.171,2.254,0.270,0.493,0.017
2021,40.420,0.339,3.126,11.603,15.070,0.075,0.173,2.337,0.424,0.087,0.016
2022,40.440,0.025,7.151,10.511,17.687,0.071,3.895,2.536,0.170,0.447,0.014
2023,40.460,0.329,7.538,11.454,19.322,0.058,5.115,2.190,0.042,0.090,0.010
2024,40.480,0.328,3.408,11.447,15.183,0.061,0.658,2.206,0.018,0.439,0.008
2025,40.500,0.325,4.055,11.666,16.047,0.073,1.239,2.228,0.412,0.083,0.009
2026,40.520,0.336,3.577,25.867,29.781,0.071,0.178,2.514,0.276,0.502,0.014
2027,40.540,0.349,2.876,11.746,14.971,0.061,0.161,2.263,0.275,0.088,0.014
2028,40.560,0.309,7.151,11.716,19.178,0.065,3.979,2.497,0.162,0.422,0.012
2029,40.580,0.302,7.933,11.591,19.826,0.046,4.966,2.472,0.319,0.084,0.015
2030,40.600,0.010,3.741,10.573,14.325,0.042,0.690,2.244,0.293,0.438,0.015
2031,40.620,0.017,3.766,10.844,14.629,0.094,0.977,2.291,0.271,0.085,0.014
2032,40.640,0.617,3.275,11.081,14.973,0.070,0.176,2.265,0.275,0.454,0.016
2033,40.660,0.130,3.342,11.516,14.988,0.069,0.184,2.518,0.455,0.088,0.015
2034,40.680,0.433,12.428,11.637,24.498,0.066,9.435,2.342,0.164,0.393,0.013
2035,40.700,0.239,8.361,11.598,20.199,0.053,5.694,2.448,0.037,0.087,0.009
2036,40.720,0.253,3.452,11.481,15.187,0.067,0.720,2.218,0.018,0.403,0.008
2037,40.740,1.007,3.792,11.761,16.561,0.061,1.014,2.204,0.411,0.081,0.010
2038,40.760,0.263,3.347,26.156,29.767,0.069,0.182,2.354,0.280,0.423,0.014
2039,40.780,0.216,2.853,11.827,14.897,0.060,0.156,2.255,0.270,0.088,0.013
2040,40.800,0.314,17.548,11.843,29.705,0.073,14.436,2.461,0.160,0.393,0.012
2041,40.820,0.225,14.941,12.180,27.347,0.047,12.022,2.433,0.307,0.085,0.014
2042,40.840,0.243,8.879,11.641,20.764,0.054,5.689,2.433,0.265,0.398,0.015
2043,40.860,0.224,3.521,11.620,15.365,0.046,0.889,2.212,0.262,0.083,0.014
2044,40.880,0.345,3.301,13.231,16.878,0.073,0.187,2.339,0.263,0.405,0.016
2045,40.900,0.532,3.018,11.354,14.904,0.068,0.202,2.226,0.410,0.086,0.015
2046,40.920,0.013,17.416,10.594,28.024,0.070,14.524,2.236,0.159,0.395,0.013
2047,40.940,1.011,9.327,12.966,23.304,0.056,6.644,2.444,0.043,0.088,0.010
2048,40.960,0.169,3.403,10.614,14.187,0.066,0.641,2.212,0.018,0.440,0.008
2049,40.980,0.013,4.254,24.073,28.341,0.071,1.243,2.438,0.400,0.081,0.009
2050,41.000,0.012,3.306,11.570,14.888,0.062,0.160,2.324,0.268,0.456,0.014
2051,41.020,0.178,3.434,15.705,19.319,0.064,0.146,2.711,0.356,0.128,0.015
2052,41.040,0.296,21.276,11.443,33.017,0.066,18.102,2.473,0.160,0.449,0.013
2053,41.060,0.013,9.113,11.078,20.204,0.047,6.395,2.238,0.304,0.083,0.014
2054,41.080,0.012,3.846,11.032,14.891,0.057,0.700,2.351,0.266,0.432,0.014
2055,41.100,0.012,3.902,10.629,14.544,0.070,1.204,2.243,0.267,0.083,0.015
2056,41.120,0.022,3.337,10.761,14.121,0.067,0.171,2.343,0.261,0.461,0.015
2057,41.140,0.011,2.995,10.610,13.618,0.061,0.161,2.240,0.423,0.083,0.015
2058,41.160,0.014,10.986,10.695,21.696,0.083,7.868,2.432,0.153,0.419,0.013
2059,41.180,0.010,8.511,10.537,19.058,0.048,5.882,2.417,0.035,0.084,0.009
2060,41.200,0.011,3.557,25.537,29.105,0.053,0.712,2.300,0.018,0.444,0.010
2061,41.220,0.330,3.797,12.087,16.214,0.066,0.992,2.222,0.414,0.084,0.009
2062,41.240,0.012,3.425,10.836,14.273,0.072,0.177,2.395,0.268,0.461,0.013
2063,41.260,0.016,2.970,10.556,13.545,0.087,0.170,2.316,0.271,0.086,0.013
2064,41.280,0.014,10.992,10.843,21.851,0.075,7.854,2.437,0.164,0.436,0.012
2065,41.300,0.010,8.087,10.653,18.751,0.048,5.391,2.214,0.304,0.084,0.014
2066,41.320,0.342,3.768,11.469,15.580,0.073,0.742,2.195,0.274,0.440,0.015
2067,41.340,0.429,3.864,11.381,15.675,0.074,1.183,2.209,0.278,0.085,0.015
2068,41.360,0.325,3.265,11.502,15.094,0.066,0.153,2.267,0.277,0.457,0.026
2069,41.380,0.334,3.024,11.574,14.933,0.073,0.170,2.239,0.427,0.085,0.016
2070,41.400,0.013,10.829,10.602,21.444,0.076,7.634,2.494,0.157,0.436,0.013
2071,41.420,0.026,7.891,10.509,18.426,0.052,5.280,2.392,0.038,0.085,0.009
2072,41.440,0.013,3.479,24.123,27.616,0.063,0.723,2.213,0.018,0.432,0.008
2073,41.460,0.012,3.778,10.572,14.362,0.075,0.956,2.226,0.419,0.083,0.009
2074,41.480,0.357,3.380,11.250,14.988,0.072,0.175,2.361,0.292,0.441,0.013
2075,41.500,0.013,2.965,11.269,14.248,0.074,0.172,2.339,0.268,0.084,0.013
2076,41.520,0.029,10.612,10.591,21.233,0.079,7.694,2.227,0.153,0.427,0.012
2077,41.540,0.011,7.067,10.880,17.958,0.062,4.118,2.437,0.313,0.085,0.015
2078,41.560,0.330,3.727,11.299,15.357,0.063,0.712,2.210,0.272,0.431,0.014
2079,41.580,0.710,3.695,11.367,15.773,0.073,1.015,2.214,0.279,0.081,0.014
2080,41.600,0.338,3.437,11.483,15.260,0.071,0.176,2.436,0.274,0.444,0.016
2081,41.620,0.355,3.161,11.362,14.879,0.075,0.169,2.371,0.431,0.087,0.015
2082,41.640,0.360,10.680,11.845,22.886,0.071,7.659,2.333,0.154,0.432,0.013
2083,41.660,0.313,8.041,11.211,19.566,0.053,5.427,2.401,0.035,0.081,0.009
2084,41.680,0.384,3.477,25.873,29.735,0.065,0.708,2.221,0.018,0.438,0.008
2085,41.700,0.357,3.959,11.485,15.801,0.057,1.153,2.228,0.419,0.082,0.009
2086,41.720,0.447,3.769,11.492,15.709,0.066,0.179,2.755,0.279,0.454,0.015
2087,41.740,0.360,3.242,11.550,15.152,0.074,0.177,2.453,0.363,0.142,0.019
2088,41.760,0.377,10.679,11.403,22.461,0.074,7.505,2.484,0.162,0.428,0.012
2089,41.780,0.385,8.603,11.821,20.810,0.048,5.701,2.411,0.308,0.086,0.015
2090,41.800,0.353,3.748,11.485,15.587,0.058,0.710,2.226,0.277,0.440,0.014
2091,41.820,0.308,3.842,11.375,15.526,0.067,1.173,2.210,0.275,0.085,0.015
2092,41.840,0.313,3.281,11.373,14.969,0.068,0.168,2.285,0.275,0.451,0.016
2093,41.860,0.316,3.020,11.553,14.891,0.066,0.166,2.246,0.428,0.085,0.016
2094,41.880,0.342,10.736,11.353,22.431,0.069,7.584,2.448,0.160,0.444,0.013
2095,41.900,0.341,8.154,11.327,19.823,0.062,5.534,2.383,0.041,0.090,0.010
2096,41.920,0.305,3.569,26.298,30.173,0.066,0.769,2.242,0.018,0.447,0.009
2097,41.940,0.304,3.853,11.482,15.639,0.062,1.021,2.247,0.422,0.083,0.009
2098,41.960,0.360,3.308,11.461,15.129,0.071,0.182,2.291,0.278,0.446,0.014
2099,41.980,0.332,3.021,11.333,14.687,0.073,0.184,2.347,0.302,0.087,0.014
2100,42.000,0.330,12.578,11.394,24.303,0.069,9.452,2.404,0.155,0.469,0.013
2101,42.020,0.033,8.212,10.552,18.798,0.113,5.388,2.215,0.307,0.084,0.015
2102,42.040,0.014,3.772,10.544,14.331,0.088,0.715,2.205,0.270,0.432,0.014
2103,42.060,0.012,4.072,10.616,14.702,0.090,1.237,2.354,0.273,0.084,0.014
2104,42.080,0.011,3.473,10.468,13.953,0.067,0.178,2.470,0.271,0.453,0.016
2105,42.100,0.015,3.186,10.549,13.751,0.084,0.202,2.350,0.430,0.087,0.016
2106,42.120,0.021,7.179,10.817,18.019,0.073,4.101,2.398,0.154,0.422,0.012
2107,42.140,0.013,8.107,10.356,18.476,0.065,5.380,2.492,0.036,0.085,0.010
2108,42.160,0.311,4.476,29.748,34.536,0.055,0.701,3.055,0.021,0.615,0.010
2109,42.180,0.378,3.835,11.356,15.570,0.059,1.032,2.225,0.414,0.085,0.010
2110,42.200,0.015,3.634,10.675,14.325,0.066,0.164,2.452,0.281,0.631,0.015
2111,42.220,0.031,3.033,10.624,13.690,0.075,0.191,2.382,0.270,0.086,0.014
2112,42.240,0.012,6.918,10.461,17.392,0.069,3.904,2.340,0.152,0.427,0.012
2113,42.260,0.012,8.349,10.813,19.174,0.064,5.431,2.363,0.305,0.132,0.015
2114,42.280,0.011,3.946,10.696,14.655,0.064,0.754,2.384,0.269,0.434,0.015
2115,42.300,0.016,4.120,10.739,14.876,0.068,1.204,2.436,0.278,0.086,0.016
2116,42.320,0.038,3.407,10.862,14.308,0.067,0.180,2.414,0.272,0.439,0.016
2117,42.340,0.351,3.205,11.836,15.393,0.075,0.184,2.398,0.435,0.085,0.016
2118,42.360,0.012,7.039,10.586,17.637,0.071,4.120,2.235,0.156,0.427,0.013
2119,42.380,0.034,8.129,10.773,18.937,0.059,5.474,2.430,0.036,0.085,0.009
2120,42.400,0.011,3.857,25.313,29.181,0.062,0.756,2.550,0.019,0.444,0.008
2121,42.420,0.011,3.992,11.003,15.006,0.058,1.185,2.228,0.415,0.085,0.010
2122,42.440,0.020,3.478,10.802,14.301,0.073,0.181,2.461,0.275,0.449,0.014
2123,42.460,0.042,3.098,10.754,13.897,0.070,0.184,2.448,0.279,0.089,0.014
2124,42.480,0.013,12.780,11.022,23.817,0.068,9.491,2.593,0.162,0.439,0.013
2125,42.500,0.011,8.168,10.943,19.123,0.057,5.178,2.498,0.302,0.084,0.014
2126,42.520,0.012,3.768,10.908,14.690,0.064,0.740,2.218,0.271,0.433,0.015
2127,42.540,0.024,4.009,11.064,15.097,0.071,1.114,2.433,0.274,0.083,0.015
2128,42.560,0.017,3.593,10.732,14.343,0.070,0.176,2.581,0.277,0.453,0.015
2129,42.580,0.013,3.246,10.994,14.254,0.073,0.175,2.451,0.430,0.087,0.016
2130,42.600,0.014,7.410,10.859,18.285,0.083,4.197,2.520,0.154,0.426,0.013
2131,42.620,0.012,6.847,10.852,17.712,0.064,4.182,2.433,0.036,0.084,0.009
2132,42.640,0.022,3.505,25.427,28.954,0.062,0.744,2.204,0.018,0.446,0.008
2133,42.660,0.010,3.858,10.908,14.777,0.061,1.002,2.241,0.448,0.087,0.010
2134,42.680,0.014,3.447,10.987,14.449,0.066,0.177,2.429,0.280,0.454,0.014
2135,42.700,0.014,2.855,10.819,13.690,0.069,0.167,2.239,0.270,0.084,0.014
2136,42.720,0.014,12.609,10.873,23.497,0.072,9.537,2.382,0.156,0.437,0.012
2137,42.740,0.021,7.976,10.689,18.687,0.047,5.278,2.186,0.314,0.102,0.015
2138,42.760,0.012,4.373,11.094,15.479,0.071,0.718,2.683,0.300,0.559,0.017
2139,42.780,0.016,3.607,10.765,14.388,0.068,0.963,2.186,0.267,0.083,0.014
2140,42.800,0.015,3.403,10.716,14.135,0.079,0.177,2.409,0.268,0.435,0.015
2141,42.820,0.013,3.385,10.772,14.172,0.071,0.207,2.573,0.421,0.084,0.015
2142,42.840,0.019,7.072,10.678,17.770,0.073,3.955,2.440,0.152,0.422,0.013
2143,42.860,0.012,8.158,10.799,18.971,0.062,5.388,2.536,0.041,0.085,0.009
2144,42.880,0.011,3.582,25.038,28.632,0.061,0.602,2.436,0.018,0.441,0.008
2145,42.900,0.011,3.715,10.757,14.483,0.056,0.904,2.238,0.412,0.084,0.009
2146,42.920,0.032,3.507,10.829,14.369,0.071,0.201,2.466,0.275,0.448,0.015
2147,42.940,0.029,3.150,10.934,14.114,0.074,0.170,2.526,0.266,0.085,0.014
2148,42.960,0.012,7.350,10.539,17.902,0.070,4.201,2.475,0.153,0.426,0.012
2149,42.980,0.014,7.140,11.019,18.174,0.078,4.240,2.368,0.310,0.080,0.014
2150,43.000,0.013,3.774,11.611,15.400,0.065,0.747,2.215,0.268,0.435,0.016
2151,43.020,0.037,3.920,10.776,14.733,0.075,1.238,2.218,0.271,0.083,0.014
2152,43.040,0.012,3.434,10.619,14.066,0.068,0.178,2.434,0.274,0.445,0.016
2153,43.060,0.023,3.021,10.981,14.025,0.064,0.167,2.245,0.425,0.090,0.017
2154,43.080,0.037,7.126,10.623,17.786,0.069,3.916,2.490,0.157,0.464,0.013
2155,43.100,0.012,8.000,10.602,18.615,0.064,5.289,2.476,0.039,0.087,0.009
2156,43.120,0.012,3.657,25.600,29.270,0.064,0.765,2.339,0.017,0.445,0.008
2157,43.140,0.052,3.806,10.959,14.818,0.061,0.994,2.228,0.418,0.085,0.010
2158,43.160,0.016,3.375,10.811,14.204,0.071,0.184,2.336,0.281,0.462,0.015
2159,43.180,0.013,3.164,10.803,13.981,0.073,0.186,2.518,0.272,0.087,0.015
2160,43.200,0.013,7.391,10.746,18.151,0.065,4.308,2.404,0.154,0.434,0.013
2161,43.220,0.013,8.340,10.748,19.102,0.067,5.439,2.395,0.305,0.082,0.014
2162,43.240,0.013,3.952,11.067,15.033,0.070,0.761,2.371,0.270,0.440,0.015
2163,43.260,0.029,4.068,10.646,14.743,0.064,1.266,2.301,0.271,0.134,0.016
2164,43.280,0.013,3.366,10.919,14.299,0.068,0.180,2.366,0.265,0.450,0.017
2165,43.300,0.013,3.315,10.750,14.079,0.072,0.180,2.518,0.428,0.088,0.016
2166,43.320,0.014,10.505,10.893,21.413,0.076,7.437,2.367,0.150,0.444,0.013
2167,43.340,0.010,7.654,10.746,18.411,0.050,5.088,2.354,0.036,0.083,0.009
2168,43.360,0.022,3.477,25.648,29.147,0.057,0.727,2.207,0.017,0.440,0.009
2169,43.380,0.011,3.951,10.864,14.827,0.059,1.158,2.218,0.413,0.084,0.010
2170,43.400,0.013,3.473,10.868,14.354,0.069,0.176,2.467,0.270,0.456,0.014
2171,43.420,0.013,3.060,10.734,13.807,0.066,0.188,2.423,0.270,0.087,0.014
2172,43.440,0.015,8.602,11.069,19.688,0.077,5.424,2.488,0.152,0.434,0.011
2173,43.460,0.024,7.957,10.870,18.851,0.060,5.079,2.387,0.300,0.081,0.014
2174,43.480,0.012,3.731,10.898,14.641,0.071,0.672,2.241,0.266,0.443,0.014
2175,43.500,0.014,3.888,10.566,14.469,0.078,1.230,2.190,0.268,0.082,0.015
2176,43.520,0.013,3.480,10.560,14.052,0.067,0.217,2.442,0.267,0.452,0.015
2177,43.540,0.013,3.033,10.757,13.804,0.070,0.185,2.239,0.422,0.088,0.015
2178,43.560,0.015,9.952,11.088,21.056,0.075,6.848,2.395,0.157,0.445,0.013
2179,43.580,0.021,7.518,10.659,18.198,0.048,4.947,2.358,0.038,0.086,0.009
2180,43.600,0.012,3.367,25.552,28.931,0.064,0.625,2.199,0.017,0.436,0.008
2181,43.620,0.010,3.887,10.995,14.892,0.059,1.104,2.209,0.405,0.092,0.009
2182,43.640,0.013,3.441,10.884,14.338,0.065,0.186,2.379,0.275,0.492,0.014
2183,43.660,0.017,3.019,10.819,13.857,0.062,0.153,2.418,0.272,0.088,0.013
2184,43.680,0.016,9.895,10.696,20.608,0.077,6.752,2.447,0.153,0.439,0.011
2185,43.700,0.011,8.162,10.759,18.932,0.045,5.267,2.398,0.321,0.085,0.015
2186,43.720,0.012,3.854,11.047,14.913,0.067,0.651,2.373,0.266,0.453,0.016
2187,43.740,0.013,3.977,10.676,14.667,0.072,1.131,2.384,0.272,0.083,0.015
2188,43.760,0.014,3.484,10.616,14.115,0.074,0.181,2.431,0.276,0.485,0.016
2189,43.780,0.026,3.224,10.808,14.059,0.073,0.188,2.426,0.424,0.084,0.015
2190,43.800,0.014,9.493,10.727,20.235,0.076,6.489,2.288,0.173,0.435,0.013
2191,43.820,0.011,11.428,10.568,22.007,0.050,8.820,2.393,0.038,0.084,0.009
2192,43.840,0.011,3.439,25.653,29.104,0.121,0.613,2.211,0.017,0.447,0.009
2193,43.860,0.011,3.987,10.718,14.717,0.067,1.135,2.277,0.406,0.084,0.009
2194,43.880,0.029,3.548,10.873,14.451,0.077,0.193,2.470,0.270,0.497,0.014
2195,43.900,0.039,2.877,10.638,13.555,0.073,0.176,2.310,0.203,0.087,0.014
2196,43.920,0.014,9.761,10.754,20.531,0.076,6.853,2.341,0.039,0.433,0.008
2197,43.940,0.133,11.641,10.997,22.771,0.047,8.728,2.426,0.310,0.085,0.014
2198,43.960,0.011,3.784,10.663,14.458,0.056,0.721,2.216,0.261,0.491,0.015
2199,43.980,0.028,3.728,10.603,14.361,0.073,0.999,2.269,0.265,0.086,0.015
2200,44.000,0.014,3.444,11.920,15.380,0.077,0.194,2.369,0.261,0.503,0.016
2201,44.020,0.013,3.256,10.797,14.068,0.071,0.180,2.480,0.411,0.084,0.015
2202,44.040,0.347,9.967,11.593,21.909,0.066,6.763,2.451,0.169,0.488,0.013
2203,44.060,0.304,16.817,26.763,43.885,0.060,14.146,2.415,0.065,0.087,0.009
2204,44.080,0.325,3.543,11.669,15.537,0.059,0.670,2.249,0.020,0.518,0.009
2205,44.100,0.539,3.774,11.643,15.957,0.077,0.943,2.230,0.414,0.089,0.010
2206,44.120,0.334,3.330,11.672,15.337,0.070,0.178,2.279,0.263,0.502,0.014
2207,44.140,0.340,3.080,11.500,14.920,0.074,0.176,2.440,0.267,0.096,0.014
2208,44.160,0.336,10.024,11.489,21.849,0.069,6.853,2.411,0.171,0.495,0.011
2209,44.180,0.012,11.635,10.768,22.415,0.062,8.723,2.377,0.333,0.093,0.009
2210,44.200,0.011,3.700,10.718,14.429,0.048,0.746,2.227,0.161,0.487,0.011
2211,44.220,0.013,4.034,10.816,14.865,0.074,1.262,2.432,0.157,0.081,0.012
2212,44.240,0.327,3.240,11.455,15.022,0.069,0.168,2.313,0.162,0.501,0.014
2213,44.260,0.014,3.128,10.540,13.683,0.070,0.178,2.327,0.405,0.117,0.021
2214,44.280,0.023,10.070,11.164,21.258,0.076,6.835,2.459,0.165,0.507,0.010
2215,44.300,0.011,11.433,26.351,37.796,0.054,8.704,2.481,0.064,0.083,0.009
2216,44.320,0.309,3.621,11.338,15.268,0.062,0.739,2.261,0.020,0.514,0.008
2217,44.340,0.345,3.804,11.613,15.764,0.072,1.029,2.206,0.396,0.082,0.008
2218,44.360,0.658,3.421,11.940,16.020,0.074,0.181,2.353,0.265,0.512,0.012
2219,44.380,0.419,3.259,11.588,15.268,0.070,0.174,2.636,0.266,0.088,0.014
2220,44.400,0.013,14.603,11.023,25.640,0.070,11.324,2.467,0.188,0.527,0.011
2221,44.420,0.011,12.014,10.759,22.785,0.056,8.853,2.555,0.413,0.088,0.014
2222,44.440,0.346,3.751,11.920,16.018,0.049,0.693,2.225,0.254,0.494,0.013
