frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
0,0.000,0.028,0.002,33.307,33.339,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.121,0.003,34.157,34.282,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.022,0.003,32.286,32.311,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.005,33.214,33.252,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.002,33.169,33.222,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.004,33.192,33.228,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.344,33.374,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.005,33.490,33.522,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.056,0.003,32.986,33.047,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.382,33.414,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.022,0.003,33.145,33.171,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.054,0.003,33.176,33.235,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.002,33.316,33.344,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.407,33.439,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.047,33.079,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.076,0.003,33.266,33.347,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.278,33.309,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.040,0.003,33.096,33.140,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.043,0.003,33.416,33.463,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.190,33.223,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.024,0.003,33.354,33.382,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.101,0.006,33.086,33.196,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.004,33.271,33.303,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.250,33.281,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.048,0.004,33.258,33.312,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,43.760,43.793,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.017,0.002,32.514,32.534,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.056,0.003,33.406,33.467,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.087,33.119,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.004,33.286,33.317,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.233,33.265,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.041,0.003,33.262,33.307,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.017,0.002,33.284,33.305,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.017,0.002,33.334,33.354,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.034,0.002,33.492,33.529,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.002,33.395,33.423,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.034,0.003,32.963,33.001,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.062,0.003,14.916,14.983,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.024,0.005,25.891,25.922,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.024,0.004,33.344,33.374,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.056,0.004,33.154,33.217,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.003,43.477,43.501,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.017,0.002,32.742,32.762,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.041,0.009,33.103,33.155,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.003,33.301,33.326,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.256,33.292,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.204,33.239,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.050,0.003,33.297,33.352,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.304,33.339,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.004,33.972,34.010,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.046,0.003,32.410,32.460,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.262,33.295,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.353,33.384,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.056,0.004,33.019,33.081,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.002,33.267,33.292,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.018,0.002,33.254,33.275,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.017,0.003,33.303,33.324,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.036,0.003,39.314,39.356,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.016,0.002,32.565,32.584,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.017,0.005,33.600,33.623,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.054,0.003,32.999,33.059,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.023,0.003,33.200,33.227,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.024,0.003,33.364,33.393,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.003,33.235,33.290,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.207,33.240,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.164,33.197,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.083,0.003,33.311,33.399,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.254,33.289,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.206,33.241,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.060,0.003,33.172,33.237,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.003,33.214,33.239,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.003,33.299,33.323,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.003,33.273,33.296,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.305,0.002,39.199,39.508,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.014,0.002,32.628,32.645,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.038,0.002,33.461,33.503,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.056,0.002,33.418,33.478,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.022,0.002,32.914,32.939,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,33.249,33.285,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.084,0.002,33.445,33.532,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.023,0.002,33.371,33.398,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,32.900,32.932,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.040,0.002,33.297,33.341,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.024,0.003,33.361,33.390,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.279,33.315,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.291,33.327,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.067,0.004,33.111,33.184,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.408,33.440,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.036,0.003,33.100,33.141,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.050,0.004,33.903,33.957,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.022,0.003,32.764,32.790,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.004,33.092,33.129,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.048,0.003,33.168,33.222,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.244,33.278,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.266,33.297,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.041,0.002,33.291,33.336,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.002,33.219,33.248,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.023,0.002,33.273,33.299,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.045,0.002,33.541,33.589,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.064,0.003,32.981,33.049,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.042,0.005,33.318,33.368,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.264,33.296,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.052,0.003,33.223,33.279,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.202,33.233,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.005,33.297,33.333,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.069,0.002,33.159,33.231,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.002,33.338,33.368,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.003,33.271,33.294,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.180,0.003,33.084,33.269,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.004,33.266,33.299,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.037,0.007,33.328,33.373,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.418,33.450,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.052,0.003,33.074,33.130,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,35.325,35.357,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.021,0.002,32.127,32.152,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.048,0.004,33.248,33.301,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.285,33.321,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.004,33.449,33.482,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.034,33.065,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.087,0.007,33.136,33.232,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.003,33.282,33.312,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.034,0.009,42.531,42.581,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.035,0.002,32.561,32.599,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.018,0.002,33.295,33.316,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.002,33.585,33.608,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.046,0.005,32.955,33.007,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.018,0.002,33.320,33.341,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.038,0.004,33.261,33.306,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.037,0.002,33.505,33.546,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.022,0.002,32.990,33.015,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.017,0.002,33.322,33.343,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.042,0.003,33.234,33.281,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.301,33.335,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.280,33.314,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.035,0.004,33.191,33.232,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.053,0.003,33.169,33.227,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.337,33.368,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,35.118,35.154,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.058,0.004,32.084,32.148,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.022,0.002,33.331,33.357,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.144,33.175,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.003,33.230,33.284,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.310,33.344,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.004,33.041,33.078,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.202,0.003,33.182,33.389,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,35.833,35.869,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.024,0.003,31.732,31.760,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.455,0.004,32.738,33.199,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.074,0.003,33.257,33.336,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.004,33.168,33.205,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.004,33.260,33.292,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.050,0.004,33.212,33.268,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.023,0.003,33.279,33.308,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,35.303,35.336,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.044,0.002,32.444,32.491,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.319,33.350,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.044,0.003,33.258,33.307,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.111,0.006,33.168,33.291,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.053,0.003,33.238,33.296,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.488,33.522,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,32.998,33.033,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.050,0.003,33.292,33.345,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.003,33.237,33.261,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.261,33.293,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.064,0.004,33.220,33.290,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.207,33.239,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.003,33.771,33.801,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.002,33.110,33.163,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.039,0.003,33.249,33.293,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.037,0.004,33.843,33.886,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.152,0.003,32.564,32.720,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.038,0.003,32.899,32.941,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.043,0.003,33.226,33.274,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.050,0.008,33.204,33.264,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.097,0.003,33.568,33.669,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,32.885,32.921,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.290,33.322,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.058,0.005,37.300,37.365,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.023,0.003,32.064,32.091,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.002,33.303,33.326,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.003,33.210,33.265,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.319,33.351,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.239,33.275,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.236,33.272,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.003,33.159,33.213,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.002,33.261,33.283,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.035,0.002,13.165,13.203,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.004,24.555,24.592,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.002,33.240,33.261,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.043,0.003,33.297,33.345,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.052,0.003,33.214,33.270,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.023,0.003,33.329,33.356,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.170,33.205,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.048,0.003,33.199,33.252,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.017,0.002,33.363,33.383,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.003,33.317,33.340,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.058,0.003,33.193,33.256,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.021,0.002,33.323,33.347,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.002,33.210,33.233,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.035,0.008,33.309,33.355,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.050,0.003,33.300,33.354,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.035,0.005,33.984,34.026,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.021,0.002,32.498,32.523,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.076,0.003,33.211,33.292,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.251,33.287,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.004,33.183,33.219,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.059,0.002,33.462,33.525,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.125,33.156,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.244,33.277,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,34.208,34.240,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.034,0.002,32.536,32.573,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.002,33.280,33.303,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.407,33.439,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.055,0.003,33.070,33.129,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.021,0.002,33.279,33.303,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.035,0.003,33.204,33.244,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.037,0.002,33.267,33.308,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.004,34.881,34.913,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.021,0.003,32.082,32.106,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.043,0.003,33.209,33.257,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.005,33.301,33.333,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.043,0.003,33.268,33.316,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.342,0.002,32.953,33.298,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.050,0.003,33.307,33.361,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,33.188,33.224,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,35.479,35.513,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.003,32.188,32.243,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.243,33.275,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.261,33.293,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.003,33.203,33.258,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.315,33.345,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.033,0.003,33.202,33.239,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.129,0.004,33.171,33.307,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,37.705,37.736,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.021,0.003,32.082,32.106,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.201,33.233,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.095,0.003,33.288,33.387,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.278,33.310,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.041,0.003,33.245,33.292,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.047,0.003,33.234,33.286,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.234,33.265,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,34.813,34.845,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.047,0.003,32.033,32.085,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,33.214,33.251,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.004,33.466,33.504,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.078,0.003,32.858,32.941,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.004,33.280,33.315,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.040,0.004,33.239,33.285,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.002,33.303,33.324,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.045,0.003,33.177,33.226,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.015,0.002,33.387,33.405,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.023,0.003,33.231,33.258,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.041,0.003,33.284,33.329,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.255,33.290,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.231,33.261,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.003,33.197,33.250,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.002,33.292,33.316,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.021,0.002,33.203,33.226,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.017,0.002,33.357,33.377,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.035,0.002,33.317,33.355,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.236,33.268,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.003,33.264,33.287,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.057,0.002,33.248,33.309,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.002,33.343,33.365,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.211,33.247,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.081,0.006,35.831,35.920,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.023,0.003,32.315,32.341,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.029,33.065,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.048,0.003,33.192,33.245,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.007,33.262,33.302,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.004,33.462,33.517,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.266,33.301,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.064,0.003,33.350,33.419,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.738,33.770,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.021,0.003,32.471,32.496,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.062,0.004,33.181,33.248,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.002,33.471,33.501,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,32.997,33.032,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.002,33.240,33.294,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.023,0.002,33.274,33.301,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.050,0.003,33.366,33.421,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.060,0.003,33.234,33.298,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.021,0.002,33.152,33.177,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.501,33.533,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.035,0.004,32.982,33.024,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.079,0.003,33.387,33.471,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.055,0.003,33.060,33.120,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.259,33.294,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.003,33.418,33.472,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.065,0.008,41.760,41.835,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.022,0.003,31.935,31.961,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.066,0.007,33.285,33.362,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.004,33.217,33.252,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.326,33.357,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.003,33.121,33.174,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.003,33.327,33.356,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.443,0.003,32.918,33.365,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.219,0.004,35.654,35.880,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.022,0.002,32.049,32.075,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.005,33.265,33.302,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.228,33.261,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.038,0.002,33.279,33.320,0.000,0.000,0.000,0.000,0.000,0.000
