frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1112,22.240,0.467,14.233,19.032,33.732,0.035,11.203,2.197,0.359,0.415,0.009
1113,22.260,0.304,2.767,11.609,14.680,0.038,0.024,2.209,0.378,0.090,0.010
1114,22.280,0.412,10.901,12.446,23.760,0.050,7.900,2.151,0.358,0.427,0.010
1115,22.300,0.363,13.347,11.253,24.964,0.048,10.604,2.202,0.365,0.103,0.010
1116,22.320,0.438,6.384,11.394,18.217,0.045,3.336,2.181,0.404,0.400,0.010
1117,22.340,0.319,2.782,11.940,15.042,0.051,0.033,2.225,0.363,0.088,0.010
1118,22.360,0.486,33.646,11.783,45.916,0.057,30.858,2.069,0.346,0.300,0.010
1119,22.380,0.010,29.082,11.551,40.643,0.056,26.232,2.305,0.374,0.091,0.010
1120,22.400,0.011,3.003,10.583,13.597,0.035,0.026,2.205,0.367,0.339,0.011
1121,22.420,0.336,10.713,11.616,22.667,0.051,8.007,2.155,0.401,0.085,0.009
1122,22.440,0.409,6.829,18.904,26.143,0.035,3.774,2.212,0.357,0.430,0.010
1123,22.460,0.399,5.795,11.820,18.014,0.036,3.127,2.171,0.362,0.084,0.009
1124,22.480,0.443,3.080,11.552,15.076,0.046,0.028,2.215,0.360,0.409,0.010
1125,22.500,0.281,41.917,11.922,54.120,0.058,39.209,2.160,0.367,0.105,0.010
1126,22.520,0.512,14.237,11.477,26.227,0.051,11.180,2.182,0.399,0.401,0.010
1127,22.540,0.366,2.742,11.682,14.790,0.035,0.024,2.212,0.358,0.088,0.010
1128,22.560,0.385,10.942,11.790,23.117,0.053,7.917,2.195,0.356,0.406,0.010
1129,22.580,0.346,6.511,11.721,18.580,0.038,3.822,2.181,0.360,0.088,0.010
1130,22.600,0.354,6.104,11.680,18.138,0.046,3.126,2.170,0.365,0.377,0.009
1131,22.620,0.331,3.063,11.456,14.850,0.050,0.032,2.476,0.398,0.086,0.009
1132,22.640,0.551,41.970,18.668,61.191,0.055,39.070,2.156,0.379,0.295,0.010
1133,22.660,0.291,25.945,11.492,37.728,0.050,23.260,2.160,0.364,0.087,0.009
1134,22.680,0.432,3.219,11.201,14.853,0.039,0.026,2.368,0.369,0.386,0.010
1135,22.700,0.491,10.459,11.365,22.316,0.060,7.818,2.116,0.352,0.097,0.009
1136,22.720,0.516,6.798,11.207,18.521,0.041,3.828,2.143,0.396,0.365,0.010
1137,22.740,0.355,5.862,11.547,17.765,0.057,3.199,2.141,0.358,0.087,0.009
1138,22.760,0.442,3.134,11.258,14.835,0.058,0.034,2.269,0.370,0.381,0.010
1139,22.780,0.552,41.995,11.299,53.847,0.063,39.340,2.125,0.361,0.090,0.010
1140,22.800,1.101,14.027,13.326,28.454,0.055,11.035,2.228,0.364,0.308,0.009
1141,22.820,0.147,2.855,11.390,14.392,0.042,0.023,2.258,0.409,0.091,0.010
1142,22.840,0.014,10.775,17.996,28.787,0.071,7.925,2.117,0.355,0.291,0.009
1143,22.860,0.607,13.119,11.841,25.567,0.053,10.454,2.148,0.355,0.084,0.010
1144,22.880,0.493,6.207,11.355,18.055,0.036,3.132,2.150,0.500,0.369,0.011
1145,22.900,0.420,2.861,11.545,14.827,0.052,0.026,2.285,0.368,0.106,0.011
1146,22.920,0.535,27.520,11.640,39.696,0.056,24.561,2.157,0.426,0.303,0.011
1147,22.940,0.514,13.692,12.078,26.285,0.037,11.015,2.173,0.360,0.083,0.009
1148,22.960,0.008,2.963,11.027,13.999,0.049,0.023,2.206,0.360,0.300,0.009
1149,22.980,0.014,10.589,11.048,21.652,0.063,7.918,2.153,0.358,0.083,0.009
1150,23.000,0.599,6.678,11.719,18.997,0.037,3.806,2.147,0.357,0.308,0.010
1151,23.020,0.500,5.944,11.652,18.097,0.051,3.233,2.156,0.397,0.088,0.008
1152,23.040,0.454,3.013,11.339,14.808,0.050,0.026,2.249,0.363,0.307,0.009
1153,23.060,0.482,27.196,19.728,47.407,0.053,24.526,2.157,0.359,0.086,0.009
1154,23.080,0.459,14.055,12.255,26.769,0.041,11.012,2.311,0.368,0.300,0.009
1155,23.100,0.501,2.786,11.564,14.853,0.038,0.026,2.228,0.361,0.102,0.008
1156,23.120,0.039,10.595,10.968,21.603,0.049,7.858,2.021,0.375,0.277,0.009
1157,23.140,0.006,6.413,10.740,17.160,0.039,3.757,2.165,0.350,0.082,0.009
1158,23.160,0.633,6.387,11.333,18.354,0.054,3.490,2.163,0.358,0.300,0.010
1159,23.180,0.021,3.040,10.737,13.799,0.051,0.027,2.491,0.360,0.086,0.010
1160,23.200,0.613,27.134,11.477,39.225,0.057,24.237,2.149,0.361,0.315,0.010
1161,23.220,0.869,27.457,11.904,40.231,0.037,24.717,2.194,0.402,0.087,0.009
1162,23.240,0.320,3.108,11.768,15.197,0.039,0.027,2.254,0.366,0.390,0.010
1163,23.260,0.608,10.496,18.832,29.937,0.057,7.844,2.125,0.352,0.103,0.010
1164,23.280,0.285,6.979,11.721,18.986,0.051,3.856,2.280,0.370,0.395,0.010
1165,23.300,0.366,5.989,11.351,17.707,0.054,3.262,2.199,0.358,0.098,0.009
1166,23.320,0.321,3.234,11.455,15.010,0.055,0.034,2.337,0.402,0.385,0.010
1167,23.340,0.549,26.847,11.202,38.599,0.058,24.161,2.166,0.358,0.087,0.010
1168,23.360,0.480,14.404,11.588,26.472,0.042,11.522,2.160,0.363,0.294,0.009
1169,23.380,0.960,2.808,14.057,17.825,0.047,0.025,2.244,0.368,0.091,0.010
1170,23.400,0.166,10.778,11.296,22.241,0.055,7.724,2.170,0.385,0.428,0.010
1171,23.420,0.458,13.209,11.712,25.380,0.039,10.483,2.177,0.398,0.087,0.010
1172,23.440,0.629,6.157,11.420,18.207,0.051,3.172,2.178,0.359,0.378,0.010
1173,23.460,0.512,2.765,11.506,14.783,0.047,0.026,2.223,0.359,0.088,0.010
1174,23.480,0.441,27.280,19.427,47.149,0.063,24.276,2.202,0.359,0.364,0.010
1175,23.500,0.374,13.763,15.610,29.749,0.051,11.052,2.162,0.363,0.105,0.009
1176,23.520,0.949,3.333,11.265,15.548,0.064,0.031,2.355,0.417,0.427,0.010
1177,23.540,0.451,10.765,11.917,23.134,0.062,8.058,2.177,0.363,0.087,0.010
1178,23.560,0.283,6.813,12.060,19.156,0.044,3.788,2.195,0.364,0.398,0.010
1179,23.580,1.107,5.872,11.909,18.890,0.049,3.145,2.196,0.364,0.098,0.010
1180,23.600,0.520,3.097,12.349,15.967,0.057,0.024,2.216,0.361,0.418,0.010
1181,23.620,0.571,27.170,12.460,40.202,0.062,24.417,2.177,0.403,0.096,0.010
1182,23.640,0.552,14.469,12.540,27.562,0.049,11.464,2.219,0.380,0.330,0.010
1183,23.660,0.299,2.816,12.398,15.513,0.040,0.024,2.252,0.373,0.096,0.010
1184,23.680,0.554,10.920,22.435,33.909,0.052,7.894,2.170,0.363,0.424,0.010
1185,23.700,0.591,7.015,12.356,19.963,0.047,4.264,2.208,0.366,0.107,0.010
1186,23.720,0.538,6.424,12.673,19.635,0.037,3.131,2.306,0.532,0.401,0.009
1187,23.740,0.007,2.807,11.339,14.154,0.041,0.027,2.249,0.383,0.091,0.009
1188,23.760,0.040,26.803,11.623,38.467,0.057,23.802,2.184,0.358,0.384,0.010
1189,23.780,0.551,13.371,12.357,26.280,0.039,10.778,2.099,0.344,0.090,0.009
1190,23.800,0.308,3.093,12.295,15.697,0.036,0.022,2.225,0.363,0.417,0.010
1191,23.820,0.014,10.744,11.429,22.187,0.050,8.030,2.169,0.393,0.087,0.009
1192,23.840,1.075,6.797,11.905,19.777,0.051,3.821,2.156,0.353,0.389,0.010
1193,23.860,0.010,6.067,11.741,17.820,0.047,3.385,2.168,0.356,0.093,0.009
1194,23.880,0.010,3.372,11.285,14.668,0.048,0.027,2.501,0.354,0.422,0.010
1195,23.900,0.043,26.727,19.587,46.357,0.046,24.109,2.087,0.365,0.104,0.010
1196,23.920,0.824,13.566,12.478,26.868,0.071,10.647,2.110,0.393,0.319,0.009
1197,23.940,0.017,3.065,11.542,14.624,0.048,0.021,2.266,0.597,0.107,0.011
1198,23.960,0.016,10.984,11.494,22.495,0.046,7.966,2.210,0.355,0.391,0.011
1199,23.980,0.190,13.064,12.359,25.612,0.034,10.457,2.124,0.342,0.087,0.009
1200,24.000,0.008,6.051,11.460,17.519,0.043,3.176,2.037,0.356,0.423,0.009
1201,24.020,0.409,2.664,12.037,15.110,0.042,0.023,2.097,0.394,0.090,0.009
1202,24.040,0.011,27.421,11.732,39.165,0.060,24.465,2.082,0.375,0.421,0.011
1203,24.060,0.495,11.515,12.854,24.865,0.038,8.990,2.017,0.355,0.093,0.009
1204,24.080,0.503,2.945,12.112,15.560,0.036,0.020,2.087,0.362,0.414,0.010
1205,24.100,0.533,10.380,20.469,31.381,0.050,7.824,2.021,0.361,0.107,0.011
1206,24.120,0.654,6.785,12.571,20.011,0.053,3.864,2.038,0.403,0.403,0.011
1207,24.140,0.611,5.691,12.505,18.808,0.039,3.138,2.045,0.358,0.093,0.010
1208,24.160,0.585,2.979,12.419,15.984,0.046,0.024,2.090,0.380,0.419,0.010
1209,24.180,0.584,27.039,12.185,39.808,0.055,24.479,2.039,0.358,0.092,0.010
1210,24.200,0.876,11.897,12.280,25.054,0.037,9.051,2.028,0.366,0.394,0.009
1211,24.220,0.695,2.781,12.297,15.774,0.044,0.022,2.175,0.415,0.096,0.010
1212,24.240,0.575,10.656,12.300,23.533,0.060,7.778,2.023,0.356,0.423,0.010
1213,24.260,0.459,6.308,12.515,19.283,0.033,3.797,2.015,0.353,0.088,0.010
1214,24.280,0.267,5.992,12.858,19.118,0.041,3.141,2.039,0.361,0.393,0.010
1215,24.300,0.009,2.808,11.261,14.079,0.056,0.024,2.243,0.362,0.104,0.010
1216,24.320,0.011,27.392,20.523,47.928,0.059,24.420,2.065,0.416,0.414,0.011
1217,24.340,0.626,11.805,12.655,25.086,0.039,9.262,2.017,0.371,0.092,0.009
1218,24.360,0.018,2.909,11.548,14.476,0.047,0.021,2.042,0.361,0.413,0.009
1219,24.380,0.010,10.716,11.176,21.903,0.054,8.117,2.083,0.356,0.090,0.010
1220,24.400,0.009,7.041,11.540,18.590,0.043,4.027,2.165,0.362,0.419,0.010
1221,24.420,0.045,5.649,11.120,16.814,0.041,3.090,2.015,0.395,0.088,0.009
1222,24.440,0.626,2.933,12.050,15.609,0.055,0.027,2.058,0.364,0.408,0.010
1223,24.460,0.012,26.863,11.859,38.736,0.062,24.290,2.027,0.368,0.098,0.011
1224,24.480,0.020,11.885,11.106,23.010,0.050,9.065,2.022,0.357,0.368,0.010
1225,24.500,0.010,2.779,11.477,14.267,0.042,0.023,2.201,0.372,0.109,0.010
1226,24.520,0.011,10.566,11.394,21.971,0.066,7.794,1.953,0.371,0.365,0.009
1227,24.540,0.010,13.060,19.004,32.074,0.054,10.472,2.053,0.362,0.094,0.010
1228,24.560,0.020,6.034,11.173,17.227,0.053,3.142,2.035,0.383,0.402,0.010
1229,24.580,0.615,2.856,12.115,15.586,0.057,0.030,2.283,0.369,0.095,0.010
1230,24.600,0.576,27.200,12.293,40.069,0.054,24.317,2.025,0.366,0.421,0.010
1231,24.620,0.555,11.607,12.467,24.629,0.040,9.009,2.049,0.397,0.089,0.009
1232,24.640,0.448,2.919,12.110,15.478,0.037,0.021,2.063,0.367,0.405,0.010
1233,24.660,0.034,10.486,11.581,22.102,0.073,7.939,2.019,0.352,0.089,0.009
1234,24.680,0.604,6.690,12.009,19.304,0.041,3.847,2.029,0.356,0.395,0.010
1235,24.700,0.008,5.814,11.705,17.527,0.034,3.121,2.174,0.364,0.104,0.010
1236,24.720,0.011,3.304,11.422,14.737,0.049,0.027,2.399,0.406,0.403,0.010
1237,24.740,0.030,26.654,19.947,46.632,0.055,24.098,2.029,0.362,0.093,0.009
1238,24.760,0.557,11.955,12.212,24.725,0.045,9.097,2.036,0.374,0.379,0.009
1239,24.780,0.878,2.610,12.746,16.235,0.035,0.021,2.074,0.359,0.092,0.010
1240,24.800,0.173,10.848,12.267,23.288,0.076,7.964,2.023,0.361,0.407,0.010
1241,24.820,0.496,6.363,12.277,19.136,0.039,3.784,2.029,0.397,0.092,0.009
1242,24.840,0.010,5.956,11.542,17.509,0.047,3.101,1.969,0.359,0.453,0.015
1243,24.860,0.012,2.719,11.279,14.010,0.055,0.029,2.188,0.341,0.086,0.010
1244,24.880,0.015,27.054,12.066,39.136,0.047,24.074,2.119,0.379,0.417,0.011
1245,24.900,0.631,11.557,12.916,25.104,0.038,8.998,2.039,0.357,0.102,0.009
1246,24.920,0.010,3.165,11.569,14.745,0.050,0.021,2.234,0.405,0.425,0.011
1247,24.940,0.456,10.320,12.252,23.029,0.063,7.779,2.013,0.359,0.092,0.009
1248,24.960,0.586,6.648,20.074,27.308,0.035,3.831,2.024,0.352,0.384,0.010
1249,24.980,0.601,5.903,12.411,18.916,0.039,3.127,2.226,0.362,0.130,0.010
1250,25.000,0.051,3.207,11.040,14.299,0.045,0.025,2.427,0.357,0.330,0.011
1251,25.020,0.552,26.987,11.944,39.484,0.062,24.129,2.193,0.492,0.094,0.010
1252,25.040,0.536,11.836,11.925,24.298,0.051,8.925,2.176,0.358,0.305,0.009
1253,25.060,0.187,2.818,12.112,15.118,0.037,0.043,2.267,0.356,0.091,0.009
1254,25.080,0.035,11.266,11.155,22.457,0.065,8.345,2.172,0.359,0.308,0.009
1255,25.100,0.009,13.029,11.201,24.240,0.048,10.338,2.157,0.360,0.105,0.009
1256,25.120,0.008,6.251,12.426,18.687,0.038,3.092,2.105,0.488,0.508,0.013
1257,25.140,0.010,3.018,11.318,14.346,0.043,0.024,2.467,0.368,0.096,0.009
1258,25.160,0.018,27.222,20.201,47.441,0.051,24.263,2.211,0.361,0.319,0.010
1259,25.180,0.021,11.702,11.520,23.243,0.059,8.958,2.207,0.365,0.092,0.008
1260,25.200,0.009,2.986,11.092,14.087,0.047,0.020,2.204,0.356,0.336,0.008
1261,25.220,0.017,10.664,11.057,21.741,0.046,7.960,2.161,0.393,0.089,0.009
1262,25.240,0.007,6.637,11.479,18.123,0.043,3.736,2.139,0.351,0.340,0.017
1263,25.260,0.020,5.801,11.343,17.164,0.045,3.118,2.173,0.356,0.090,0.009
1264,25.280,0.608,3.419,11.699,15.728,0.050,0.026,2.636,0.368,0.319,0.010
1265,25.300,0.532,26.933,12.747,40.213,0.060,24.185,2.208,0.357,0.107,0.010
1266,25.320,0.650,12.236,12.359,25.246,0.051,9.204,2.249,0.401,0.307,0.009
1267,25.340,0.018,2.895,11.261,14.174,0.037,0.021,2.229,0.464,0.114,0.011
1268,25.360,0.526,10.795,12.228,23.550,0.051,7.889,2.172,0.358,0.309,0.010
1269,25.380,0.411,6.490,19.990,26.891,0.038,3.763,2.175,0.356,0.135,0.010
1270,25.400,0.010,6.109,14.200,20.319,0.047,3.196,2.150,0.365,0.331,0.010
1271,25.420,0.528,2.815,12.182,15.525,0.036,0.022,2.245,0.402,0.092,0.009
1272,25.440,0.027,26.993,11.638,38.659,0.051,24.134,2.136,0.349,0.306,0.010
1273,25.460,0.560,11.727,11.627,23.914,0.042,8.995,2.203,0.370,0.093,0.009
1274,25.480,0.042,3.123,11.327,14.494,0.033,0.026,2.259,0.363,0.401,0.010
1275,25.500,0.113,10.638,12.170,22.921,0.055,7.953,2.153,0.357,0.104,0.010
1276,25.520,0.440,6.839,11.885,19.165,0.033,3.761,2.240,0.400,0.384,0.010
1277,25.540,0.579,5.859,12.168,18.607,0.053,3.145,2.170,0.374,0.090,0.009
1278,25.560,0.456,3.254,12.052,15.763,0.046,0.026,2.392,0.367,0.403,0.010
1279,25.580,0.450,27.507,20.692,48.650,0.060,24.789,2.189,0.362,0.093,0.009
1280,25.600,0.371,11.934,12.125,24.431,0.037,8.932,2.195,0.358,0.392,0.009
1281,25.620,0.499,2.803,11.908,15.211,0.034,0.025,2.222,0.399,0.093,0.009
1282,25.640,0.011,11.407,11.542,22.961,0.065,8.114,2.460,0.359,0.392,0.010
1283,25.660,0.480,13.279,12.080,25.839,0.049,10.574,2.191,0.353,0.089,0.009
1284,25.680,0.400,6.178,12.260,18.838,0.034,3.119,2.245,0.365,0.397,0.010
1285,25.700,0.466,2.815,12.455,15.736,0.050,0.028,2.246,0.364,0.107,0.010
1286,25.720,0.455,27.471,12.244,40.171,0.068,24.481,2.178,0.408,0.318,0.012
1287,25.740,0.474,11.589,11.883,23.946,0.038,8.901,2.179,0.360,0.090,0.009
1288,25.760,0.008,3.054,10.959,14.022,0.030,0.023,2.231,0.356,0.389,0.010
1289,25.780,0.555,10.642,20.894,32.092,0.053,7.943,2.182,0.357,0.093,0.010
1290,25.800,0.515,7.120,12.141,19.776,0.038,3.898,2.378,0.368,0.414,0.011
1291,25.820,0.291,5.963,12.431,18.685,0.038,3.189,2.218,0.406,0.094,0.010
1292,25.840,0.255,3.121,12.152,15.529,0.050,0.029,2.246,0.362,0.412,0.010
1293,25.860,2.009,26.043,15.598,43.651,0.055,23.405,2.125,0.348,0.093,0.010
1294,25.880,0.011,12.036,11.781,23.828,0.052,9.075,2.132,0.361,0.390,0.010
1295,25.900,0.152,2.812,11.960,14.925,0.035,0.021,2.257,0.367,0.106,0.009
1296,25.920,0.160,10.964,12.617,23.742,0.060,7.853,2.217,0.409,0.408,0.010
1297,25.940,0.283,6.508,12.530,19.322,0.039,3.788,2.206,0.357,0.095,0.010
1298,25.960,0.506,6.188,12.640,19.335,0.036,3.119,2.240,0.361,0.415,0.010
1299,25.980,0.462,2.959,12.141,15.562,0.046,0.025,2.415,0.359,0.093,0.010
1300,26.000,0.513,26.429,21.163,48.105,0.059,23.428,2.218,0.370,0.337,0.010
1301,26.020,0.478,11.781,12.521,24.781,0.044,9.014,2.202,0.404,0.094,0.009
1302,26.040,0.560,3.127,12.130,15.818,0.036,0.023,2.265,0.362,0.411,0.011
1303,26.060,0.616,10.643,12.666,23.926,0.062,7.930,2.181,0.361,0.093,0.010
1304,26.080,0.543,6.762,12.284,19.589,0.038,3.769,2.183,0.351,0.399,0.009
1305,26.100,0.532,5.999,12.556,19.087,0.040,3.139,2.324,0.368,0.109,0.010
1306,26.120,0.322,3.243,12.023,15.588,0.051,0.026,2.278,0.404,0.462,0.010
1307,26.140,0.458,26.045,12.493,38.997,0.064,23.278,2.227,0.363,0.097,0.010
1308,26.160,0.545,12.029,12.320,24.894,0.042,8.974,2.218,0.356,0.418,0.009
1309,26.180,0.599,2.821,12.350,15.770,0.048,0.023,2.259,0.361,0.097,0.011
1310,26.200,0.012,11.398,11.568,22.980,0.059,8.186,2.290,0.361,0.478,0.014
1311,26.220,0.019,13.729,19.716,33.465,0.054,10.539,2.608,0.406,0.097,0.011
1312,26.240,0.610,6.339,11.877,18.826,0.060,3.205,2.239,0.360,0.455,0.009
1313,26.260,0.010,2.674,11.329,14.014,0.042,0.025,2.138,0.356,0.092,0.010
1314,26.280,0.489,24.642,12.115,37.247,0.061,21.675,2.078,0.362,0.450,0.010
1315,26.300,0.020,11.608,11.332,22.960,0.042,9.017,2.055,0.364,0.105,0.009
1316,26.320,0.011,3.099,11.033,14.144,0.041,0.021,2.116,0.402,0.485,0.010
1317,26.340,0.012,10.522,11.698,22.232,0.061,7.979,2.036,0.344,0.087,0.009
1318,26.360,0.008,7.232,11.499,18.740,0.052,3.815,2.350,0.464,0.528,0.010
1319,26.380,0.340,5.721,12.548,18.610,0.055,3.114,2.081,0.359,0.092,0.009
1320,26.400,0.461,3.143,12.390,15.995,0.049,0.028,2.201,0.365,0.480,0.010
1321,26.420,0.447,24.252,21.378,46.078,0.053,21.624,2.063,0.402,0.094,0.010
1322,26.440,0.492,12.130,12.475,25.098,0.043,9.202,2.050,0.359,0.454,0.009
1323,26.460,0.017,2.607,11.927,14.552,0.034,0.020,2.078,0.357,0.093,0.009
1324,26.480,0.011,10.743,11.824,22.580,0.058,7.753,2.090,0.360,0.466,0.010
1325,26.500,0.009,6.354,12.319,18.682,0.034,3.776,2.063,0.356,0.103,0.010
1326,26.520,0.009,6.040,13.656,19.706,0.040,3.106,2.034,0.391,0.450,0.009
1327,26.540,0.012,2.942,11.420,14.374,0.066,0.028,2.358,0.367,0.100,0.011
1328,26.560,0.045,24.617,11.477,36.139,0.059,21.714,2.020,0.358,0.448,0.011
1329,26.580,0.018,11.748,11.674,23.440,0.056,9.113,2.102,0.361,0.092,0.009
1330,26.600,0.502,3.004,12.147,15.654,0.037,0.021,2.084,0.357,0.477,0.010
1331,26.620,0.014,10.480,11.497,21.993,0.106,7.848,2.049,0.372,0.087,0.009
1332,26.640,0.010,6.973,19.931,26.915,0.057,4.028,2.047,0.356,0.460,0.010
1333,26.660,0.640,5.735,11.257,17.632,0.058,3.131,2.085,0.354,0.090,0.009
1334,26.680,0.115,3.062,12.303,15.481,0.057,0.033,2.104,0.373,0.473,0.011
1335,26.700,0.489,24.373,12.410,37.273,0.057,21.758,2.074,0.361,0.108,0.010
1336,26.720,0.314,24.162,12.385,36.862,0.052,21.188,2.068,0.399,0.429,0.009
1337,26.740,0.893,2.667,12.258,15.819,0.039,0.026,2.112,0.365,0.094,0.010
1338,26.760,0.261,10.798,12.596,23.655,0.062,7.865,2.018,0.352,0.483,0.010
1339,26.780,0.335,13.115,13.073,26.524,0.037,10.518,2.087,0.354,0.094,0.010
1340,26.800,0.215,6.094,12.356,18.666,0.035,3.105,2.069,0.356,0.513,0.009
1341,26.820,0.258,2.862,12.491,15.613,0.052,0.031,2.268,0.399,0.093,0.009
1342,26.840,0.304,24.750,21.423,46.477,0.052,21.670,2.069,0.367,0.575,0.011
1343,26.860,0.418,27.033,12.753,40.204,0.037,24.451,2.070,0.360,0.093,0.010
1344,26.880,0.254,3.054,12.662,15.969,0.035,0.026,2.103,0.359,0.504,0.010
1345,26.900,0.424,10.507,13.003,23.933,0.056,7.884,2.080,0.361,0.109,0.010
1346,26.920,0.462,6.806,12.210,19.478,0.038,3.785,2.057,0.395,0.506,0.011
1347,26.940,1.364,5.801,15.465,22.631,0.057,3.206,2.053,0.369,0.095,0.010
1348,26.960,0.322,3.059,12.452,15.833,0.040,0.022,2.149,0.365,0.464,0.010
1349,26.980,0.016,23.761,11.908,35.686,0.055,21.342,1.921,0.340,0.087,0.010
1350,27.000,0.655,24.557,12.845,38.058,0.065,21.628,2.064,0.344,0.426,0.013
1351,27.020,0.567,2.933,12.494,15.994,0.041,0.024,2.321,0.417,0.096,0.010
1352,27.040,0.011,10.953,20.829,31.795,0.060,8.028,2.047,0.356,0.446,0.009
1353,27.060,0.598,6.378,12.996,19.973,0.040,3.800,2.062,0.359,0.094,0.010
1354,27.080,0.008,5.973,11.695,17.676,0.047,3.086,2.064,0.355,0.403,0.010
1355,27.100,0.010,2.887,11.765,14.662,0.047,0.026,2.329,0.364,0.102,0.009
1356,27.120,0.637,24.581,12.093,37.312,0.059,21.692,2.025,0.397,0.392,0.010
1357,27.140,0.018,12.232,11.961,24.210,0.062,9.650,2.042,0.361,0.092,0.009
1358,27.160,0.022,2.967,11.211,14.200,0.035,0.020,2.071,0.358,0.455,0.011
1359,27.180,0.011,10.418,11.103,21.534,0.058,7.874,2.004,0.367,0.099,0.009
1360,27.200,0.010,6.727,11.067,17.804,0.050,3.778,2.131,0.341,0.404,0.010
1361,27.220,0.016,5.948,11.700,17.665,0.069,3.240,2.118,0.406,0.095,0.009
1362,27.240,0.032,3.012,11.548,14.592,0.048,0.026,2.138,0.363,0.419,0.009
1363,27.260,0.017,25.660,20.573,46.251,0.063,22.916,2.194,0.365,0.105,0.009
1364,27.280,1.392,26.807,12.792,40.992,0.044,23.908,2.093,0.360,0.380,0.008
1365,27.300,0.252,2.750,12.526,15.528,0.049,0.030,2.158,0.368,0.112,0.008
1366,27.320,0.625,10.788,12.481,23.896,0.061,7.767,2.094,0.415,0.435,0.009
1367,27.340,0.472,13.208,12.332,26.014,0.040,10.617,2.064,0.352,0.090,0.020
1368,27.360,0.749,6.068,12.126,18.944,0.042,3.135,2.044,0.382,0.446,0.010
1369,27.380,0.681,2.788,12.525,15.995,0.053,0.032,2.228,0.358,0.096,0.010
1370,27.400,0.241,24.649,12.779,37.670,0.054,21.717,2.057,0.357,0.449,0.010
1371,27.420,0.406,12.011,12.519,24.937,0.035,9.395,2.068,0.401,0.091,0.009
1372,27.440,0.416,3.004,12.642,16.062,0.035,0.025,2.106,0.358,0.454,0.010
1373,27.460,0.370,10.600,21.886,32.856,0.052,7.988,2.100,0.353,0.091,0.010
1374,27.480,0.335,6.913,13.254,20.503,0.050,3.864,2.104,0.394,0.471,0.011
1375,27.500,0.467,5.810,12.849,19.127,0.038,3.172,2.096,0.370,0.113,0.011
1376,27.520,0.989,3.142,15.479,19.611,0.047,0.024,2.148,0.433,0.469,0.010
1377,27.540,0.146,24.180,12.673,36.999,0.039,21.536,2.123,0.368,0.097,0.010
1378,27.560,0.588,11.842,12.851,25.282,0.037,8.978,2.059,0.358,0.388,0.009
1379,27.580,0.034,2.671,11.990,14.695,0.040,0.023,2.115,0.366,0.097,0.011
1380,27.600,0.013,11.010,12.310,23.333,0.058,8.045,2.068,0.359,0.462,0.011
1381,27.620,0.008,6.375,11.699,18.082,0.047,3.750,2.074,0.394,0.089,0.009
1382,27.640,0.009,6.070,11.514,17.595,0.041,3.112,2.061,0.406,0.434,0.009
1383,27.660,0.015,2.893,12.239,15.147,0.044,0.026,2.352,0.359,0.092,0.010
1384,27.680,0.045,24.485,21.286,45.817,0.053,21.549,2.059,0.345,0.465,0.009
1385,27.700,0.486,11.768,12.351,24.605,0.044,9.120,2.086,0.388,0.107,0.009
1386,27.720,0.592,3.205,12.542,16.339,0.043,0.031,2.184,0.405,0.509,0.010
1387,27.740,0.483,10.309,12.572,23.365,0.055,7.706,2.087,0.355,0.091,0.010
1388,27.760,0.520,6.844,13.343,20.708,0.034,3.801,2.082,0.359,0.545,0.011
1389,27.780,0.584,5.894,12.786,19.265,0.046,3.257,2.112,0.364,0.095,0.009
1390,27.800,0.316,3.128,12.407,15.852,0.046,0.025,2.137,0.366,0.532,0.010
1391,27.820,0.020,24.548,11.930,36.499,0.056,21.788,2.104,0.468,0.113,0.011
1392,27.840,0.018,11.795,11.755,23.568,0.048,8.796,2.095,0.359,0.476,0.009
1393,27.860,0.156,2.648,11.798,14.601,0.037,0.022,2.112,0.358,0.093,0.010
1394,27.880,0.015,11.319,11.336,22.672,0.064,8.302,2.080,0.360,0.489,0.010
1395,27.900,0.009,13.106,20.638,33.753,0.061,10.562,2.014,0.339,0.103,0.010
1396,27.920,0.020,6.317,11.697,18.034,0.050,3.211,2.119,0.409,0.506,0.010
1397,27.940,0.601,2.668,12.429,15.698,0.044,0.025,2.128,0.359,0.092,0.010
1398,27.960,0.522,24.681,12.392,37.596,0.049,21.674,2.079,0.361,0.502,0.010
1399,27.980,0.490,11.233,12.362,24.086,0.054,8.576,2.064,0.418,0.093,0.009
1400,28.000,1.047,3.356,12.752,17.155,0.034,0.022,2.187,0.515,0.568,0.010
1401,28.020,0.014,10.439,12.657,23.110,0.043,7.916,1.982,0.395,0.088,0.009
1402,28.040,0.008,6.634,11.525,18.168,0.034,3.741,1.957,0.367,0.513,0.010
1403,28.060,0.009,5.956,11.551,17.516,0.046,3.297,2.139,0.358,0.094,0.011
1404,28.080,0.012,3.226,11.531,14.770,0.065,0.034,2.277,0.366,0.462,0.010
1405,28.100,0.010,23.950,21.311,45.271,0.055,21.461,1.971,0.344,0.103,0.010
1406,28.120,0.019,11.689,11.461,23.170,0.050,8.727,2.022,0.397,0.470,0.009
1407,28.140,0.008,2.512,11.855,14.376,0.032,0.021,1.984,0.360,0.091,0.009
