frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1945,38.900,0.891,15.467,15.113,31.471,0.063,12.400,2.198,0.636,0.134,0.013
1946,38.920,0.023,29.491,15.116,44.631,0.070,26.194,2.125,0.613,0.457,0.012
1947,38.940,0.536,10.279,14.813,25.629,0.074,7.402,2.129,0.524,0.117,0.012
1948,38.960,0.513,3.281,33.821,37.616,0.068,0.036,2.196,0.511,0.442,0.011
1949,38.980,0.500,3.154,15.246,18.902,0.071,0.036,2.161,0.752,0.113,0.011
1950,39.000,0.458,82.837,24.055,107.351,0.073,77.969,3.793,0.528,0.445,0.011
1951,39.020,0.748,15.792,15.665,32.206,0.079,12.863,2.121,0.550,0.133,0.016
1952,39.040,0.445,33.429,17.411,51.286,0.069,30.339,2.099,0.504,0.391,0.011
1953,39.060,0.499,10.548,28.520,39.568,0.079,7.469,2.126,0.727,0.109,0.011
1954,39.080,1.243,3.379,14.198,18.820,0.059,0.035,2.175,0.532,0.542,0.014
1955,39.100,0.015,3.039,14.586,17.640,0.069,0.043,2.238,0.538,0.129,0.012
1956,39.120,0.022,64.243,14.248,78.516,0.091,60.886,2.163,0.509,0.424,0.155
1957,39.140,0.173,15.550,13.792,29.515,0.068,12.553,2.130,0.641,0.121,0.011
1958,39.160,0.314,29.133,13.812,43.260,0.066,25.916,2.134,0.507,0.479,0.010
1959,39.180,0.281,10.197,15.510,25.988,0.057,7.371,2.128,0.502,0.109,0.011
1960,39.200,0.013,3.446,13.410,16.870,0.073,0.044,2.254,0.523,0.522,0.011
1961,39.220,0.016,3.145,27.944,31.107,0.070,0.047,2.152,0.743,0.112,0.011
1962,39.240,0.013,60.663,13.031,73.708,0.066,57.524,2.114,0.517,0.417,0.011
1963,39.260,0.887,15.716,17.036,33.640,0.067,12.873,2.112,0.523,0.106,0.011
1964,39.280,0.194,29.540,13.379,43.113,0.066,26.374,2.133,0.516,0.421,0.011
1965,39.300,0.029,10.636,15.037,25.702,0.069,7.487,2.175,0.733,0.138,0.011
1966,39.320,0.013,3.328,13.636,16.977,0.066,0.035,2.255,0.514,0.425,0.011
1967,39.340,0.014,3.031,13.752,16.798,0.071,0.037,2.266,0.522,0.113,0.011
1968,39.360,0.286,61.685,27.810,89.782,0.099,58.539,2.115,0.509,0.401,0.010
1969,39.380,0.027,16.568,13.535,30.130,0.062,13.627,2.113,0.623,0.111,0.012
1970,39.400,0.011,28.968,13.716,42.696,0.059,25.637,2.254,0.555,0.435,0.010
1971,39.420,0.035,10.299,13.409,23.744,0.072,7.429,2.135,0.509,0.109,0.010
1972,39.440,0.013,3.336,15.033,18.383,0.073,0.036,2.223,0.552,0.423,0.011
1973,39.460,1.748,5.644,17.889,25.282,0.068,0.046,4.032,1.323,0.151,0.014
1974,39.480,0.167,61.438,14.688,76.293,0.070,58.216,2.118,0.509,0.497,0.011
1975,39.500,0.557,15.585,29.402,45.545,0.062,12.551,2.284,0.521,0.128,0.012
1976,39.520,0.029,29.277,14.212,43.518,0.074,26.063,2.186,0.514,0.411,0.012
1977,39.540,0.017,11.119,13.858,24.994,0.081,8.009,2.150,0.729,0.113,0.011
1978,39.560,0.011,3.170,13.956,17.138,0.060,0.039,2.109,0.507,0.422,0.012
1979,39.580,0.018,3.835,15.253,19.108,0.091,0.059,2.756,0.744,0.155,0.017
1980,39.600,0.034,62.227,13.243,75.505,0.073,59.079,2.125,0.506,0.423,0.012
1981,39.620,0.872,15.666,16.386,32.925,0.069,12.686,2.157,0.615,0.105,0.011
1982,39.640,0.206,28.587,27.571,56.365,0.067,25.411,2.151,0.513,0.414,0.010
1983,39.660,0.215,11.627,15.577,27.419,0.085,8.551,2.266,0.531,0.156,0.014
1984,39.680,0.405,3.185,14.054,17.644,0.066,0.031,2.146,0.501,0.417,0.010
1985,39.700,0.479,3.243,14.162,17.886,0.078,0.038,2.244,0.740,0.122,0.011
1986,39.720,0.541,63.890,18.298,82.731,0.063,59.912,2.372,0.868,0.637,0.017
1987,39.740,0.445,16.523,13.925,30.894,0.062,13.720,2.095,0.507,0.106,0.011
1988,39.760,0.405,32.235,15.078,47.718,0.070,28.999,2.145,0.535,0.455,0.013
1989,39.780,0.014,10.640,28.564,39.219,0.071,7.558,2.118,0.753,0.107,0.010
1990,39.800,0.085,3.824,13.223,17.132,0.082,0.590,2.186,0.506,0.423,0.011
1991,39.820,0.015,3.003,13.117,16.137,0.081,0.041,2.236,0.511,0.111,0.012
1992,39.840,0.414,61.365,17.357,79.137,0.072,58.230,2.128,0.514,0.402,0.011
1993,39.860,0.396,15.459,14.701,30.556,0.057,12.506,2.122,0.620,0.117,0.012
1994,39.880,0.378,29.219,14.425,44.023,0.070,26.093,2.112,0.508,0.407,0.010
1995,39.900,0.409,10.356,15.085,25.851,0.074,7.482,2.129,0.503,0.133,0.011
1996,39.920,0.629,4.167,28.392,33.189,0.074,0.038,3.068,0.527,0.429,0.012
1997,39.940,0.472,3.173,13.979,17.625,0.074,0.039,2.199,0.732,0.110,0.011
1998,39.960,0.517,61.264,13.900,75.681,0.077,58.114,2.153,0.504,0.388,0.010
1999,39.980,0.493,15.594,14.199,30.288,0.079,12.710,2.145,0.514,0.109,0.011
2000,40.000,0.478,29.350,14.626,44.454,0.067,25.773,2.501,0.529,0.452,0.011
2001,40.020,0.781,10.398,15.135,26.315,0.065,7.313,2.133,0.744,0.110,0.011
2002,40.040,0.386,3.299,14.400,18.086,0.069,0.037,2.238,0.502,0.420,0.010
2003,40.060,0.438,3.503,31.651,35.594,0.080,0.536,2.234,0.520,0.112,0.013
2004,40.080,0.788,61.867,13.944,76.599,0.062,58.727,2.134,0.515,0.409,0.011
2005,40.100,0.587,15.596,14.561,30.746,0.090,12.642,2.104,0.601,0.122,0.011
2006,40.120,0.427,28.694,15.079,44.200,0.062,25.569,2.114,0.507,0.412,0.011
2007,40.140,0.416,10.131,13.963,24.510,0.064,7.288,2.132,0.504,0.110,0.010
2008,40.160,0.437,3.399,13.731,17.568,0.058,0.029,2.327,0.535,0.425,0.011
2009,40.180,0.754,3.161,14.247,18.163,0.068,0.049,2.175,0.738,0.109,0.011
2010,40.200,0.011,62.045,26.590,88.647,0.058,58.955,2.104,0.499,0.406,0.011
2011,40.220,0.318,15.616,13.781,29.717,0.066,12.802,2.109,0.502,0.105,0.010
2012,40.240,0.329,29.240,14.205,43.775,0.059,26.193,2.119,0.356,0.486,0.012
2013,40.260,0.344,10.701,13.619,24.664,0.088,7.630,2.134,0.701,0.112,0.010
2014,40.280,0.439,3.146,15.701,19.287,0.058,0.034,2.158,0.370,0.498,0.010
2015,40.300,0.287,2.915,13.797,16.999,0.060,0.037,2.239,0.398,0.159,0.014
2016,40.320,0.722,53.874,13.986,68.585,0.085,50.782,2.117,0.485,0.385,0.010
2017,40.340,0.396,18.224,30.919,49.540,0.074,14.567,2.823,0.618,0.108,0.011
2018,40.360,0.288,28.329,13.927,42.545,0.066,25.393,2.116,0.260,0.465,0.011
2019,40.380,0.335,10.214,14.204,24.754,0.063,7.575,2.140,0.292,0.112,0.011
2020,40.400,0.331,3.129,14.549,18.009,0.066,0.041,2.227,0.265,0.504,0.011
2021,40.420,0.586,3.032,15.192,18.810,0.069,0.044,2.273,0.510,0.116,0.011
2022,40.440,0.614,81.019,13.527,95.161,0.070,78.080,2.169,0.271,0.402,0.011
2023,40.460,0.576,15.565,13.779,29.921,0.095,12.516,2.126,0.634,0.150,0.014
2024,40.480,0.415,28.997,27.991,57.404,0.078,25.829,2.118,0.489,0.452,0.012
2025,40.500,0.292,10.481,13.685,24.459,0.060,7.420,2.147,0.708,0.117,0.010
2026,40.520,0.010,3.323,13.052,16.385,0.052,0.036,2.157,0.502,0.545,0.011
2027,40.540,0.031,2.984,12.930,15.947,0.090,0.053,2.219,0.495,0.107,0.010
2028,40.560,0.013,74.761,13.619,88.394,0.061,71.658,2.114,0.501,0.408,0.010
2029,40.580,0.027,15.977,15.256,31.260,0.070,13.037,2.117,0.606,0.112,0.012
2030,40.600,0.353,41.551,34.348,76.254,0.064,37.067,3.109,0.746,0.533,0.011
2031,40.620,0.308,11.717,16.796,28.822,0.060,8.777,2.227,0.510,0.113,0.011
2032,40.640,0.398,3.588,14.850,18.837,0.088,0.055,2.354,0.517,0.544,0.011
2033,40.660,0.015,3.822,13.881,17.719,0.083,0.061,2.670,0.873,0.114,0.012
2034,40.680,0.017,103.143,14.307,117.469,0.098,99.206,2.870,0.521,0.417,0.011
2035,40.700,0.944,15.279,16.946,33.170,0.059,12.445,2.120,0.505,0.121,0.010
2036,40.720,0.190,28.443,27.133,55.767,0.077,25.314,2.115,0.500,0.407,0.011
2037,40.740,0.026,10.596,13.883,24.506,0.069,7.351,2.291,0.740,0.111,0.011
2038,40.760,0.012,3.614,14.304,17.931,0.066,0.036,2.433,0.555,0.486,0.014
2039,40.780,0.024,3.171,14.439,17.636,0.072,0.036,2.397,0.528,0.118,0.011
2040,40.800,0.284,96.677,14.542,111.505,0.090,93.380,2.248,0.511,0.428,0.011
2041,40.820,0.021,15.720,14.302,30.043,0.054,12.579,2.292,0.645,0.116,0.012
2042,40.840,0.011,29.235,27.638,56.885,0.053,26.090,2.146,0.508,0.408,0.011
2043,40.860,0.013,12.057,16.034,28.105,0.073,8.695,2.177,0.877,0.192,0.019
2044,40.880,0.024,3.217,13.329,16.570,0.066,0.037,2.174,0.493,0.421,0.010
2045,40.900,0.015,3.243,13.305,16.564,0.072,0.038,2.243,0.725,0.135,0.018
2046,40.920,0.015,54.284,14.104,68.406,0.078,51.102,2.110,0.515,0.447,0.012
2047,40.940,0.028,15.564,14.128,29.720,0.072,12.672,2.162,0.513,0.110,0.011
2048,40.960,0.011,32.387,15.479,47.877,0.062,28.579,2.435,0.734,0.544,0.014
2049,40.980,0.012,10.620,30.226,40.859,0.073,7.487,2.160,0.734,0.125,0.011
2050,41.000,0.037,3.238,16.635,19.910,0.071,0.040,2.169,0.499,0.426,0.010
2051,41.020,0.014,3.071,13.251,16.336,0.072,0.033,2.337,0.497,0.108,0.011
2052,41.040,0.018,54.952,14.128,69.100,0.076,51.773,2.158,0.503,0.418,0.011
2053,41.060,0.500,16.918,19.662,37.082,0.067,12.870,3.195,0.634,0.116,0.011
2054,41.080,0.404,28.674,14.128,43.208,0.069,25.535,2.134,0.502,0.404,0.010
2055,41.100,0.466,10.583,14.571,25.620,0.063,7.569,2.140,0.628,0.145,0.016
2056,41.120,0.652,3.199,14.973,18.825,0.068,0.034,2.148,0.504,0.416,0.011
2057,41.140,0.497,3.145,29.222,32.866,0.077,0.036,2.170,0.729,0.112,0.012
2058,41.160,0.526,54.520,14.386,69.434,0.069,51.366,2.137,0.503,0.419,0.011
2059,41.180,1.027,15.283,13.904,30.215,0.072,12.442,2.106,0.515,0.110,0.011
2060,41.200,0.498,28.610,13.718,42.827,0.071,25.462,2.129,0.501,0.417,0.010
2061,41.220,0.610,10.454,14.928,25.993,0.064,7.167,2.351,0.726,0.116,0.011
2062,41.240,0.729,3.331,14.232,18.293,0.076,0.043,2.279,0.492,0.407,0.011
2063,41.260,0.466,2.892,13.984,17.344,0.074,0.038,2.154,0.499,0.107,0.011
2064,41.280,0.717,60.868,32.354,93.941,0.066,57.156,2.235,0.836,0.549,0.014
2065,41.300,0.771,15.812,14.802,31.386,0.094,12.580,2.118,0.799,0.180,0.013
2066,41.320,0.411,38.261,17.570,56.243,0.064,35.081,2.141,0.505,0.439,0.010
2067,41.340,0.421,10.398,15.270,26.090,0.073,7.523,2.131,0.520,0.115,0.012
2068,41.360,0.974,3.751,14.760,19.487,0.075,0.575,2.150,0.500,0.424,0.010
2069,41.380,0.444,3.158,14.312,17.915,0.082,0.039,2.197,0.711,0.109,0.011
2070,41.400,0.568,54.316,15.606,70.492,0.072,51.174,2.112,0.499,0.431,0.011
2071,41.420,0.380,15.048,28.153,43.582,0.062,12.235,2.115,0.496,0.106,0.010
2072,41.440,0.660,34.267,15.595,50.524,0.089,30.989,2.232,0.513,0.410,0.011
2073,41.460,0.609,10.780,14.310,25.701,0.100,7.611,2.175,0.735,0.114,0.012
2074,41.480,0.386,4.060,15.792,20.238,0.059,0.030,2.459,0.862,0.617,0.012
2075,41.500,0.388,3.051,14.654,18.094,0.074,0.035,2.288,0.501,0.131,0.013
2076,41.520,0.709,53.987,14.473,69.169,0.093,50.851,2.125,0.498,0.398,0.010
2077,41.540,0.397,15.205,13.776,29.379,0.063,12.294,2.113,0.595,0.108,0.011
2078,41.560,0.020,28.745,27.817,56.582,0.060,25.576,2.172,0.511,0.396,0.010
2079,41.580,0.015,10.330,13.625,23.971,0.081,7.455,2.150,0.498,0.109,0.011
2080,41.600,0.011,3.165,13.386,16.563,0.057,0.029,2.137,0.494,0.424,0.011
2081,41.620,0.016,3.841,13.872,17.731,0.082,0.701,2.187,0.735,0.113,0.012
2082,41.640,0.029,54.014,13.388,67.432,0.074,50.924,2.099,0.492,0.396,0.010
2083,41.660,0.015,18.290,15.603,33.908,0.093,14.553,2.977,0.519,0.109,0.011
2084,41.680,0.037,28.856,13.250,42.144,0.090,25.686,2.154,0.497,0.399,0.011
2085,41.700,1.007,10.189,15.111,26.308,0.059,7.125,2.106,0.746,0.125,0.010
2086,41.720,0.626,3.329,28.483,32.439,0.069,0.034,2.277,0.497,0.420,0.011
2087,41.740,0.660,2.899,14.089,17.648,0.065,0.038,2.170,0.496,0.108,0.011
2088,41.760,0.523,54.081,14.050,68.655,0.066,50.963,2.150,0.491,0.394,0.010
2089,41.780,0.406,15.212,14.399,30.018,0.057,12.307,2.119,0.594,0.105,0.011
2090,41.800,0.440,28.576,14.004,43.021,0.067,25.393,2.139,0.533,0.414,0.011
2091,41.820,0.427,11.183,18.686,30.297,0.062,7.759,2.341,0.830,0.156,0.015
2092,41.840,0.403,4.092,15.082,19.577,0.058,0.028,3.043,0.505,0.431,0.011
2093,41.860,0.463,3.133,13.790,17.387,0.067,0.035,2.172,0.731,0.109,0.011
2094,41.880,0.649,54.624,29.243,84.516,0.073,51.481,2.123,0.507,0.412,0.011
2095,41.900,0.403,15.307,14.703,30.414,0.064,12.444,2.117,0.514,0.133,0.013
2096,41.920,0.442,28.746,14.349,43.539,0.077,25.584,2.138,0.502,0.415,0.011
2097,41.940,0.482,10.538,14.581,25.603,0.068,7.505,2.111,0.713,0.109,0.010
2098,41.960,0.416,3.638,16.624,20.680,0.063,0.035,2.569,0.513,0.425,0.011
2099,41.980,0.435,2.975,15.086,18.497,0.084,0.044,2.210,0.503,0.114,0.011
2100,42.000,0.484,53.897,13.724,68.106,0.068,50.801,2.096,0.497,0.416,0.010
2101,42.020,0.645,15.339,28.352,44.336,0.068,12.423,2.105,0.599,0.109,0.010
2102,42.040,0.455,28.773,13.865,43.094,0.071,25.619,2.142,0.502,0.407,0.010
2103,42.060,0.465,9.985,14.260,24.710,0.061,7.181,2.111,0.489,0.111,0.011
2104,42.080,0.492,3.148,14.313,17.954,0.064,0.031,2.116,0.491,0.416,0.011
2105,42.100,0.493,3.217,14.274,17.986,0.073,0.038,2.223,0.730,0.132,0.011
2106,42.120,0.882,54.572,14.356,69.812,0.082,51.416,2.144,0.499,0.402,0.010
2107,42.140,0.483,17.101,15.247,32.831,0.066,13.241,3.101,0.542,0.116,0.012
2108,42.160,0.405,28.830,28.963,58.199,0.068,25.702,2.136,0.499,0.397,0.011
2109,42.180,0.413,10.366,14.360,25.140,0.078,7.292,2.133,0.722,0.108,0.010
2110,42.200,0.413,3.301,14.566,18.281,0.061,0.033,2.196,0.522,0.457,0.011
2111,42.220,0.687,3.112,14.124,17.926,0.097,0.037,2.330,0.512,0.115,0.011
2112,42.240,0.750,53.901,13.837,68.490,0.077,50.756,2.132,0.504,0.411,0.011
2113,42.260,1.027,19.017,17.538,37.582,0.063,15.257,2.735,0.815,0.111,0.011
2114,42.280,0.947,28.570,14.409,43.927,0.072,25.445,2.112,0.504,0.403,0.012
2115,42.300,0.769,10.199,28.198,39.168,0.073,7.348,2.126,0.493,0.122,0.011
2116,42.320,0.419,4.050,16.150,20.620,0.059,0.032,2.281,0.910,0.735,0.017
2117,42.340,0.449,3.180,13.738,17.367,0.070,0.035,2.199,0.736,0.119,0.011
2118,42.360,0.425,54.306,14.547,69.279,0.086,51.165,2.126,0.495,0.403,0.012
2119,42.380,0.457,15.135,14.072,29.665,0.068,12.335,2.108,0.489,0.104,0.010
2120,42.400,0.500,31.324,18.630,50.455,0.062,28.197,2.136,0.492,0.410,0.010
2121,42.420,0.851,12.960,15.297,29.109,0.091,9.052,2.915,0.751,0.113,0.012
2122,42.440,0.611,3.259,31.013,34.883,0.067,0.030,2.166,0.513,0.445,0.013
2123,42.460,0.457,2.875,14.487,17.820,0.068,0.033,2.139,0.503,0.111,0.012
2124,42.480,0.538,54.072,14.776,69.386,0.071,50.943,2.133,0.501,0.404,0.011
2125,42.500,1.148,15.316,14.552,31.016,0.060,12.340,2.166,0.600,0.119,0.011
2126,42.520,0.148,37.418,15.388,52.954,0.068,33.690,2.544,0.530,0.554,0.011
2127,42.540,0.538,10.204,14.963,25.706,0.060,7.300,2.151,0.532,0.124,0.014
2128,42.560,0.355,3.401,15.328,19.085,0.059,0.039,2.198,0.549,0.528,0.013
2129,42.580,0.334,3.136,29.132,32.602,0.062,0.038,2.182,0.725,0.108,0.011
2130,42.600,0.406,84.307,15.479,100.192,0.083,81.078,2.127,0.538,0.447,0.011
2131,42.620,0.333,15.793,14.378,30.505,0.070,12.906,2.156,0.519,0.110,0.011
2132,42.640,0.353,76.265,13.992,90.610,0.063,73.082,2.133,0.495,0.466,0.011
2133,42.660,2.601,11.872,37.999,52.473,0.063,8.766,2.175,0.724,0.110,0.011
2134,42.680,0.409,3.496,15.278,19.184,0.070,0.038,2.334,0.513,0.503,0.014
2135,42.700,0.407,2.987,16.914,20.309,0.066,0.036,2.237,0.507,0.122,0.011
2136,42.720,0.373,106.115,15.360,121.848,0.067,102.909,2.202,0.516,0.402,0.010
2137,42.740,0.420,24.122,16.695,41.238,0.059,18.702,4.088,1.082,0.157,0.015
2138,42.760,0.708,60.058,28.649,89.417,0.067,56.861,2.124,0.502,0.473,0.010
2139,42.780,0.423,10.187,14.314,24.925,0.069,7.333,2.135,0.505,0.112,0.011
2140,42.800,0.602,3.241,13.727,17.572,0.070,0.034,2.136,0.488,0.485,0.010
2141,42.820,0.019,3.399,13.912,17.333,0.080,0.045,2.382,0.757,0.114,0.011
2142,42.840,0.627,81.418,13.702,95.748,0.071,78.318,2.116,0.503,0.380,0.011
2143,42.860,0.502,15.465,14.379,30.347,0.060,12.615,2.120,0.529,0.110,0.012
2144,42.880,0.016,28.052,13.569,41.638,0.078,24.790,2.139,0.513,0.501,0.011
2145,42.900,0.026,11.098,34.630,45.754,0.066,7.954,2.174,0.746,0.122,0.011
2146,42.920,0.012,4.632,15.406,20.051,0.067,0.551,2.688,0.597,0.692,0.012
2147,42.940,0.705,4.042,19.689,24.436,0.053,0.037,2.970,0.798,0.159,0.015
2148,42.960,0.396,112.674,20.697,133.768,0.064,107.493,3.645,0.849,0.598,0.014
2149,42.980,0.373,15.909,15.164,31.447,0.088,12.913,2.136,0.620,0.108,0.010
2150,43.000,0.302,28.230,32.564,61.097,0.074,25.020,2.134,0.521,0.443,0.011
2151,43.020,0.299,11.620,15.174,27.094,0.067,8.691,2.201,0.513,0.113,0.011
2152,43.040,0.287,4.350,16.966,21.603,0.062,0.040,2.853,0.786,0.580,0.012
2153,43.060,0.292,3.174,14.278,17.744,0.063,0.038,2.174,0.767,0.112,0.011
2154,43.080,0.869,70.560,14.285,85.715,0.074,67.190,2.222,0.606,0.435,0.012
2155,43.100,0.492,15.377,14.014,29.884,0.067,12.477,2.169,0.506,0.124,0.011
2156,43.120,0.573,27.789,13.775,42.138,0.062,24.699,2.118,0.494,0.390,0.010
2157,43.140,0.564,10.169,28.905,39.638,0.057,7.162,2.104,0.708,0.108,0.011
2158,43.160,0.358,3.191,13.757,17.306,0.065,0.042,2.158,0.491,0.403,0.010
2159,43.180,0.016,3.592,13.346,16.955,0.079,0.626,2.247,0.508,0.110,0.011
2160,43.200,0.022,85.833,15.288,101.145,0.102,82.472,2.298,0.509,0.426,0.011
2161,43.220,1.400,15.157,14.119,30.676,0.066,12.264,2.100,0.588,0.105,0.012
2162,43.240,0.605,27.623,14.176,42.405,0.077,24.465,2.131,0.503,0.413,0.010
2163,43.260,0.675,10.239,29.956,40.872,0.069,7.400,2.128,0.499,0.109,0.010
2164,43.280,0.528,3.153,13.576,17.258,0.069,0.035,2.122,0.493,0.411,0.010
2165,43.300,0.729,3.121,13.872,17.723,0.071,0.040,2.144,0.726,0.121,0.011
2166,43.320,0.412,47.571,13.949,61.933,0.066,44.458,2.116,0.499,0.404,0.011
2167,43.340,0.395,15.674,14.091,30.161,0.065,12.846,2.114,0.507,0.108,0.011
2168,43.360,0.378,27.753,14.733,42.864,0.057,24.301,2.446,0.513,0.409,0.011
2169,43.380,0.399,10.335,14.568,25.303,0.068,7.298,2.108,0.717,0.110,0.011
2170,43.400,0.011,3.306,12.977,16.294,0.062,0.032,2.216,0.497,0.465,0.011
2171,43.420,0.022,3.082,27.800,30.907,0.082,0.041,2.318,0.505,0.110,0.012
2172,43.440,0.426,48.222,14.024,62.673,0.068,45.108,2.120,0.501,0.406,0.011
2173,43.460,0.924,15.671,14.332,30.928,0.062,12.615,2.220,0.626,0.115,0.012
2174,43.480,0.470,27.697,14.103,42.271,0.061,24.557,2.120,0.510,0.416,0.011
2175,43.500,0.474,11.210,15.614,27.299,0.057,8.239,2.131,0.573,0.174,0.015
2176,43.520,0.733,3.218,15.483,19.435,0.060,0.033,2.186,0.493,0.420,0.011
2177,43.540,0.015,3.297,13.756,17.069,0.075,0.040,2.304,0.744,0.111,0.012
2178,43.560,0.611,46.085,28.992,75.689,0.057,43.011,2.115,0.492,0.385,0.010
2179,43.580,1.295,15.480,15.331,32.108,0.079,12.510,2.218,0.518,0.111,0.011
2180,43.600,1.317,32.772,15.465,49.554,0.086,29.049,2.621,0.499,0.488,0.010
2181,43.620,0.387,10.219,13.605,24.212,0.059,7.128,2.148,0.732,0.122,0.011
2182,43.640,0.530,3.333,13.819,17.682,0.065,0.040,2.211,0.502,0.484,0.010
2183,43.660,0.412,2.937,15.756,19.106,0.063,0.036,2.186,0.520,0.111,0.012
2184,43.680,0.518,45.948,14.040,60.507,0.063,42.869,2.123,0.493,0.382,0.011
2185,43.700,0.417,16.039,30.371,46.829,0.066,13.070,2.131,0.612,0.128,0.011
2186,43.720,0.394,27.925,13.697,42.016,0.066,24.743,2.132,0.496,0.458,0.010
2187,43.740,0.599,10.466,15.108,26.174,0.076,7.495,2.240,0.511,0.109,0.011
2188,43.760,0.396,3.977,14.877,19.251,0.068,0.035,2.237,0.967,0.644,0.012
2189,43.780,0.518,3.212,14.157,17.889,0.080,0.044,2.233,0.722,0.112,0.011
2190,43.800,0.439,45.285,13.948,59.672,0.072,42.199,2.104,0.488,0.392,0.011
2191,43.820,0.470,17.425,15.424,33.320,0.067,14.539,2.157,0.508,0.119,0.011
2192,43.840,0.474,28.030,30.993,59.498,0.074,24.787,2.136,0.505,0.495,0.011
2193,43.860,0.405,10.678,14.247,25.330,0.068,7.413,2.167,0.872,0.123,0.013
2194,43.880,0.466,3.291,13.939,17.698,0.053,0.033,2.197,0.493,0.484,0.011
2195,43.900,0.430,3.061,13.596,17.089,0.060,0.033,2.329,0.497,0.123,0.011
2196,43.920,0.544,50.552,14.537,65.635,0.066,46.708,2.852,0.506,0.402,0.010
2197,43.940,0.409,15.365,13.691,29.466,0.065,12.409,2.138,0.613,0.108,0.011
2198,43.960,0.497,28.028,14.147,42.673,0.058,24.855,2.126,0.501,0.460,0.010
2199,43.980,0.550,10.105,13.854,24.509,0.070,7.205,2.181,0.502,0.112,0.011
2200,44.000,0.364,3.714,35.711,39.790,0.072,0.037,2.299,0.506,0.766,0.016
2201,44.020,0.442,3.087,13.932,17.461,0.063,0.035,2.135,0.728,0.106,0.010
2202,44.040,0.471,45.638,14.341,60.451,0.073,42.517,2.119,0.499,0.401,0.011
2203,44.060,0.420,15.143,14.775,30.340,0.061,12.332,2.109,0.500,0.112,0.011
2204,44.080,0.544,31.678,16.683,48.906,0.068,28.453,2.155,0.494,0.481,0.010
2205,44.100,0.382,10.795,15.161,26.339,0.064,7.529,2.134,0.912,0.124,0.011
2206,44.120,0.421,3.715,16.648,20.784,0.066,0.038,2.190,0.768,0.608,0.016
2207,44.140,0.670,3.173,14.813,18.658,0.080,0.046,2.224,0.668,0.120,0.019
2208,44.160,0.504,44.231,28.884,73.620,0.074,41.001,2.179,0.546,0.407,0.010
2209,44.180,0.505,15.495,14.077,30.078,0.064,12.297,2.139,0.853,0.105,0.011
2210,44.200,0.453,28.513,14.181,43.148,0.063,24.758,2.453,0.649,0.550,0.011
2211,44.220,0.564,11.854,14.947,27.365,0.060,8.811,2.191,0.641,0.118,0.010
2212,44.240,0.014,3.627,13.775,17.417,0.064,0.040,2.164,0.654,0.674,0.010
2213,44.260,0.016,3.551,14.186,17.753,0.077,0.053,2.340,0.939,0.115,0.011
2214,44.280,0.919,37.669,15.180,53.769,0.111,34.205,2.158,0.646,0.512,0.011
2215,44.300,0.205,15.511,13.966,29.683,0.059,12.493,2.141,0.662,0.122,0.011
2216,44.320,0.013,63.829,28.803,92.646,0.064,60.410,2.156,0.651,0.516,0.010
2217,44.340,0.028,10.556,15.145,25.730,0.061,7.291,2.144,0.913,0.115,0.010
2218,44.360,0.064,3.704,14.194,17.963,0.072,0.038,2.246,0.740,0.566,0.011
2219,44.380,0.015,3.148,14.714,17.879,0.070,0.041,2.232,0.669,0.113,0.010
2220,44.400,0.062,35.295,14.740,50.100,0.142,31.716,2.162,0.699,0.542,0.012
2221,44.420,0.013,16.187,14.510,30.711,0.068,12.765,2.250,0.955,0.111,0.011
2222,44.440,0.012,60.787,13.808,74.608,0.061,57.198,2.169,0.786,0.536,0.010
2223,44.460,0.331,10.472,29.664,40.467,0.061,7.283,2.188,0.773,0.132,0.010
2224,44.480,0.096,4.081,14.448,18.626,0.067,0.540,2.179,0.675,0.589,0.009
2225,44.500,0.483,3.448,14.734,18.666,0.072,0.042,2.220,0.917,0.172,0.012
2226,44.520,0.296,58.631,16.207,75.135,0.070,55.082,2.201,0.664,0.574,0.014
2227,44.540,0.278,15.540,14.597,30.416,0.068,12.456,2.150,0.669,0.157,0.014
2228,44.560,0.354,52.520,15.041,67.916,0.058,48.956,2.199,0.725,0.547,0.016
2229,44.580,0.307,10.791,33.202,44.300,0.067,7.496,2.161,0.914,0.111,0.016
2230,44.600,0.299,3.809,14.708,18.817,0.064,0.041,2.358,0.679,0.619,0.019
2231,44.620,0.289,3.362,15.982,19.634,0.060,0.036,2.194,0.883,0.153,0.024
2232,44.640,0.405,85.048,16.141,101.594,0.091,81.569,2.162,0.648,0.549,0.014
2233,44.660,0.643,17.888,17.036,35.568,0.056,14.358,2.198,1.067,0.172,0.014
2234,44.680,0.255,56.376,29.968,86.598,0.061,52.880,2.182,0.689,0.510,0.015
2235,44.700,0.400,10.728,14.555,25.684,0.090,7.373,2.237,0.775,0.204,0.017
2236,44.720,0.464,3.686,15.269,19.419,0.057,0.035,2.205,0.769,0.581,0.018
2237,44.740,0.276,4.736,16.422,21.435,0.065,0.502,2.224,1.756,0.150,0.024
2238,44.760,0.296,31.406,15.365,47.068,0.055,27.866,2.159,0.738,0.545,0.015
2239,44.780,0.273,15.591,14.431,30.296,0.058,12.494,2.123,0.768,0.110,0.014
2240,44.800,0.020,23.310,14.925,38.256,0.069,19.822,2.154,0.706,0.515,0.016
