frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
5105,102.100,0.849,2.833,10.249,13.931,0.062,0.652,1.829,0.163,0.103,0.007
5106,102.120,0.015,3.152,10.317,13.485,0.075,0.187,1.877,0.462,0.529,0.008
5107,102.140,0.014,2.545,10.216,12.775,0.075,0.186,1.984,0.166,0.105,0.008
5108,102.160,0.103,4.450,10.788,15.343,0.070,1.666,2.020,0.163,0.516,0.007
5109,102.180,0.271,18.631,47.725,66.628,0.071,16.446,1.822,0.166,0.108,0.009
5110,102.200,0.280,8.603,10.819,19.702,0.061,5.834,1.967,0.173,0.548,0.007
5111,102.220,0.452,19.818,11.074,31.345,0.067,17.057,2.081,0.479,0.112,0.010
5112,102.240,0.284,3.267,10.822,14.374,0.054,0.658,1.838,0.161,0.522,0.008
5113,102.260,0.296,2.483,11.245,14.026,0.072,0.180,1.916,0.187,0.108,0.008
5114,102.280,0.569,2.846,11.013,14.429,0.073,0.183,1.874,0.170,0.529,0.008
5115,102.300,0.315,4.000,10.747,15.062,0.070,1.644,2.000,0.166,0.104,0.007
5116,102.320,0.231,17.127,10.813,28.171,0.065,13.654,2.152,0.629,0.605,0.013
5117,102.340,0.234,7.017,10.847,18.099,0.047,4.446,2.109,0.274,0.104,0.014
5118,102.360,0.286,11.279,11.367,22.932,0.056,8.586,1.837,0.233,0.538,0.015
5119,102.380,0.234,3.002,46.606,49.843,0.059,0.737,1.809,0.262,0.102,0.014
5120,102.400,0.243,3.059,10.824,14.126,0.069,0.167,1.990,0.265,0.536,0.015
5121,102.420,0.414,2.909,11.053,14.377,0.070,0.178,1.941,0.583,0.107,0.015
5122,102.440,0.301,4.608,11.155,16.064,0.067,1.705,1.959,0.314,0.523,0.014
5123,102.460,0.260,16.519,11.093,27.873,0.068,13.768,2.051,0.450,0.151,0.016
5124,102.480,0.268,19.643,11.096,31.007,0.052,16.693,1.931,0.368,0.562,0.017
5125,102.500,0.010,10.747,10.282,21.040,0.049,8.053,2.125,0.373,0.113,0.017
5126,102.520,0.293,3.823,10.964,15.081,0.052,0.667,1.808,0.698,0.559,0.017
5127,102.540,0.014,2.943,10.529,13.488,0.073,0.185,2.083,0.441,0.108,0.017
5128,102.560,0.014,3.262,10.417,13.694,0.077,0.196,2.001,0.438,0.514,0.016
5129,102.580,0.016,3.892,46.723,50.632,0.114,1.343,1.829,0.452,0.106,0.016
5130,102.600,0.020,11.474,10.428,21.923,0.063,8.374,2.025,0.438,0.540,0.017
5131,102.620,0.241,8.828,11.339,20.409,0.050,6.121,1.996,0.523,0.108,0.009
5132,102.640,0.247,6.284,11.198,17.729,0.087,3.287,2.089,0.220,0.538,0.014
5133,102.660,0.252,3.037,11.225,14.515,0.063,0.754,1.822,0.258,0.102,0.015
5134,102.680,0.264,3.198,11.136,14.599,0.071,0.205,2.078,0.265,0.546,0.016
5135,102.700,0.422,2.581,11.134,14.137,0.068,0.177,1.935,0.266,0.107,0.015
5136,102.720,0.268,4.942,11.207,16.418,0.069,1.707,1.956,0.598,0.583,0.014
5137,102.740,0.247,16.302,11.136,27.686,0.065,13.743,2.000,0.347,0.108,0.014
5138,102.760,0.241,8.786,11.142,20.170,0.059,5.866,2.025,0.263,0.539,0.015
5139,102.780,0.013,10.752,46.422,57.187,0.051,8.382,1.945,0.236,0.108,0.015
5140,102.800,0.011,3.444,10.284,13.740,0.064,0.761,1.836,0.267,0.481,0.014
5141,102.820,0.013,2.940,10.476,13.430,0.074,0.212,1.941,0.579,0.102,0.015
5142,102.840,0.041,3.002,10.135,13.179,0.080,0.210,1.833,0.341,0.484,0.015
5143,102.860,0.014,4.015,10.367,14.398,0.070,1.502,1.978,0.335,0.099,0.015
5144,102.880,0.014,10.535,10.712,21.264,0.071,7.664,2.035,0.243,0.489,0.014
5145,102.900,0.263,8.346,11.306,19.916,0.052,6.036,1.995,0.129,0.104,0.015
5146,102.920,0.010,6.855,10.630,17.495,0.053,3.805,1.915,0.525,0.532,0.014
5147,102.940,0.023,3.176,10.479,13.679,0.069,0.705,1.918,0.340,0.098,0.014
5148,102.960,0.293,3.241,11.527,15.061,0.062,0.178,2.088,0.342,0.539,0.015
5149,102.980,0.277,2.802,11.746,14.826,0.072,0.181,2.069,0.345,0.104,0.015
5150,103.000,0.013,4.660,46.420,51.093,0.070,1.728,1.967,0.335,0.529,0.014
5151,103.020,0.033,5.148,11.352,16.534,0.059,2.401,1.915,0.630,0.112,0.016
5152,103.040,0.796,8.793,12.846,22.436,0.075,5.962,1.937,0.263,0.510,0.015
5153,103.060,0.150,6.075,11.619,17.844,0.052,3.589,2.068,0.224,0.106,0.022
5154,103.080,0.012,3.563,10.590,14.165,0.069,0.751,1.882,0.259,0.566,0.015
5155,103.100,0.013,2.741,10.402,13.157,0.072,0.180,2.047,0.265,0.145,0.015
5156,103.120,0.021,3.441,10.501,13.964,0.077,0.184,2.012,0.595,0.544,0.016
5157,103.140,0.013,4.190,11.030,15.233,0.062,1.692,1.960,0.337,0.100,0.015
5158,103.160,0.011,4.977,10.599,15.589,0.067,2.317,1.803,0.239,0.523,0.014
5159,103.180,0.013,8.286,10.468,18.768,0.072,6.008,1.943,0.128,0.101,0.015
5160,103.200,0.012,11.682,10.772,22.466,0.066,8.918,2.041,0.088,0.542,0.015
5161,103.220,0.017,3.256,48.993,52.266,0.060,0.642,1.814,0.606,0.105,0.014
5162,103.240,0.011,3.275,10.699,13.985,0.064,0.163,2.121,0.347,0.541,0.016
5163,103.260,0.013,2.876,10.646,13.535,0.075,0.182,2.146,0.338,0.105,0.015
5164,103.280,0.037,4.566,10.734,15.338,0.072,1.605,1.988,0.338,0.534,0.014
5165,103.300,0.353,4.662,11.537,16.554,0.074,2.266,1.952,0.239,0.103,0.015
5166,103.320,0.577,8.963,11.587,21.128,0.074,5.773,1.976,0.580,0.527,0.013
5167,103.340,0.460,5.305,11.609,17.375,0.064,2.800,1.993,0.306,0.104,0.015
5168,103.360,0.163,3.555,11.424,15.142,0.057,0.743,1.832,0.346,0.541,0.015
5169,103.380,0.347,2.584,11.331,14.262,0.069,0.168,1.863,0.345,0.107,0.016
5170,103.400,1.204,2.994,11.633,15.832,0.065,0.158,1.856,0.344,0.542,0.015
5171,103.420,0.348,4.522,11.484,16.355,0.078,1.739,1.973,0.599,0.104,0.014
5172,103.440,0.352,5.163,49.584,55.099,0.065,2.287,2.001,0.240,0.533,0.014
5173,103.460,0.349,13.572,12.112,26.033,0.065,11.139,2.097,0.133,0.107,0.014
5174,103.480,0.318,11.734,11.802,23.853,0.060,9.151,1.855,0.095,0.547,0.015
5175,103.500,0.362,2.999,11.870,15.231,0.061,0.707,1.972,0.122,0.105,0.015
5176,103.520,0.343,3.318,12.153,15.816,0.073,0.172,1.939,0.593,0.511,0.016
5177,103.540,0.017,2.875,11.247,14.140,0.083,0.227,2.067,0.341,0.105,0.015
5178,103.560,0.038,4.631,11.654,16.323,0.082,1.663,1.981,0.337,0.539,0.014
5179,103.580,0.023,4.303,10.985,15.311,0.066,2.045,1.811,0.249,0.104,0.014
5180,103.600,0.014,8.706,11.051,19.772,0.063,5.895,2.055,0.130,0.531,0.014
5181,103.620,0.299,6.527,12.026,18.852,0.062,3.716,2.091,0.531,0.103,0.014
5182,103.640,0.314,3.793,12.312,16.419,0.070,0.754,2.039,0.341,0.546,0.015
5183,103.660,0.359,2.757,49.448,52.565,0.072,0.178,2.021,0.345,0.105,0.015
5184,103.680,0.331,3.038,12.013,15.382,0.061,0.159,1.865,0.357,0.569,0.015
5185,103.700,0.327,4.169,12.228,16.725,0.077,1.596,2.015,0.347,0.105,0.014
5186,103.720,0.396,5.537,12.236,18.170,0.077,2.272,2.024,0.591,0.544,0.014
5187,103.740,0.318,8.384,12.163,20.867,0.064,6.003,1.887,0.277,0.111,0.015
5188,103.760,0.382,11.893,12.051,24.327,0.060,8.912,2.114,0.230,0.549,0.014
5189,103.780,0.305,3.061,11.988,15.356,0.068,0.754,1.827,0.267,0.105,0.015
5190,103.800,0.013,3.136,11.295,14.445,0.077,0.186,2.063,0.267,0.511,0.015
5191,103.820,0.039,2.960,11.416,14.416,0.067,0.174,1.959,0.626,0.107,0.015
5192,103.840,0.012,4.800,11.060,15.873,0.065,1.669,2.122,0.350,0.552,0.015
5193,103.860,0.017,4.762,11.051,15.832,0.058,2.312,1.989,0.257,0.118,0.014
5194,103.880,0.353,8.541,50.239,59.134,0.072,5.785,2.005,0.135,0.512,0.014
5195,103.900,0.504,6.830,14.048,21.382,0.084,3.624,2.816,0.121,0.150,0.018
5196,103.920,0.323,3.797,11.975,16.095,0.058,0.776,1.839,0.589,0.503,0.015
5197,103.940,0.357,2.685,11.941,14.984,0.074,0.180,1.896,0.379,0.113,0.016
5198,103.960,0.334,3.102,12.210,15.647,0.074,0.185,1.902,0.351,0.560,0.016
5199,103.980,0.351,3.938,12.037,16.326,0.067,1.560,1.823,0.352,0.107,0.015
5200,104.000,0.651,5.146,11.914,17.712,0.069,2.371,1.866,0.252,0.558,0.014
5201,104.020,0.331,8.638,12.259,21.230,0.076,5.850,1.986,0.588,0.105,0.015
5202,104.040,0.377,11.901,12.060,24.338,0.056,9.008,1.945,0.309,0.544,0.014
5203,104.060,0.535,3.023,12.042,15.600,0.056,0.665,1.821,0.344,0.104,0.014
5204,104.080,0.029,3.203,11.899,15.132,0.076,0.181,2.016,0.346,0.548,0.015
5205,104.100,0.371,2.597,48.549,51.518,0.071,0.172,1.869,0.349,0.106,0.015
5206,104.120,0.484,4.641,12.103,17.227,0.065,1.548,1.837,0.613,0.548,0.015
5207,104.140,0.336,4.866,12.110,17.313,0.069,2.348,2.058,0.246,0.107,0.013
5208,104.160,0.542,11.152,11.927,23.622,0.075,8.336,2.059,0.136,0.514,0.014
5209,104.180,0.301,11.350,11.770,23.421,0.058,9.062,2.005,0.092,0.107,0.014
5210,104.200,0.373,3.207,12.071,15.651,0.055,0.640,1.815,0.125,0.542,0.014
5211,104.220,0.563,2.824,11.890,15.279,0.067,0.155,1.868,0.597,0.110,0.015
5212,104.240,0.524,3.161,12.460,16.146,0.074,0.171,1.973,0.352,0.552,0.015
5213,104.260,0.465,9.260,12.004,21.730,0.072,6.736,1.964,0.351,0.107,0.015
5214,104.280,0.312,10.469,12.084,22.865,0.047,7.511,2.097,0.246,0.545,0.013
5215,104.300,0.011,13.357,51.254,64.623,0.065,10.922,2.097,0.135,0.107,0.014
5216,104.320,0.331,12.551,14.037,26.920,0.061,9.313,2.062,0.523,0.565,0.014
5217,104.340,0.020,3.251,11.127,14.399,0.067,0.778,1.915,0.347,0.103,0.014
5218,104.360,0.348,3.146,12.043,15.538,0.071,0.177,1.929,0.370,0.563,0.015
5219,104.380,0.014,2.780,11.291,14.085,0.075,0.179,2.039,0.350,0.108,0.014
5220,104.400,0.353,4.659,12.079,17.092,0.073,1.653,2.021,0.345,0.539,0.013
5221,104.420,0.332,4.725,12.118,17.176,0.075,2.077,1.823,0.609,0.112,0.013
5222,104.440,0.024,8.982,11.297,20.305,0.065,6.023,2.077,0.274,0.503,0.014
5223,104.460,0.011,6.051,11.281,17.342,0.058,3.750,1.879,0.230,0.106,0.015
5224,104.480,0.323,3.457,49.795,53.576,0.071,0.770,1.819,0.265,0.497,0.014
5225,104.500,0.310,2.484,12.184,14.978,0.057,0.159,1.858,0.275,0.107,0.015
5226,104.520,0.480,3.542,11.838,15.861,0.077,0.179,2.079,0.611,0.569,0.015
5227,104.540,0.339,4.189,11.972,16.502,0.078,1.536,2.066,0.351,0.107,0.024
5228,104.560,0.399,5.221,12.025,17.645,0.062,2.325,2.012,0.250,0.544,0.014
5229,104.580,0.015,8.139,10.970,19.125,0.095,5.694,2.070,0.133,0.107,0.014
5230,104.600,0.011,12.264,11.816,24.092,0.056,9.270,2.284,0.113,0.513,0.015
5231,104.620,0.027,3.384,11.124,14.536,0.064,0.754,1.836,0.595,0.105,0.014
5232,104.640,0.040,3.339,11.759,15.139,0.082,0.185,2.120,0.361,0.549,0.015
5233,104.660,0.013,2.810,11.111,13.936,0.067,0.206,2.041,0.356,0.110,0.017
5234,104.680,0.014,4.599,10.877,15.491,0.076,1.752,1.813,0.353,0.577,0.014
5235,104.700,0.014,4.732,47.936,52.684,0.071,2.325,1.975,0.235,0.100,0.012
5236,104.720,0.481,8.872,11.757,21.110,0.059,5.807,1.903,0.585,0.489,0.013
5237,104.740,0.750,5.510,12.008,18.269,0.066,2.998,1.997,0.306,0.103,0.013
5238,104.760,0.310,3.439,11.790,15.540,0.067,0.663,1.835,0.342,0.495,0.013
5239,104.780,0.316,2.692,13.299,16.308,0.074,0.171,1.958,0.350,0.105,0.016
5240,104.800,0.325,3.219,11.798,15.343,0.059,0.164,2.067,0.355,0.547,0.014
5241,104.820,0.326,4.409,11.906,16.641,0.071,1.624,1.987,0.597,0.102,0.014
5242,104.840,0.348,4.694,11.875,16.918,0.073,1.880,1.952,0.245,0.506,0.013
5243,104.860,0.343,13.418,12.253,26.014,0.067,11.121,1.941,0.141,0.113,0.015
5244,104.880,0.317,6.569,11.725,18.611,0.059,3.840,2.000,0.091,0.555,0.014
5245,104.900,1.264,2.800,11.771,15.835,0.075,0.653,1.810,0.126,0.103,0.015
5246,104.920,0.320,3.410,48.842,52.573,0.072,0.162,2.022,0.581,0.545,0.015
5247,104.940,0.309,2.565,12.083,14.958,0.061,0.146,1.857,0.354,0.109,0.015
5248,104.960,0.282,4.584,11.848,16.715,0.060,1.610,2.000,0.344,0.542,0.015
5249,104.980,0.603,4.645,11.781,17.031,0.071,2.347,1.847,0.245,0.108,0.013
5250,105.000,0.609,8.381,11.817,20.808,0.065,5.671,1.993,0.129,0.492,0.013
5251,105.020,0.352,11.779,12.194,24.325,0.060,9.048,2.009,0.526,0.109,0.014
5252,105.040,0.298,3.366,12.710,16.375,0.050,0.623,1.816,0.343,0.498,0.015
5253,105.060,0.330,2.678,11.790,14.799,0.074,0.164,1.939,0.355,0.110,0.017
5254,105.080,0.338,3.035,11.796,15.170,0.071,0.164,1.869,0.349,0.551,0.015
5255,105.100,0.304,3.949,11.902,16.156,0.069,1.604,1.802,0.345,0.101,0.013
5256,105.120,0.326,5.496,12.040,17.863,0.068,2.249,2.030,0.586,0.538,0.014
5257,105.140,0.341,8.265,49.066,57.673,0.071,5.944,1.830,0.270,0.108,0.014
5258,105.160,0.380,6.638,12.029,19.047,0.064,3.776,2.049,0.228,0.492,0.014
5259,105.180,0.392,3.066,12.069,15.528,0.068,0.773,1.829,0.260,0.101,0.014
5260,105.200,0.363,3.148,11.887,15.398,0.074,0.180,2.031,0.269,0.562,0.015
5261,105.220,0.385,2.972,11.737,15.094,0.068,0.177,1.984,0.604,0.112,0.015
5262,105.240,0.322,4.521,13.114,17.958,0.073,1.518,2.006,0.344,0.542,0.014
5263,105.260,0.313,4.502,12.398,17.214,0.067,2.090,1.973,0.240,0.104,0.013
5264,105.280,0.321,8.344,12.248,20.914,0.063,5.594,2.015,0.135,0.506,0.015
5265,105.300,0.318,6.067,12.002,18.387,0.056,3.661,2.127,0.090,0.106,0.014
5266,105.320,0.301,3.809,11.937,16.048,0.061,0.757,1.832,0.630,0.499,0.014
5267,105.340,0.325,2.825,11.938,15.088,0.076,0.176,2.073,0.353,0.109,0.015
5268,105.360,0.335,3.025,50.387,53.749,0.076,0.162,1.842,0.352,0.562,0.015
5269,105.380,0.320,3.989,11.992,16.301,0.059,1.622,1.831,0.348,0.104,0.014
5270,105.400,0.348,5.110,11.842,17.301,0.066,2.267,1.989,0.251,0.510,0.013
5271,105.420,0.297,8.808,11.960,21.065,0.075,6.011,2.006,0.580,0.104,0.014
5272,105.440,0.020,12.165,11.153,23.338,0.047,9.401,1.819,0.309,0.553,0.014
5273,105.460,0.457,3.080,11.764,15.301,0.059,0.719,1.805,0.363,0.101,0.014
5274,105.480,0.040,3.117,11.098,14.257,0.073,0.185,1.933,0.344,0.549,0.015
5275,105.500,0.803,2.717,11.814,15.336,0.069,0.187,1.961,0.356,0.117,0.014
5276,105.520,0.140,4.741,11.977,16.858,0.069,1.628,1.850,0.616,0.550,0.013
5277,105.540,0.263,10.009,12.509,22.783,0.069,7.618,1.950,0.229,0.105,0.011
5278,105.560,0.234,8.549,11.973,20.756,0.055,5.851,1.967,0.137,0.511,0.012
5279,105.580,0.239,6.019,49.616,55.875,0.058,3.691,2.044,0.092,0.106,0.014
5280,105.600,0.248,3.314,11.985,15.547,0.057,0.765,1.808,0.128,0.527,0.013
5281,105.620,0.533,2.718,11.731,14.984,0.065,0.175,1.855,0.492,0.107,0.013
5282,105.640,0.014,3.024,11.195,14.235,0.076,0.192,2.020,0.217,0.480,0.013
5283,105.660,0.013,4.050,11.060,15.125,0.075,1.619,2.001,0.216,0.111,0.013
5284,105.680,0.013,10.288,11.064,21.366,0.074,7.447,2.076,0.236,0.431,0.011
5285,105.700,0.232,8.152,12.056,20.441,0.052,5.739,2.092,0.133,0.107,0.013
5286,105.720,0.241,6.757,11.812,18.810,0.060,3.731,2.034,0.431,0.474,0.015
5287,105.740,0.012,2.989,10.870,13.871,0.063,0.743,1.830,0.211,0.104,0.012
5288,105.760,0.015,2.978,11.113,14.107,0.081,0.200,2.029,0.218,0.420,0.013
5289,105.780,0.013,2.692,11.003,13.709,0.070,0.209,2.064,0.216,0.107,0.013
5290,105.800,1.589,4.281,52.936,58.807,0.066,1.430,2.004,0.237,0.519,0.014
5291,105.820,0.166,10.170,12.152,22.488,0.059,7.539,1.965,0.470,0.110,0.014
5292,105.840,0.010,8.260,11.433,19.704,0.053,5.501,2.081,0.136,0.452,0.014
5293,105.860,0.401,5.901,12.203,18.506,0.058,3.550,2.077,0.087,0.103,0.015
5294,105.880,0.320,3.285,11.810,15.415,0.069,0.736,1.840,0.148,0.460,0.015
5295,105.900,0.318,2.450,11.263,14.033,0.077,0.182,1.923,0.131,0.109,0.015
5296,105.920,0.157,3.050,11.868,15.077,0.064,0.167,1.835,0.495,0.465,0.015
5297,105.940,0.428,3.941,11.824,16.194,0.076,1.475,2.029,0.214,0.107,0.015
5298,105.960,0.394,4.770,12.198,17.364,0.074,2.070,1.936,0.217,0.448,0.014
5299,105.980,0.012,8.059,10.993,19.064,0.075,5.851,1.859,0.135,0.107,0.015
5300,106.000,0.551,6.368,11.716,18.635,0.061,3.735,2.005,0.089,0.452,0.014
5301,106.020,0.554,3.309,51.482,55.346,0.056,0.800,1.808,0.499,0.106,0.024
5302,106.040,0.347,2.805,12.035,15.188,0.068,0.165,1.856,0.217,0.459,0.015
5303,106.060,0.013,2.674,10.995,13.683,0.069,0.178,2.070,0.225,0.105,0.015
5304,106.080,0.022,4.031,11.096,15.150,0.074,1.431,1.798,0.218,0.483,0.015
5305,106.100,0.030,3.934,11.246,15.213,0.113,1.643,1.799,0.236,0.106,0.015
5306,106.120,0.308,9.005,12.462,21.776,0.065,5.984,1.979,0.507,0.439,0.015
5307,106.140,0.325,11.489,12.078,23.893,0.061,9.077,2.027,0.177,0.111,0.014
5308,106.160,0.384,3.164,11.915,15.463,0.058,0.603,1.807,0.212,0.453,0.014
5309,106.180,0.050,2.730,10.973,13.754,0.076,0.213,2.053,0.242,0.110,0.016
5310,106.200,0.015,2.943,11.640,14.598,0.077,0.184,1.977,0.215,0.461,0.016
5311,106.220,0.013,4.354,11.216,15.583,0.075,1.725,1.932,0.486,0.105,0.020
5312,106.240,0.013,4.908,49.551,54.472,0.065,2.275,1.800,0.226,0.505,0.014
5313,106.260,0.582,6.934,11.818,19.335,0.071,4.597,2.001,0.130,0.103,0.015
5314,106.280,0.314,6.180,12.232,18.726,0.057,3.703,1.855,0.090,0.448,0.014
5315,106.300,0.301,2.897,11.888,15.087,0.071,0.746,1.824,0.123,0.102,0.014
5316,106.320,0.338,3.197,12.077,15.612,0.071,0.175,1.955,0.499,0.470,0.016
5317,106.340,0.533,2.534,12.298,15.367,0.065,0.173,1.931,0.217,0.110,0.016
5318,106.360,0.321,4.294,12.167,16.783,0.064,1.541,1.999,0.216,0.450,0.014
5319,106.380,0.013,4.537,12.933,17.483,0.073,2.108,2.005,0.222,0.103,0.013
5320,106.400,0.011,8.403,11.142,19.557,0.061,5.907,1.812,0.136,0.457,0.015
5321,106.420,0.012,5.581,11.154,16.748,0.063,2.910,2.034,0.437,0.112,0.015
5322,106.440,0.014,3.362,11.329,14.706,0.072,0.793,1.792,0.210,0.453,0.015
5323,106.460,0.032,2.695,51.422,54.149,0.076,0.176,2.084,0.219,0.109,0.016
5324,106.480,0.299,2.775,12.055,15.130,0.058,0.157,1.849,0.219,0.466,0.015
5325,106.500,0.373,4.026,11.991,16.391,0.071,1.603,2.004,0.215,0.106,0.015
5326,106.520,0.393,5.072,12.128,17.594,0.065,2.229,1.840,0.458,0.455,0.015
5327,106.540,0.362,8.275,12.282,20.920,0.066,6.015,1.909,0.133,0.109,0.016
5328,106.560,0.301,6.205,11.936,18.442,0.054,3.560,2.030,0.088,0.448,0.015
5329,106.580,0.310,2.940,13.732,16.982,0.056,0.742,1.789,0.159,0.162,0.018
5330,106.600,0.296,2.691,11.962,14.950,0.062,0.149,1.851,0.133,0.463,0.016
5331,106.620,0.323,2.803,12.245,15.372,0.074,0.173,1.920,0.502,0.109,0.016
5332,106.640,0.341,4.460,11.909,16.712,0.074,1.670,1.990,0.217,0.469,0.016
5333,106.660,0.547,4.679,12.034,17.261,0.072,2.205,2.049,0.221,0.107,0.013
5334,106.680,0.304,8.665,51.016,59.985,0.061,5.927,2.106,0.133,0.406,0.015
5335,106.700,0.307,5.976,12.385,18.668,0.061,3.709,1.989,0.087,0.103,0.015
5336,106.720,0.399,3.627,12.260,16.286,0.067,0.744,1.821,0.508,0.458,0.014
5337,106.740,0.369,2.507,12.118,14.995,0.065,0.174,1.906,0.215,0.106,0.017
5338,106.760,0.453,2.846,12.097,15.398,0.076,0.180,1.889,0.213,0.462,0.015
5339,106.780,0.354,4.089,12.708,17.153,0.074,1.656,2.005,0.213,0.105,0.024
5340,106.800,0.340,4.883,12.081,17.305,0.069,2.137,1.974,0.225,0.455,0.013
5341,106.820,0.012,8.623,11.392,20.028,0.071,5.860,2.043,0.509,0.109,0.014
5342,106.840,0.436,5.664,12.351,18.452,0.059,2.995,1.957,0.172,0.444,0.015
5343,106.860,0.335,2.882,11.940,15.158,0.072,0.657,1.805,0.210,0.103,0.015
5344,106.880,0.349,2.898,12.009,15.257,0.071,0.178,1.888,0.263,0.469,0.016
5345,106.900,0.013,2.774,49.948,52.735,0.074,0.194,2.149,0.221,0.109,0.016
5346,106.920,0.328,4.389,12.108,16.825,0.060,1.530,1.812,0.498,0.463,0.015
5347,106.940,0.013,3.916,11.367,15.296,0.064,1.672,1.808,0.220,0.114,0.014
5348,106.960,0.015,8.134,11.521,19.671,0.077,5.544,1.900,0.126,0.453,0.015
5349,106.980,0.359,6.189,12.470,19.019,0.067,3.835,2.060,0.089,0.109,0.017
5350,107.000,0.378,3.182,12.115,15.676,0.064,0.705,1.807,0.125,0.451,0.014
5351,107.020,0.370,2.839,11.917,15.128,0.068,0.161,1.974,0.498,0.110,0.015
5352,107.040,0.349,2.842,12.209,15.400,0.069,0.161,1.930,0.225,0.418,0.016
5353,107.060,0.324,3.739,12.175,16.238,0.076,1.450,1.839,0.218,0.131,0.014
5354,107.080,0.318,4.973,12.117,17.408,0.071,2.187,2.015,0.220,0.454,0.014
5355,107.100,0.318,8.309,11.858,20.486,0.069,5.956,2.005,0.135,0.112,0.014
5356,107.120,0.339,6.212,51.161,57.712,0.060,3.204,2.051,0.424,0.448,0.014
5357,107.140,0.316,2.958,12.280,15.554,0.062,0.741,1.801,0.213,0.104,0.014
5358,107.160,0.345,2.834,11.973,15.153,0.071,0.176,1.873,0.219,0.464,0.016
5359,107.180,0.029,2.785,11.296,14.110,0.064,0.169,2.180,0.231,0.115,0.014
5360,107.200,0.031,4.230,11.273,15.535,0.062,1.660,1.809,0.216,0.458,0.015
5361,107.220,0.040,4.696,11.263,16.000,0.077,2.114,1.919,0.452,0.106,0.014
5362,107.240,0.400,7.690,11.889,19.980,0.074,4.821,2.042,0.138,0.576,0.014
5363,107.260,0.340,6.179,12.014,18.534,0.054,3.845,2.064,0.087,0.103,0.015
5364,107.280,0.315,3.262,11.951,15.529,0.074,0.746,1.840,0.126,0.445,0.015
5365,107.300,0.361,2.425,11.895,14.682,0.073,0.179,1.907,0.133,0.105,0.015
5366,107.320,0.052,3.322,11.171,14.547,0.074,0.179,2.095,0.500,0.451,0.015
5367,107.340,0.013,4.037,48.876,52.926,0.076,1.584,2.023,0.214,0.101,0.014
5368,107.360,0.011,4.723,10.960,15.695,0.060,2.113,1.850,0.225,0.451,0.015
5369,107.380,0.024,7.748,11.221,18.993,0.066,5.456,1.958,0.132,0.103,0.015
5370,107.400,0.348,6.688,12.311,19.348,0.067,3.956,2.085,0.087,0.468,0.015
5371,107.420,0.323,3.310,12.152,15.786,0.071,0.785,1.817,0.502,0.106,0.014
5372,107.440,0.470,2.935,12.231,15.637,0.074,0.175,1.959,0.220,0.464,0.015
5373,107.460,0.515,2.618,11.993,15.126,0.069,0.176,2.010,0.223,0.113,0.016
5374,107.480,0.365,4.416,11.932,16.714,0.071,1.600,2.041,0.219,0.459,0.015
5375,107.500,0.012,4.547,11.544,16.105,0.062,2.132,1.999,0.224,0.105,0.014
5376,107.520,0.344,8.759,11.748,20.852,0.069,5.883,1.792,0.514,0.470,0.014
5377,107.540,0.362,5.837,11.793,17.993,0.055,3.597,1.869,0.173,0.107,0.014
5378,107.560,0.012,3.205,50.806,54.023,0.057,0.644,1.804,0.220,0.449,0.015
5379,107.580,0.336,2.442,12.025,14.804,0.062,0.160,1.862,0.219,0.109,0.015
5380,107.600,0.333,3.087,11.840,15.261,0.071,0.177,2.128,0.222,0.463,0.015
5381,107.620,0.013,4.374,11.176,15.564,0.069,1.658,1.987,0.506,0.125,0.017
5382,107.640,0.044,5.079,11.381,16.505,0.070,2.230,2.057,0.230,0.454,0.013
5383,107.660,0.029,6.845,11.416,18.291,0.074,4.511,1.990,0.133,0.105,0.014
5384,107.680,0.313,6.472,11.998,18.783,0.064,3.826,2.011,0.099,0.446,0.014
5385,107.700,0.362,2.883,11.874,15.120,0.068,0.736,1.822,0.126,0.101,0.014
5386,107.720,0.353,3.224,11.793,15.371,0.068,0.173,2.042,0.499,0.417,0.015
5387,107.740,0.730,2.442,11.877,15.052,0.067,0.162,1.849,0.218,0.110,0.015
5388,107.760,0.398,3.995,12.393,16.787,0.075,1.460,1.815,0.215,0.405,0.014
5389,107.780,0.336,4.495,51.478,56.310,0.071,2.101,1.980,0.216,0.101,0.013
5390,107.800,0.332,8.207,11.897,20.436,0.066,5.542,2.016,0.136,0.414,0.015
5391,107.820,0.371,10.780,12.336,23.487,0.058,8.042,2.038,0.506,0.110,0.014
5392,107.840,0.022,3.276,11.340,14.638,0.063,0.650,1.889,0.217,0.416,0.015
5393,107.860,0.012,2.723,11.068,13.803,0.069,0.162,2.140,0.216,0.105,0.015
5394,107.880,0.325,2.637,11.959,14.922,0.068,0.162,1.862,0.220,0.299,0.015
5395,107.900,1.316,3.864,12.002,17.183,0.065,1.423,2.031,0.216,0.103,0.015
5396,107.920,0.322,5.126,12.515,17.964,0.071,2.146,2.034,0.449,0.403,0.012
5397,107.940,0.320,8.347,11.945,20.612,0.070,5.864,2.131,0.137,0.107,0.015
5398,107.960,0.011,6.601,11.025,17.637,0.054,3.999,1.993,0.127,0.404,0.014
5399,107.980,0.330,3.065,11.712,15.107,0.073,0.776,1.923,0.157,0.105,0.015
5400,108.000,0.014,2.928,58.180,61.124,0.075,0.197,2.074,0.135,0.418,0.015
