frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1001,20.020,0.045,2.955,11.991,14.991,0.083,0.221,2.334,0.179,0.087,0.009
1002,20.040,0.013,3.138,10.468,13.621,0.074,0.174,2.515,0.020,0.337,0.009
1003,20.060,0.013,3.116,10.444,13.575,0.078,0.705,2.208,0.021,0.089,0.009
1004,20.080,0.015,5.087,10.185,15.289,0.081,2.298,2.339,0.023,0.323,0.010
1005,20.100,0.015,2.814,10.664,13.495,0.072,0.177,2.421,0.020,0.087,0.010
1006,20.120,0.025,4.274,10.695,14.996,0.082,1.222,2.435,0.184,0.332,0.010
1007,20.140,0.016,5.335,10.274,15.627,0.079,2.895,2.222,0.022,0.084,0.009
1008,20.160,0.017,3.091,10.117,13.226,0.074,0.176,2.457,0.021,0.326,0.009
1009,20.180,0.014,2.782,10.122,12.921,0.072,0.167,2.426,0.019,0.083,0.009
1010,20.200,0.019,3.418,14.502,17.941,0.098,0.679,2.264,0.020,0.337,0.010
1011,20.220,0.039,5.028,13.132,18.202,0.076,2.241,2.349,0.208,0.123,0.014
1012,20.240,0.033,3.840,11.692,15.567,0.141,0.257,2.881,0.037,0.443,0.017
1013,20.260,0.024,4.340,17.693,22.060,0.111,1.802,2.296,0.020,0.090,0.011
1014,20.280,0.013,6.059,12.741,18.813,0.061,2.906,2.642,0.033,0.385,0.013
1015,20.300,0.168,2.960,12.074,15.203,0.082,0.188,2.490,0.027,0.118,0.014
1016,20.320,0.036,3.067,11.382,14.486,0.070,0.163,2.289,0.183,0.345,0.011
1017,20.340,0.016,3.464,10.494,13.975,0.075,0.718,2.547,0.019,0.085,0.010
1018,20.360,0.014,4.947,11.158,16.120,0.069,2.083,2.434,0.022,0.317,0.009
1019,20.380,0.013,2.621,10.514,13.149,0.065,0.160,2.259,0.019,0.086,0.009
1020,20.400,0.015,3.803,10.422,14.241,0.069,1.136,2.246,0.017,0.320,0.009
1021,20.420,0.031,5.425,10.284,15.743,0.071,2.830,2.327,0.082,0.081,0.010
1022,20.440,0.014,2.867,10.577,13.459,0.066,0.149,2.263,0.019,0.334,0.009
1023,20.460,0.015,2.617,10.492,13.126,0.069,0.159,2.269,0.019,0.086,0.009
1024,20.480,0.015,3.266,10.413,13.695,0.068,0.644,2.205,0.017,0.317,0.008
1025,20.500,0.017,4.456,17.670,22.144,0.081,2.042,2.208,0.021,0.081,0.009
1026,20.520,0.012,3.094,10.292,13.398,0.060,0.162,2.326,0.179,0.326,0.009
1027,20.540,0.028,3.581,10.269,13.880,0.069,1.173,2.224,0.017,0.081,0.008
1028,20.560,0.015,5.777,10.464,16.258,0.065,2.813,2.519,0.024,0.327,0.010
1029,20.580,0.015,2.650,10.342,13.008,0.066,0.166,2.274,0.020,0.088,0.009
1030,20.600,0.016,2.878,10.607,13.503,0.073,0.173,2.265,0.020,0.331,0.009
1031,20.620,0.015,3.232,10.282,13.530,0.068,0.655,2.241,0.172,0.080,0.009
1032,20.640,0.030,4.715,10.280,15.026,0.066,1.906,2.386,0.021,0.312,0.008
1033,20.660,0.015,2.627,10.250,12.893,0.067,0.181,2.241,0.019,0.086,0.009
1034,20.680,0.015,3.723,10.528,14.268,0.070,1.078,2.226,0.017,0.318,0.008
1035,20.700,0.017,5.084,10.306,15.409,0.067,2.638,2.242,0.023,0.080,0.009
1036,20.720,0.013,3.310,10.315,13.638,0.068,0.170,2.517,0.181,0.336,0.008
1037,20.740,0.041,2.751,10.552,13.346,0.077,0.181,2.360,0.021,0.091,0.009
1038,20.760,0.034,3.569,17.517,21.121,0.077,0.783,2.347,0.020,0.326,0.008
1039,20.780,0.012,4.632,10.121,14.765,0.060,1.933,2.509,0.023,0.084,0.010
1040,20.800,0.041,3.106,10.414,13.563,0.075,0.186,2.379,0.030,0.396,0.011
1041,20.820,0.015,3.880,10.156,14.052,0.077,1.127,2.400,0.175,0.085,0.009
1042,20.840,0.023,5.655,10.251,15.931,0.079,2.849,2.338,0.024,0.326,0.010
1043,20.860,0.030,2.803,10.528,13.362,0.066,0.162,2.435,0.018,0.084,0.008
1044,20.880,0.014,2.832,10.398,13.246,0.070,0.160,2.237,0.019,0.332,0.009
1045,20.900,0.016,3.291,10.497,13.805,0.076,0.823,2.273,0.019,0.084,0.008
1046,20.920,0.016,5.038,10.295,15.351,0.077,2.116,2.331,0.170,0.319,0.010
1047,20.940,0.015,2.810,10.423,13.249,0.073,0.185,2.414,0.019,0.083,0.008
1048,20.960,0.019,3.938,10.132,14.091,0.089,1.240,2.251,0.018,0.321,0.010
1049,20.980,0.028,5.522,10.341,15.891,0.073,2.873,2.432,0.025,0.087,0.010
1050,21.000,0.015,3.118,10.270,13.404,0.070,0.216,2.451,0.019,0.323,0.009
1051,21.020,0.014,2.778,18.194,20.987,0.069,0.173,2.259,0.178,0.084,0.009
1052,21.040,0.011,3.345,10.273,13.629,0.063,0.703,2.230,0.017,0.318,0.008
1053,21.060,0.014,4.536,10.134,14.685,0.065,2.010,2.341,0.021,0.077,0.009
1054,21.080,0.031,3.114,10.020,13.166,0.064,0.162,2.497,0.020,0.338,0.009
1055,21.100,0.015,3.567,10.446,14.031,0.079,1.111,2.255,0.020,0.087,0.009
1056,21.120,0.015,5.597,10.796,16.410,0.079,2.874,2.219,0.080,0.315,0.009
1057,21.140,0.014,2.755,10.465,13.235,0.073,0.175,2.361,0.021,0.088,0.009
1058,21.160,0.015,2.968,10.264,13.249,0.079,0.186,2.328,0.020,0.339,0.009
1059,21.180,0.033,3.255,10.957,14.246,0.077,0.751,2.304,0.020,0.087,0.009
1060,21.200,0.016,5.111,10.415,15.542,0.077,2.186,2.475,0.024,0.326,0.010
1061,21.220,0.021,3.076,10.164,13.264,0.074,0.174,2.526,0.178,0.084,0.009
1062,21.240,0.014,3.869,10.307,14.230,0.065,1.262,2.200,0.016,0.310,0.008
1063,21.260,0.016,5.377,9.823,15.217,0.071,2.796,2.363,0.024,0.090,0.011
1064,21.280,0.025,2.881,17.898,20.806,0.067,0.159,2.269,0.020,0.329,0.008
1065,21.300,0.012,2.600,10.500,13.113,0.061,0.157,2.263,0.019,0.086,0.008
1066,21.320,0.016,3.549,10.120,13.687,0.079,0.754,2.211,0.171,0.319,0.008
1067,21.340,0.016,4.567,10.209,14.794,0.080,1.970,2.387,0.023,0.080,0.009
1068,21.360,0.013,3.180,10.125,13.318,0.069,0.167,2.552,0.020,0.337,0.010
1069,21.380,0.016,3.654,10.049,13.720,0.078,1.254,2.205,0.018,0.083,0.009
1070,21.400,0.028,5.484,10.380,15.893,0.078,2.804,2.223,0.022,0.326,0.009
1071,21.420,0.015,3.037,10.105,13.157,0.070,0.207,2.457,0.177,0.088,0.009
1072,21.440,0.017,3.561,10.592,14.171,0.092,0.189,2.905,0.021,0.335,0.009
1073,21.460,0.017,3.291,9.903,13.213,0.075,0.736,2.361,0.019,0.084,0.008
1074,21.480,0.016,4.785,9.976,14.779,0.079,2.163,2.185,0.021,0.314,0.009
1075,21.500,0.033,2.849,9.955,12.838,0.073,0.210,2.420,0.020,0.090,0.009
1076,21.520,0.015,3.921,9.998,13.935,0.080,1.141,2.186,0.177,0.321,0.009
1077,21.540,0.015,5.446,17.085,22.547,0.077,2.792,2.436,0.024,0.085,0.010
1078,21.560,0.026,3.171,10.244,13.441,0.109,0.184,2.471,0.020,0.353,0.010
1079,21.580,0.013,2.846,9.767,12.627,0.070,0.197,2.447,0.020,0.094,0.011
1080,21.600,0.039,3.395,10.178,13.614,0.078,0.692,2.262,0.021,0.326,0.009
1081,21.620,0.016,4.793,10.000,14.811,0.079,2.215,2.214,0.177,0.083,0.010
1082,21.640,0.016,2.943,9.798,12.759,0.076,0.182,2.301,0.020,0.327,0.009
1083,21.660,0.016,3.743,9.966,13.726,0.079,1.155,2.398,0.016,0.079,0.008
1084,21.680,0.014,5.641,9.876,15.532,0.065,2.731,2.452,0.024,0.338,0.011
1085,21.700,0.021,2.669,9.975,12.667,0.091,0.185,2.238,0.019,0.086,0.008
1086,21.720,0.031,3.169,10.254,13.455,0.068,0.162,2.430,0.174,0.320,0.008
1087,21.740,0.014,3.022,10.162,13.198,0.068,0.638,2.203,0.017,0.079,0.008
1088,21.760,0.020,4.676,9.884,14.582,0.073,1.930,2.308,0.020,0.321,0.009
1089,21.780,0.018,2.606,9.841,12.467,0.069,0.155,2.248,0.019,0.084,0.008
1090,21.800,0.015,3.767,17.361,21.144,0.068,1.161,2.199,0.016,0.310,0.008
1091,21.820,0.044,5.302,10.048,15.395,0.062,2.571,2.470,0.080,0.091,0.010
1092,21.840,0.014,2.970,10.100,13.086,0.075,0.180,2.321,0.019,0.330,0.012
1093,21.860,0.016,2.607,10.001,12.627,0.076,0.171,2.236,0.019,0.088,0.009
1094,21.880,0.023,3.467,10.093,13.586,0.091,0.785,2.238,0.017,0.315,0.009
1095,21.900,0.014,4.498,10.117,14.631,0.067,2.007,2.305,0.020,0.078,0.008
1096,21.920,0.029,2.984,10.009,13.024,0.067,0.178,2.214,0.176,0.319,0.008
1097,21.940,0.016,3.391,9.910,13.319,0.066,1.012,2.201,0.016,0.078,0.008
1098,21.960,0.015,5.441,9.957,15.416,0.068,2.629,2.382,0.021,0.311,0.010
1099,21.980,0.014,2.651,10.559,13.228,0.067,0.158,2.283,0.020,0.084,0.009
1100,22.000,0.015,2.851,10.084,12.951,0.073,0.158,2.262,0.018,0.324,0.008
1101,22.020,0.028,3.270,10.922,14.221,0.071,0.721,2.209,0.174,0.081,0.008
1102,22.040,0.017,4.861,10.097,14.976,0.078,2.187,2.202,0.021,0.346,0.009
1103,22.060,0.021,3.174,17.298,20.495,0.117,0.242,2.653,0.022,0.090,0.009
1104,22.080,0.010,3.859,10.410,14.280,0.058,1.201,2.247,0.018,0.322,0.009
1105,22.100,0.014,5.358,11.794,17.166,0.063,2.810,2.361,0.021,0.077,0.009
1106,22.120,0.028,3.198,10.037,13.264,0.101,0.186,2.349,0.180,0.330,0.008
1107,22.140,0.016,2.964,10.023,13.004,0.080,0.191,2.553,0.020,0.091,0.009
1108,22.160,0.014,3.755,10.020,13.792,0.077,0.781,2.533,0.020,0.328,0.009
1109,22.180,0.017,4.531,10.230,14.780,0.078,2.104,2.222,0.021,0.081,0.009
1110,22.200,0.014,3.162,10.061,13.238,0.072,0.172,2.530,0.021,0.332,0.009
1111,22.220,0.016,3.805,10.520,14.344,0.082,1.241,2.205,0.176,0.085,0.009
1112,22.240,0.034,5.699,10.126,15.860,0.075,2.828,2.416,0.023,0.324,0.009
1113,22.260,0.042,2.815,9.947,12.806,0.075,0.202,2.398,0.019,0.084,0.008
1114,22.280,0.014,3.094,10.323,13.432,0.069,0.167,2.503,0.018,0.323,0.008
1115,22.300,0.015,3.267,9.786,13.070,0.082,0.779,2.291,0.017,0.085,0.008
1116,22.320,0.015,4.985,17.158,22.160,0.073,2.083,2.316,0.170,0.321,0.010
1117,22.340,0.028,2.703,10.071,12.803,0.063,0.177,2.329,0.020,0.085,0.009
1118,22.360,0.017,3.712,9.923,13.653,0.074,1.027,2.242,0.020,0.331,0.009
1119,22.380,0.016,5.219,10.511,15.749,0.078,2.753,2.239,0.025,0.090,0.011
1120,22.400,0.016,3.192,10.864,14.074,0.073,0.174,2.532,0.024,0.347,0.011
1121,22.420,0.025,2.844,12.157,15.031,0.089,0.176,2.276,0.184,0.095,0.013
1122,22.440,0.016,3.529,11.963,15.509,0.080,0.766,2.244,0.034,0.382,0.012
1123,22.460,0.061,5.348,10.486,15.897,0.104,2.457,2.619,0.032,0.099,0.013
1124,22.480,0.021,3.047,13.024,16.095,0.116,0.195,2.310,0.021,0.348,0.009
1125,22.500,0.016,4.439,14.831,19.287,0.066,1.116,3.097,0.024,0.114,0.012
1126,22.520,0.020,6.282,12.029,18.331,0.072,2.996,2.654,0.097,0.426,0.015
1127,22.540,0.019,2.958,11.819,14.797,0.085,0.213,2.503,0.020,0.097,0.009
1128,22.560,0.048,3.017,21.919,24.987,0.075,0.183,2.346,0.020,0.376,0.010
1129,22.580,0.017,3.347,13.090,16.456,0.111,0.767,2.342,0.020,0.090,0.009
1130,22.600,0.018,5.070,11.336,16.426,0.114,2.256,2.298,0.025,0.343,0.011
1131,22.620,0.016,3.065,10.488,13.571,0.076,0.195,2.488,0.181,0.088,0.009
1132,22.640,0.017,3.979,10.313,14.311,0.082,1.278,2.257,0.017,0.325,0.008
1133,22.660,0.028,5.420,10.523,15.972,0.077,2.971,2.237,0.022,0.083,0.009
1134,22.680,0.015,3.014,10.396,13.427,0.074,0.186,2.336,0.026,0.352,0.010
1135,22.700,0.015,2.794,10.333,13.144,0.077,0.185,2.406,0.019,0.090,0.009
1136,22.720,0.152,3.625,10.290,14.069,0.072,0.754,2.297,0.171,0.317,0.008
1137,22.740,0.014,4.582,10.270,14.868,0.068,1.977,2.398,0.024,0.089,0.011
1138,22.760,0.015,3.275,10.402,13.694,0.073,0.176,2.645,0.020,0.328,0.009
1139,22.780,0.031,3.591,10.144,13.768,0.070,1.166,2.246,0.017,0.078,0.008
1140,22.800,0.015,5.348,10.212,15.576,0.073,2.582,2.322,0.020,0.320,0.010
1141,22.820,0.016,2.861,18.305,21.183,0.082,0.196,2.282,0.176,0.086,0.009
1142,22.840,0.015,2.903,10.254,13.172,0.069,0.187,2.279,0.018,0.330,0.009
1143,22.860,0.016,3.100,10.650,13.768,0.076,0.677,2.235,0.017,0.081,0.008
1144,22.880,0.034,4.873,10.085,14.992,0.074,2.012,2.422,0.022,0.321,0.009
1145,22.900,0.016,2.795,10.094,12.907,0.081,0.190,2.378,0.020,0.087,0.010
1146,22.920,0.018,4.328,10.309,14.657,0.081,1.512,2.216,0.175,0.325,0.009
1147,22.940,0.021,5.505,10.160,15.688,0.076,2.846,2.449,0.020,0.080,0.009
1148,22.960,0.016,2.907,10.279,13.203,0.068,0.184,2.265,0.020,0.331,0.009
1149,22.980,0.027,2.881,10.275,13.184,0.079,0.187,2.489,0.019,0.091,0.009
1150,23.000,0.015,3.618,10.002,13.637,0.078,0.790,2.385,0.020,0.329,0.009
1151,23.020,0.015,4.787,10.743,15.546,0.073,2.231,2.196,0.178,0.085,0.009
1152,23.040,0.014,3.095,9.947,13.059,0.078,0.183,2.435,0.021,0.340,0.009
1153,23.060,0.016,3.641,10.465,14.124,0.080,1.255,2.186,0.019,0.084,0.008
1154,23.080,0.015,5.536,17.841,23.393,0.075,2.859,2.226,0.024,0.321,0.010
1155,23.100,0.025,2.748,10.068,12.841,0.065,0.178,2.361,0.021,0.090,0.009
1156,23.120,0.015,3.268,10.004,13.289,0.082,0.219,2.434,0.183,0.332,0.009
1157,23.140,0.016,3.520,10.042,13.579,0.076,0.766,2.551,0.020,0.088,0.008
1158,23.160,0.016,5.007,10.027,15.078,0.076,2.187,2.377,0.022,0.320,0.010
1159,23.180,0.015,2.733,9.908,12.657,0.078,0.188,2.315,0.020,0.091,0.016
1160,23.200,0.035,4.011,10.138,14.186,0.083,1.203,2.358,0.019,0.333,0.009
1161,23.220,0.016,5.398,10.055,15.471,0.074,2.737,2.385,0.084,0.086,0.010
1162,23.240,0.014,2.829,10.121,12.966,0.064,0.151,2.233,0.018,0.327,0.009
1163,23.260,0.028,2.594,9.979,12.601,0.070,0.151,2.254,0.019,0.086,0.008
1164,23.280,0.017,3.278,10.020,13.317,0.071,0.642,2.218,0.017,0.315,0.008
1165,23.300,0.039,4.740,10.365,15.146,0.073,2.339,2.202,0.021,0.082,0.009
1166,23.320,0.015,3.326,10.425,13.766,0.070,0.212,2.497,0.181,0.332,0.010
1167,23.340,0.015,3.618,18.171,21.805,0.079,1.197,2.211,0.020,0.090,0.009
1168,23.360,0.010,5.929,10.797,16.737,0.053,2.900,2.608,0.022,0.322,0.009
1169,23.380,0.016,2.889,10.277,13.182,0.072,0.183,2.484,0.020,0.092,0.009
1170,23.400,0.019,2.845,10.129,12.995,0.068,0.167,2.237,0.020,0.337,0.009
1171,23.420,0.016,3.416,10.353,13.787,0.082,0.791,2.260,0.180,0.087,0.009
1172,23.440,0.015,5.024,10.316,15.357,0.076,2.300,2.276,0.024,0.321,0.010
1173,23.460,0.021,3.420,10.262,13.705,0.077,0.178,2.948,0.031,0.135,0.013
1174,23.480,0.016,3.866,10.189,14.072,0.080,1.217,2.210,0.018,0.324,0.010
1175,23.500,0.014,5.554,10.559,16.128,0.065,2.857,2.494,0.023,0.085,0.009
1176,23.520,0.042,3.074,10.142,13.260,0.073,0.200,2.246,0.182,0.331,0.009
1177,23.540,0.015,2.792,10.177,13.011,0.084,0.170,2.412,0.019,0.087,0.010
1178,23.560,0.027,3.436,10.207,13.672,0.100,0.754,2.218,0.018,0.327,0.009
1179,23.580,0.021,4.813,10.171,15.007,0.077,2.177,2.416,0.027,0.087,0.010
1180,23.600,0.015,3.087,18.237,21.340,0.067,0.164,2.480,0.018,0.324,0.009
1181,23.620,0.025,3.690,10.207,13.923,0.060,1.138,2.222,0.175,0.080,0.009
1182,23.640,0.021,5.685,10.291,15.998,0.077,2.795,2.425,0.025,0.327,0.009
1183,23.660,0.016,2.953,10.210,13.181,0.075,0.220,2.510,0.020,0.088,0.009
1184,23.680,0.016,2.926,9.908,12.852,0.078,0.176,2.315,0.018,0.323,0.009
1185,23.700,0.018,3.365,10.196,13.581,0.121,0.758,2.372,0.017,0.081,0.008
1186,23.720,0.030,4.995,10.188,15.215,0.070,2.105,2.318,0.166,0.313,0.009
1187,23.740,0.015,2.617,10.980,13.614,0.064,0.172,2.242,0.018,0.086,0.008
1188,23.760,0.021,3.766,10.282,14.072,0.107,1.090,2.218,0.017,0.317,0.008
1189,23.780,0.014,5.446,10.222,15.684,0.068,2.620,2.627,0.020,0.079,0.009
1190,23.800,0.014,2.871,10.162,13.048,0.067,0.161,2.254,0.019,0.334,0.008
1191,23.820,0.015,3.108,9.952,13.077,0.076,0.211,2.531,0.183,0.090,0.009
1192,23.840,0.024,3.417,10.319,13.762,0.073,0.737,2.236,0.019,0.333,0.009
1193,23.860,0.016,4.699,17.910,22.626,0.078,2.291,2.199,0.022,0.084,0.009
1194,23.880,0.014,2.944,10.182,13.140,0.076,0.214,2.272,0.020,0.329,0.009
1195,23.900,0.018,3.639,9.990,13.649,0.080,1.243,2.204,0.016,0.081,0.008
1196,23.920,0.015,5.558,10.212,15.787,0.074,2.842,2.216,0.080,0.315,0.009
1197,23.940,0.031,2.836,9.984,12.852,0.073,0.212,2.400,0.021,0.090,0.009
1198,23.960,0.015,3.082,10.061,13.161,0.076,0.185,2.449,0.020,0.335,0.009
1199,23.980,0.015,3.190,10.033,13.267,0.078,0.776,2.220,0.018,0.082,0.009
1200,24.000,0.016,5.099,10.064,15.180,0.072,2.154,2.491,0.025,0.332,0.010
1201,24.020,0.015,2.860,10.643,13.521,0.072,0.172,2.326,0.175,0.082,0.008
1202,24.040,0.028,3.635,10.445,14.109,0.069,1.010,2.204,0.017,0.318,0.008
1203,24.060,0.013,5.477,10.033,15.525,0.063,2.832,2.442,0.024,0.087,0.010
1204,24.080,0.016,2.900,9.808,12.725,0.066,0.165,2.283,0.018,0.328,0.008
1205,24.100,0.018,2.684,10.205,12.909,0.080,0.195,2.288,0.018,0.086,0.009
1206,24.120,0.016,3.882,18.128,22.028,0.077,1.012,2.290,0.174,0.313,0.009
1207,24.140,0.013,4.567,10.495,15.076,0.062,1.986,2.391,0.022,0.085,0.008
1208,24.160,0.026,3.173,10.421,13.620,0.074,0.238,2.471,0.021,0.335,0.009
1209,24.180,0.016,3.789,10.044,13.850,0.078,1.290,2.307,0.017,0.081,0.008
1210,24.200,0.020,5.532,10.029,15.582,0.086,2.869,2.214,0.021,0.313,0.009
1211,24.220,0.015,2.893,10.068,12.977,0.075,0.190,2.322,0.178,0.088,0.009
1212,24.240,0.015,3.069,10.203,13.289,0.077,0.170,2.452,0.021,0.329,0.009
1213,24.260,0.034,3.231,9.825,13.091,0.077,0.775,2.260,0.020,0.084,0.009
1214,24.280,0.015,5.023,9.996,15.036,0.076,2.190,2.392,0.023,0.318,0.010
1215,24.300,0.015,2.917,10.254,13.187,0.076,0.197,2.507,0.019,0.084,0.009
1216,24.320,0.014,4.030,9.935,13.982,0.069,1.229,2.227,0.170,0.319,0.010
1217,24.340,0.014,5.420,10.575,16.010,0.074,2.788,2.414,0.025,0.087,0.010
1218,24.360,0.016,2.991,10.154,13.163,0.073,0.183,2.360,0.018,0.317,0.008
1219,24.380,0.030,2.565,18.121,20.717,0.071,0.156,2.220,0.018,0.085,0.009
1220,24.400,0.013,3.278,10.064,13.356,0.065,0.629,2.229,0.017,0.325,0.008
1221,24.420,0.038,4.980,10.022,15.041,0.065,2.186,2.459,0.169,0.079,0.010
1222,24.440,0.015,3.073,10.073,13.162,0.064,0.179,2.447,0.018,0.330,0.009
1223,24.460,0.021,3.510,9.824,13.357,0.095,1.072,2.225,0.016,0.083,0.009
1224,24.480,0.016,5.615,10.275,15.907,0.072,2.776,2.399,0.021,0.316,0.010
1225,24.500,0.029,2.723,9.992,12.745,0.068,0.160,2.346,0.020,0.091,0.009
1226,24.520,0.015,3.332,9.927,13.276,0.076,0.204,2.513,0.184,0.339,0.009
1227,24.540,0.016,3.213,10.420,13.651,0.077,0.774,2.236,0.019,0.086,0.009
1228,24.560,0.016,4.878,10.106,15.002,0.077,2.230,2.201,0.024,0.322,0.010
1229,24.580,0.016,2.838,10.507,13.363,0.073,0.187,2.441,0.018,0.084,0.009
1230,24.600,0.020,3.939,10.293,14.253,0.072,1.224,2.275,0.020,0.333,0.010
1231,24.620,0.014,5.354,10.346,15.715,0.063,2.755,2.336,0.085,0.085,0.010
1232,24.640,0.015,2.900,19.058,21.975,0.066,0.163,2.297,0.019,0.321,0.009
1233,24.660,0.011,2.569,10.214,12.794,0.059,0.138,2.258,0.018,0.083,0.009
1234,24.680,0.014,3.543,10.166,13.725,0.069,0.762,2.360,0.017,0.319,0.009
1235,24.700,0.015,4.732,10.255,15.003,0.074,2.292,2.230,0.026,0.087,0.010
1236,24.720,0.024,3.261,10.189,13.477,0.067,0.174,2.484,0.177,0.327,0.009
1237,24.740,0.043,3.529,10.530,14.104,0.069,1.114,2.226,0.017,0.084,0.009
1238,24.760,0.015,5.859,10.173,16.049,0.076,2.872,2.522,0.027,0.330,0.010
1239,24.780,0.015,2.875,10.341,13.233,0.065,0.166,2.505,0.019,0.083,0.008
1240,24.800,0.015,3.102,10.967,14.085,0.069,0.163,2.511,0.019,0.325,0.009
1241,24.820,0.030,3.310,10.284,13.626,0.068,0.740,2.232,0.172,0.081,0.009
1242,24.840,0.014,4.813,9.950,14.779,0.067,2.186,2.209,0.021,0.306,0.009
1243,24.860,0.015,2.623,10.247,12.886,0.070,0.163,2.255,0.020,0.084,0.009
1244,24.880,0.015,3.942,18.701,22.661,0.067,1.103,2.411,0.016,0.331,0.008
1245,24.900,0.011,5.439,10.328,15.779,0.082,2.774,2.446,0.025,0.088,0.010
1246,24.920,0.026,3.026,10.532,13.584,0.062,0.157,2.262,0.178,0.330,0.008
1247,24.940,0.015,2.624,10.398,13.039,0.068,0.162,2.270,0.019,0.087,0.009
1248,24.960,0.015,3.311,10.422,13.750,0.067,0.664,2.228,0.016,0.321,0.008
1249,24.980,0.032,4.577,10.437,15.047,0.080,1.974,2.399,0.021,0.080,0.009
1250,25.000,0.015,2.958,9.919,12.894,0.074,0.181,2.320,0.019,0.328,0.009
1251,25.020,0.039,3.595,10.949,14.585,0.071,1.043,2.220,0.168,0.078,0.008
1252,25.040,0.016,5.354,10.756,16.128,0.068,2.533,2.385,0.021,0.316,0.009
1253,25.060,0.017,2.596,10.039,12.654,0.066,0.152,2.241,0.018,0.083,0.009
1254,25.080,0.018,2.978,9.970,12.969,0.081,0.174,2.358,0.020,0.329,0.008
1255,25.100,0.015,3.403,10.023,13.441,0.076,0.784,2.422,0.020,0.085,0.009
1256,25.120,0.040,5.013,10.028,15.083,0.076,2.214,2.209,0.170,0.320,0.009
1257,25.140,0.056,2.963,19.574,22.595,0.075,0.192,2.546,0.021,0.090,0.010
1258,25.160,0.161,3.853,10.366,14.380,0.067,1.168,2.270,0.017,0.316,0.008
1259,25.180,0.016,5.254,9.853,15.125,0.074,2.609,2.431,0.020,0.078,0.009
1260,25.200,0.017,2.871,9.854,12.744,0.069,0.173,2.243,0.019,0.327,0.009
1261,25.220,0.016,2.963,10.132,13.113,0.077,0.201,2.402,0.181,0.087,0.008
1262,25.240,0.033,3.470,10.083,13.588,0.077,0.794,2.236,0.019,0.326,0.009
1263,25.260,0.034,4.740,10.057,14.833,0.098,2.240,2.267,0.023,0.084,0.009
1264,25.280,0.016,3.006,9.947,12.970,0.076,0.184,2.357,0.020,0.333,0.010
1265,25.300,0.016,3.586,10.216,13.820,0.078,1.176,2.213,0.019,0.084,0.008
1266,25.320,0.017,5.530,10.371,15.921,0.075,2.797,2.213,0.086,0.329,0.010
1267,25.340,0.027,2.763,9.896,12.687,0.075,0.181,2.366,0.019,0.084,0.009
1268,25.360,0.014,2.868,10.078,12.961,0.067,0.188,2.255,0.019,0.324,0.009
1269,25.380,0.015,3.066,9.883,12.966,0.068,0.654,2.233,0.017,0.079,0.008
1270,25.400,0.014,5.048,18.700,23.764,0.066,2.102,2.518,0.021,0.317,0.009
1271,25.420,0.011,2.753,10.580,13.345,0.058,0.148,2.246,0.182,0.091,0.009
1272,25.440,0.042,4.119,10.329,14.491,0.075,1.156,2.517,0.018,0.333,0.009
1273,25.460,0.030,5.385,10.272,15.688,0.073,2.760,2.410,0.025,0.086,0.011
1274,25.480,0.014,3.009,10.218,13.241,0.064,0.161,2.404,0.019,0.326,0.008
1275,25.500,0.014,2.565,9.830,12.410,0.070,0.147,2.222,0.019,0.093,0.008
1276,25.520,0.015,3.482,10.350,13.848,0.069,0.732,2.184,0.170,0.313,0.008
1277,25.540,0.015,4.780,10.177,14.974,0.076,2.110,2.470,0.020,0.080,0.009
1278,25.560,0.042,2.988,9.995,13.027,0.079,0.200,2.328,0.019,0.329,0.008
1279,25.580,0.024,3.712,9.847,13.586,0.128,1.244,2.222,0.016,0.081,0.008
1280,25.600,0.015,5.637,10.069,15.723,0.078,2.972,2.221,0.021,0.314,0.009
1281,25.620,0.015,2.953,10.681,13.649,0.074,0.200,2.369,0.181,0.089,0.009
1282,25.640,0.016,3.162,10.086,13.266,0.079,0.184,2.526,0.020,0.333,0.010
1283,25.660,0.030,3.332,18.847,22.210,0.089,0.788,2.322,0.020,0.096,0.009
1284,25.680,0.011,4.854,10.207,15.072,0.056,2.176,2.255,0.023,0.325,0.010
1285,25.700,0.013,2.627,10.333,12.973,0.065,0.150,2.265,0.021,0.092,0.009
1286,25.720,0.015,4.433,10.265,14.716,0.078,1.188,2.638,0.181,0.332,0.009
1287,25.740,0.015,5.193,10.282,15.492,0.074,2.758,2.231,0.021,0.079,0.009
1288,25.760,0.045,3.044,10.241,13.332,0.072,0.181,2.403,0.021,0.331,0.009
1289,25.780,0.015,2.721,10.659,13.396,0.078,0.184,2.329,0.021,0.092,0.010
1290,25.800,0.016,3.562,12.876,16.457,0.078,0.800,2.321,0.019,0.329,0.009
1291,25.820,0.016,4.808,10.131,14.956,0.077,2.050,2.392,0.181,0.084,0.010
1292,25.840,0.016,3.066,10.244,13.327,0.074,0.184,2.425,0.018,0.328,0.009
1293,25.860,0.013,3.611,10.146,13.772,0.066,1.192,2.240,0.017,0.081,0.008
1294,25.880,0.030,5.742,10.100,15.874,0.066,2.851,2.446,0.024,0.325,0.010
1295,25.900,0.015,2.605,10.183,12.806,0.067,0.159,2.239,0.020,0.085,0.008
1296,25.920,0.018,3.096,20.123,23.240,0.073,0.171,2.289,0.206,0.340,0.009
