frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1774,161.506,0.023,33.658,60.371,94.052,0.081,0.219,32.936,0.030,0.357,0.012
1775,161.600,0.027,33.185,51.410,84.622,0.075,0.220,32.461,0.030,0.362,0.014
1776,161.685,0.032,33.469,54.224,87.726,0.083,0.186,32.740,0.033,0.378,0.013
1777,161.773,0.021,33.020,67.429,100.471,0.087,0.210,32.032,0.030,0.619,0.016
1778,161.873,0.057,47.923,80.687,128.668,0.123,0.301,46.979,0.048,0.409,0.014
1779,161.973,0.079,59.227,55.426,114.733,0.094,0.326,58.334,0.032,0.396,0.013
1780,162.073,0.024,45.556,57.074,102.654,0.072,0.203,44.818,0.031,0.386,0.015
1781,162.173,0.030,37.898,63.609,101.538,0.080,0.199,37.138,0.036,0.403,0.014
1782,162.273,0.023,47.689,62.388,110.101,0.116,0.319,46.499,0.049,0.663,0.017
1783,162.373,0.032,38.202,62.160,100.394,0.084,0.231,37.438,0.032,0.376,0.015
1784,162.473,0.030,38.101,58.417,96.548,0.098,0.308,37.221,0.034,0.396,0.014
1785,162.573,0.027,35.420,52.529,87.977,0.068,0.194,34.471,0.033,0.605,0.016
1786,162.661,0.010,33.491,52.058,85.559,0.065,0.193,32.789,0.029,0.373,0.014
1787,162.747,0.029,33.377,60.975,94.381,0.083,0.222,32.649,0.028,0.360,0.012
1788,162.841,0.022,33.085,61.016,94.124,0.059,0.177,32.344,0.029,0.445,0.013
1789,162.935,0.028,53.184,65.036,118.249,0.071,0.213,52.238,0.042,0.576,0.019
1790,163.035,0.033,39.650,52.469,92.153,0.083,0.250,38.842,0.035,0.399,0.014
1791,163.127,0.029,32.917,59.541,92.487,0.078,0.223,32.193,0.027,0.357,0.012
1792,163.219,0.025,33.086,51.428,84.539,0.085,0.183,32.389,0.029,0.365,0.013
1793,163.304,0.009,35.061,54.409,89.480,0.061,0.186,34.375,0.035,0.367,0.014
1794,163.393,0.029,45.011,82.274,127.315,0.080,0.214,44.105,0.043,0.527,0.015
1795,163.493,0.027,47.591,56.880,104.498,0.083,0.327,46.555,0.038,0.541,0.017
1796,163.593,0.028,32.918,55.140,88.085,0.061,0.198,32.230,0.032,0.356,0.018
1797,163.681,0.030,32.866,52.112,85.008,0.074,0.233,32.140,0.027,0.353,0.013
1798,163.766,0.026,32.943,51.786,84.755,0.079,0.220,32.215,0.031,0.361,0.014
1799,163.851,0.021,32.728,54.595,87.344,0.074,0.274,31.958,0.029,0.354,0.012
1800,163.938,0.009,32.652,52.653,85.315,0.063,0.177,32.007,0.029,0.339,0.012
1801,164.024,0.020,35.388,51.329,86.738,0.075,0.229,34.654,0.028,0.361,0.013
1802,164.110,0.025,53.446,76.823,130.294,0.060,0.173,52.531,0.045,0.597,0.019
1803,164.210,0.028,52.909,52.398,105.336,0.084,0.336,51.791,0.043,0.604,0.020
1804,164.310,0.028,33.043,52.424,85.496,0.081,0.190,32.344,0.032,0.365,0.013
1805,164.396,0.060,33.231,50.211,83.502,0.072,0.220,32.532,0.028,0.341,0.013
1806,164.479,0.030,33.273,51.804,85.107,0.086,0.185,32.536,0.029,0.401,0.014
1807,164.564,0.021,33.864,63.570,97.455,0.065,0.232,33.131,0.029,0.364,0.013
1808,164.662,0.011,32.818,53.441,86.271,0.077,0.212,32.090,0.030,0.373,0.014
1809,164.748,0.037,34.289,52.181,86.507,0.088,0.192,33.581,0.028,0.358,0.013
1810,164.834,0.027,37.657,54.695,92.379,0.068,0.215,36.785,0.042,0.505,0.018
1811,164.927,0.027,32.927,55.314,88.269,0.074,0.212,32.241,0.027,0.338,0.013
1812,165.015,0.021,33.034,76.468,109.524,0.116,0.212,32.281,0.028,0.358,0.012
1813,165.115,0.029,50.527,71.161,121.718,0.085,0.276,49.617,0.037,0.463,0.016
1814,165.215,0.032,37.541,53.800,91.373,0.073,0.179,36.856,0.031,0.368,0.013
1815,165.307,0.024,33.158,53.962,87.145,0.071,0.256,32.414,0.029,0.352,0.014
1816,165.394,0.009,34.281,52.305,86.595,0.058,0.190,33.617,0.029,0.342,0.013
1817,165.481,0.029,32.549,52.482,85.061,0.060,0.350,31.706,0.030,0.362,0.015
1818,165.566,0.022,35.692,54.523,90.238,0.086,0.231,34.833,0.039,0.462,0.016
1819,165.656,0.020,33.250,52.730,86.001,0.065,0.235,32.532,0.030,0.352,0.012
1820,165.742,0.027,33.412,50.202,83.642,0.073,0.246,32.680,0.028,0.344,0.013
1821,165.826,0.011,35.585,52.133,87.730,0.065,0.215,34.820,0.078,0.372,0.014
1822,165.913,0.022,33.867,52.519,86.409,0.058,0.169,33.224,0.032,0.351,0.014
1823,166.000,0.019,32.847,53.273,86.139,0.056,0.277,32.073,0.030,0.377,0.013
1824,166.086,0.027,37.536,51.475,89.038,0.072,0.169,36.796,0.034,0.421,0.018
1825,166.175,0.026,33.785,80.978,114.790,0.066,0.219,32.957,0.035,0.465,0.018
1826,166.275,0.027,53.025,61.994,115.047,0.084,0.272,52.022,0.037,0.566,0.018
1827,166.375,0.024,33.546,54.649,88.219,0.067,0.268,32.704,0.029,0.443,0.013
1828,166.463,0.009,32.555,53.364,85.929,0.078,0.185,31.874,0.030,0.349,0.014
1829,166.549,0.023,33.411,51.704,85.139,0.062,0.196,32.698,0.036,0.380,0.013
1830,166.634,0.030,32.743,52.415,85.189,0.066,0.226,32.037,0.029,0.348,0.013
1831,166.719,0.025,33.127,50.982,84.135,0.061,0.223,32.428,0.028,0.352,0.013
1832,166.804,0.067,35.408,51.088,86.563,0.074,0.189,34.711,0.030,0.365,0.013
1833,166.890,0.009,33.343,59.842,93.194,0.057,0.163,32.722,0.033,0.334,0.012
1834,166.983,0.033,32.536,52.390,84.960,0.102,0.223,31.784,0.028,0.359,0.013
1835,167.068,0.023,37.727,66.334,104.086,0.093,0.332,36.769,0.032,0.457,0.015
1836,167.168,0.040,53.562,71.360,124.962,0.176,0.301,52.451,0.043,0.537,0.019
1837,167.268,0.029,36.009,69.451,105.489,0.077,0.196,35.294,0.031,0.373,0.014
1838,167.368,0.028,44.465,72.538,117.032,0.086,0.219,43.643,0.038,0.439,0.015
1839,167.468,0.026,35.088,56.275,91.389,0.065,0.240,34.296,0.034,0.411,0.014
1840,167.560,0.030,35.795,64.164,99.991,0.064,0.188,35.085,0.033,0.382,0.021
1841,167.660,0.028,34.026,52.765,86.819,0.067,0.193,33.324,0.029,0.367,0.014
1842,167.747,0.028,33.088,60.040,93.157,0.072,0.184,32.404,0.029,0.366,0.015
1843,167.840,0.021,33.730,57.777,91.529,0.060,0.217,32.997,0.037,0.386,0.014
1844,167.931,0.011,32.808,52.860,85.679,0.099,0.221,32.034,0.029,0.383,0.014
1845,168.017,0.019,37.088,52.081,89.189,0.062,0.180,36.402,0.034,0.373,0.014
1846,168.106,0.023,32.855,52.768,85.646,0.058,0.177,32.201,0.027,0.354,0.017
1847,168.192,0.024,32.227,50.606,82.856,0.057,0.211,31.577,0.027,0.322,0.013
1848,168.275,0.024,39.296,50.745,90.066,0.054,0.169,38.657,0.029,0.353,0.014
1849,168.365,0.009,32.532,55.445,87.986,0.060,0.183,31.885,0.028,0.342,0.012
1850,168.453,0.019,34.063,55.345,89.427,0.058,0.165,33.427,0.029,0.350,0.013
1851,168.542,0.027,36.038,51.259,87.325,0.062,0.290,35.289,0.028,0.333,0.013
1852,168.630,0.025,32.554,52.807,85.387,0.064,0.208,31.870,0.028,0.351,0.012
1853,168.715,0.020,31.988,52.435,84.443,0.072,0.186,31.309,0.029,0.358,0.014
1854,168.799,0.013,35.524,52.946,88.483,0.085,0.242,34.794,0.030,0.330,0.014
1855,168.888,0.022,34.164,57.003,91.189,0.083,0.227,33.295,0.037,0.478,0.016
1856,168.979,0.019,32.230,53.718,85.968,0.058,0.178,31.582,0.030,0.350,0.012
1857,169.065,0.043,32.820,49.798,82.661,0.096,0.214,32.050,0.030,0.388,0.014
1858,169.148,0.025,32.957,51.475,84.458,0.056,0.174,32.298,0.037,0.358,0.013
1859,169.232,0.065,32.429,55.447,87.941,0.070,0.228,31.724,0.027,0.343,0.013
1860,169.320,0.024,33.307,53.639,86.971,0.058,0.173,32.655,0.030,0.360,0.013
1861,169.407,0.038,40.439,51.525,92.004,0.089,0.217,39.704,0.033,0.356,0.014
1862,169.499,0.024,33.137,53.705,86.866,0.058,0.174,32.503,0.032,0.335,0.013
1863,169.586,0.024,32.896,51.597,84.517,0.054,0.199,32.119,0.028,0.462,0.013
1864,169.671,0.010,36.296,52.168,88.474,0.073,0.224,35.563,0.030,0.366,0.014
1865,169.759,0.027,32.419,56.212,88.659,0.078,0.175,31.600,0.030,0.493,0.019
1866,169.848,0.032,38.966,58.411,97.409,0.087,0.249,38.179,0.033,0.371,0.013
1867,169.945,0.035,32.335,53.187,85.557,0.057,0.213,31.504,0.029,0.497,0.013
1868,170.031,0.027,36.275,52.402,88.705,0.074,0.211,35.530,0.032,0.382,0.013
1869,170.120,0.019,31.943,53.654,85.616,0.056,0.178,31.300,0.029,0.343,0.015
1870,170.205,0.009,32.665,53.279,85.954,0.057,0.177,32.005,0.030,0.362,0.014
1871,170.291,0.023,36.275,52.284,88.583,0.059,0.234,35.550,0.032,0.360,0.017
1872,170.380,0.025,33.451,53.772,87.248,0.054,0.174,32.798,0.030,0.363,0.013
1873,170.467,0.024,33.096,64.623,97.743,0.074,0.181,32.440,0.027,0.336,0.013
1874,170.565,0.028,32.329,50.528,82.886,0.074,0.178,31.678,0.027,0.334,0.013
1875,170.648,0.009,37.114,51.429,88.553,0.055,0.215,36.187,0.042,0.575,0.018
1876,170.736,0.032,32.893,53.626,86.552,0.071,0.213,32.205,0.030,0.338,0.012
1877,170.823,0.019,35.137,61.425,96.581,0.061,0.179,34.288,0.040,0.531,0.017
1878,170.919,0.030,38.206,58.145,96.382,0.086,0.247,37.416,0.034,0.371,0.014
1879,171.016,0.030,37.264,65.590,102.885,0.086,0.233,36.347,0.036,0.514,0.018
1880,171.116,0.025,35.432,54.712,90.170,0.087,0.213,34.710,0.030,0.350,0.014
1881,171.206,0.009,33.772,51.554,85.337,0.072,0.216,33.024,0.031,0.391,0.013
1882,171.291,0.022,41.210,51.968,93.201,0.056,0.183,40.558,0.030,0.350,0.014
1883,171.384,0.023,32.866,61.397,94.286,0.053,0.218,32.185,0.032,0.345,0.013
1884,171.479,0.037,32.304,52.865,85.206,0.100,0.221,31.564,0.027,0.343,0.013
1885,171.564,0.022,32.687,50.990,83.700,0.093,0.236,31.940,0.028,0.347,0.013
1886,171.648,0.009,34.068,54.404,88.481,0.054,0.178,33.299,0.041,0.458,0.016
1887,171.736,0.053,32.438,53.679,86.170,0.054,0.211,31.755,0.030,0.355,0.014
1888,171.822,0.032,33.023,51.790,84.846,0.068,0.204,32.326,0.032,0.350,0.014
1889,171.907,0.024,35.040,53.098,88.163,0.063,0.182,34.356,0.034,0.364,0.014
1890,171.995,0.026,33.165,52.413,85.605,0.059,0.244,32.380,0.036,0.414,0.012
1891,172.081,0.009,33.722,53.820,87.552,0.064,0.203,33.021,0.032,0.367,0.014
1892,172.169,0.095,43.996,53.674,97.767,0.085,0.191,43.263,0.030,0.384,0.015
1893,172.266,0.019,32.451,52.233,84.703,0.061,0.171,31.793,0.033,0.356,0.013
1894,172.351,0.025,32.251,52.688,84.964,0.060,0.171,31.614,0.028,0.345,0.013
1895,172.436,0.021,35.766,50.672,86.460,0.092,0.299,34.949,0.030,0.353,0.012
1896,172.535,0.021,39.867,54.563,94.451,0.061,0.185,39.194,0.028,0.357,0.014
1897,172.630,0.010,55.008,62.370,117.389,0.086,0.266,54.035,0.044,0.527,0.018
1898,172.730,0.028,44.056,67.944,112.029,0.089,0.228,43.234,0.034,0.431,0.015
1899,172.830,0.144,41.638,59.080,100.863,0.126,0.441,40.585,0.039,0.400,0.015
1900,172.930,0.009,34.208,52.554,86.772,0.062,0.181,33.508,0.039,0.379,0.014
1901,173.017,0.024,34.264,54.048,88.336,0.061,0.181,33.571,0.035,0.378,0.014
1902,173.105,0.036,34.326,65.582,99.944,0.097,0.291,33.505,0.029,0.365,0.013
1903,173.205,0.023,33.942,57.295,91.261,0.085,0.312,33.093,0.033,0.376,0.014
1904,173.296,0.029,56.774,64.357,121.161,0.091,0.268,55.771,0.039,0.551,0.020
1905,173.396,0.033,40.473,55.034,95.540,0.087,0.203,39.712,0.034,0.395,0.014
1906,173.491,0.024,35.542,66.458,102.025,0.090,0.210,34.802,0.028,0.367,0.013
1907,173.591,0.029,35.778,54.228,90.036,0.063,0.242,34.974,0.033,0.423,0.019
1908,173.681,0.033,34.326,70.465,104.824,0.075,0.181,33.628,0.030,0.374,0.014
1909,173.781,0.023,47.065,83.707,130.796,0.089,0.250,46.237,0.035,0.406,0.015
1910,173.881,0.023,48.870,75.291,124.185,0.235,0.338,47.740,0.038,0.470,0.016
1911,173.981,0.034,51.895,62.316,114.245,0.096,0.352,50.946,0.040,0.419,0.014
1912,174.081,0.030,33.267,53.482,86.780,0.086,0.190,32.574,0.029,0.349,0.014
1913,174.168,0.065,34.579,50.562,85.206,0.073,0.215,33.834,0.031,0.388,0.013
1914,174.253,0.009,35.268,53.131,88.408,0.068,0.188,34.579,0.030,0.366,0.013
1915,174.342,0.023,33.210,57.574,90.807,0.058,0.216,32.503,0.029,0.370,0.013
1916,174.433,0.023,32.290,51.792,84.106,0.058,0.175,31.642,0.028,0.355,0.012
1917,174.517,0.029,33.626,65.890,99.545,0.061,0.166,32.991,0.029,0.344,0.012
1918,174.616,0.179,44.648,77.549,122.377,0.081,0.198,43.763,0.036,0.517,0.017
1919,174.716,0.023,47.016,62.093,109.132,0.092,0.379,46.053,0.038,0.404,0.013
1920,174.816,0.271,34.327,54.109,88.708,0.089,0.273,33.516,0.031,0.365,0.013
1921,174.905,0.028,33.834,55.986,89.849,0.060,0.186,33.170,0.028,0.357,0.012
1922,174.994,0.029,35.779,51.134,86.943,0.085,0.193,35.094,0.029,0.337,0.012
1923,175.081,0.009,34.787,54.058,88.854,0.068,0.228,33.949,0.034,0.463,0.016
1924,175.170,0.026,32.941,53.040,86.007,0.056,0.266,32.071,0.028,0.482,0.019
1925,175.256,0.025,33.385,51.543,84.954,0.066,0.175,32.728,0.030,0.350,0.012
1926,175.341,0.026,39.204,53.816,93.047,0.075,0.183,38.280,0.045,0.581,0.019
1927,175.434,0.009,34.077,51.499,85.586,0.061,0.226,33.373,0.029,0.355,0.013
1928,175.520,0.023,32.395,50.986,83.405,0.056,0.171,31.749,0.028,0.356,0.015
1929,175.603,0.025,41.312,57.989,99.326,0.056,0.171,40.639,0.032,0.380,0.013
1930,175.703,1.271,36.508,58.011,95.791,0.086,0.272,35.538,0.030,0.527,0.019
1931,175.798,0.023,32.399,53.028,85.450,0.058,0.208,31.739,0.031,0.329,0.013
1932,175.884,0.030,33.357,50.691,84.078,0.084,0.258,32.577,0.029,0.368,0.014
1933,175.968,0.009,32.550,54.013,86.573,0.055,0.174,31.901,0.032,0.356,0.013
1934,176.055,0.024,32.135,56.038,88.197,0.055,0.175,31.484,0.029,0.359,0.013
1935,176.143,0.024,32.888,50.227,83.140,0.061,0.215,32.210,0.027,0.341,0.013
1936,176.226,0.026,33.151,52.398,85.576,0.071,0.180,32.402,0.042,0.422,0.014
1937,176.312,0.021,32.099,52.616,84.736,0.060,0.173,31.466,0.028,0.340,0.012
1938,176.396,0.010,33.588,50.593,84.192,0.103,0.234,32.848,0.031,0.334,0.013
1939,176.480,0.027,37.713,60.062,97.803,0.078,0.228,36.994,0.028,0.353,0.012
1940,176.578,0.075,32.700,54.286,87.062,0.057,0.171,32.057,0.030,0.351,0.013
1941,176.665,0.018,33.618,54.917,88.553,0.056,0.163,32.981,0.029,0.357,0.012
1942,176.754,0.031,37.029,50.806,87.865,0.095,0.257,36.262,0.029,0.346,0.013
1943,176.842,0.009,32.923,53.049,85.981,0.058,0.205,32.222,0.037,0.367,0.013
1944,176.928,0.030,32.358,53.587,85.975,0.071,0.247,31.629,0.029,0.345,0.013
1945,177.014,0.026,32.135,50.148,82.310,0.075,0.181,31.469,0.027,0.344,0.014
1946,177.096,0.024,33.767,50.380,84.172,0.057,0.174,32.960,0.043,0.497,0.017
1947,177.180,0.022,32.828,52.951,85.802,0.082,0.266,32.040,0.028,0.374,0.013
1948,177.266,0.009,32.871,50.984,83.865,0.062,0.194,32.176,0.030,0.374,0.016
1949,177.350,0.022,34.011,52.574,86.607,0.086,0.216,33.276,0.032,0.360,0.014
1950,177.448,0.022,32.455,56.077,88.555,0.062,0.187,31.794,0.028,0.346,0.012
1951,177.537,0.020,32.507,52.019,84.547,0.087,0.306,31.697,0.028,0.347,0.013
1952,177.622,0.027,35.780,51.193,87.000,0.061,0.181,35.116,0.029,0.354,0.013
1953,177.709,0.009,34.630,51.416,86.055,0.058,0.176,33.917,0.031,0.411,0.016
1954,177.795,0.026,32.726,54.496,87.248,0.070,0.188,32.071,0.030,0.330,0.013
1955,177.882,0.021,32.550,51.225,83.797,0.085,0.244,31.807,0.028,0.343,0.013
1956,177.966,0.023,33.078,51.355,84.456,0.054,0.173,32.433,0.035,0.348,0.013
1957,178.050,0.019,32.904,52.540,85.464,0.060,0.197,32.242,0.029,0.342,0.013
1958,178.136,0.010,33.277,50.845,84.132,0.069,0.208,32.595,0.028,0.338,0.013
1959,178.220,0.021,37.262,51.674,88.958,0.074,0.213,36.522,0.038,0.378,0.014
1960,178.309,0.024,32.477,52.310,84.811,0.053,0.171,31.837,0.028,0.355,0.013
1961,178.394,0.022,32.840,51.733,84.595,0.070,0.210,32.136,0.030,0.351,0.014
1962,178.478,0.009,33.363,51.209,84.582,0.057,0.177,32.689,0.034,0.372,0.014
1963,178.563,0.026,32.321,59.712,92.059,0.067,0.216,31.622,0.027,0.357,0.012
1964,178.655,0.026,33.910,56.745,90.681,0.060,0.179,33.066,0.040,0.526,0.018
1965,178.746,0.153,36.499,54.415,91.068,0.093,0.292,35.655,0.035,0.372,0.013
1966,178.837,0.024,35.209,57.813,93.048,0.061,0.180,34.536,0.032,0.365,0.013
1967,178.930,0.026,34.044,52.831,86.902,0.060,0.220,33.330,0.029,0.369,0.014
1968,179.017,0.010,33.888,50.451,84.349,0.066,0.197,33.198,0.029,0.359,0.013
1969,179.101,0.055,33.349,50.941,84.345,0.056,0.203,32.614,0.035,0.405,0.014
1970,179.185,0.021,32.994,52.025,85.041,0.059,0.174,32.377,0.029,0.323,0.012
1971,179.270,0.009,33.313,50.498,83.820,0.059,0.216,32.613,0.028,0.364,0.012
1972,179.354,0.022,35.411,63.829,99.262,0.053,0.169,34.736,0.037,0.382,0.014
1973,179.454,0.025,32.147,55.709,87.881,0.062,0.180,31.477,0.028,0.365,0.013
1974,179.541,0.019,33.349,50.345,83.714,0.062,0.173,32.709,0.027,0.344,0.013
1975,179.625,0.035,34.430,52.078,86.544,0.069,0.293,33.658,0.029,0.345,0.013
1976,179.712,0.065,33.192,53.560,86.818,0.080,0.199,32.483,0.033,0.357,0.012
1977,179.799,0.009,32.564,52.631,85.205,0.061,0.173,31.932,0.031,0.335,0.013
1978,179.884,0.023,32.650,56.485,89.159,0.087,0.195,31.936,0.029,0.361,0.012
1979,179.973,0.028,45.313,59.500,104.842,0.082,0.330,44.432,0.031,0.394,0.017
1980,180.073,0.022,32.862,53.780,86.664,0.059,0.179,32.185,0.030,0.375,0.014
1981,180.160,0.022,31.987,51.139,83.149,0.068,0.202,31.307,0.029,0.346,0.013
1982,180.243,0.011,34.949,51.814,86.775,0.077,0.237,34.201,0.032,0.361,0.014
1983,180.329,0.027,32.292,54.643,86.964,0.104,0.304,31.405,0.028,0.413,0.012
1984,180.416,0.023,32.061,53.703,85.788,0.055,0.171,31.426,0.030,0.346,0.014
1985,180.502,0.027,32.282,50.485,82.794,0.062,0.239,31.426,0.027,0.343,0.012
1986,180.585,0.022,33.310,53.200,86.532,0.073,0.173,32.651,0.032,0.346,0.013
1987,180.672,0.009,32.935,52.790,85.734,0.058,0.216,32.251,0.028,0.349,0.014
1988,180.757,0.020,32.335,50.254,82.609,0.103,0.190,31.605,0.031,0.368,0.014
1989,180.840,0.024,34.448,53.083,87.555,0.060,0.173,33.794,0.034,0.353,0.013
1990,180.928,0.017,31.806,52.108,83.932,0.055,0.175,31.154,0.031,0.357,0.013
1991,181.011,0.009,33.255,50.712,83.977,0.056,0.280,32.483,0.029,0.375,0.013
1992,181.095,0.024,38.020,54.033,92.076,0.057,0.230,37.095,0.044,0.553,0.018
1993,181.188,0.023,32.760,58.058,90.842,0.059,0.173,32.125,0.028,0.343,0.012
1994,181.278,0.024,32.619,51.407,84.050,0.076,0.186,31.918,0.033,0.366,0.012
1995,181.362,0.020,36.247,50.081,86.349,0.076,0.280,35.474,0.032,0.345,0.013
1996,181.449,0.009,33.319,50.738,84.067,0.057,0.165,32.667,0.031,0.368,0.013
1997,181.533,0.020,33.838,50.997,84.855,0.080,0.273,33.067,0.029,0.353,0.013
1998,181.618,0.062,32.398,50.629,83.089,0.063,0.176,31.677,0.028,0.406,0.017
1999,181.701,0.025,32.418,54.004,86.448,0.056,0.213,31.749,0.029,0.338,0.012
2000,181.787,0.020,32.222,57.690,89.932,0.056,0.175,31.596,0.031,0.331,0.012
2001,181.877,0.011,36.067,54.785,90.864,0.093,0.210,35.337,0.028,0.354,0.013
2002,181.968,0.028,42.179,78.940,121.147,0.092,0.291,41.351,0.031,0.370,0.014
2003,182.068,0.028,49.193,55.201,104.423,0.091,0.255,48.379,0.030,0.395,0.014
2004,182.168,0.023,32.875,52.882,85.779,0.059,0.179,32.208,0.032,0.362,0.014
2005,182.254,0.026,33.856,60.596,94.478,0.084,0.186,33.172,0.028,0.351,0.013
2006,182.348,0.032,32.915,51.281,84.229,0.067,0.186,32.226,0.030,0.366,0.014
2007,182.444,0.021,33.739,52.800,86.561,0.065,0.250,32.975,0.034,0.373,0.014
2008,182.531,0.035,33.734,56.532,90.301,0.060,0.174,33.077,0.029,0.357,0.014
2009,182.621,0.016,33.357,51.164,84.538,0.066,0.203,32.662,0.031,0.359,0.014
2010,182.706,0.024,37.514,50.781,88.320,0.060,0.171,36.835,0.028,0.387,0.014
2011,182.794,0.026,33.712,53.929,87.668,0.063,0.217,33.037,0.029,0.334,0.013
2012,182.882,0.021,34.865,52.297,87.183,0.063,0.255,33.983,0.034,0.492,0.013
2013,182.969,0.024,37.495,54.418,91.938,0.057,0.160,36.821,0.029,0.394,0.013
2014,183.061,0.009,35.287,60.080,95.376,0.071,0.190,34.490,0.035,0.460,0.016
2015,183.156,0.021,32.925,52.423,85.370,0.066,0.220,32.202,0.029,0.368,0.013
2016,183.242,0.028,37.917,50.849,88.795,0.087,0.193,37.056,0.030,0.504,0.017
2017,183.330,0.023,32.533,55.198,87.754,0.060,0.183,31.856,0.034,0.363,0.014
2018,183.418,0.028,32.875,59.147,92.050,0.058,0.173,32.142,0.027,0.433,0.018
2019,183.510,0.009,33.018,54.615,87.643,0.063,0.218,32.319,0.028,0.357,0.013
2020,183.598,0.026,39.398,53.184,92.608,0.075,0.186,38.702,0.036,0.362,0.014
2021,183.691,0.022,34.472,53.964,88.458,0.058,0.177,33.792,0.033,0.366,0.022
2022,183.779,0.027,35.295,54.612,89.936,0.090,0.396,34.373,0.030,0.362,0.014
2023,183.869,0.033,36.182,51.341,87.556,0.091,0.383,35.270,0.029,0.362,0.014
2024,183.957,0.024,38.024,54.873,92.922,0.063,0.216,37.293,0.038,0.380,0.013
2025,184.049,0.067,32.912,52.645,85.624,0.071,0.187,32.209,0.029,0.375,0.017
2026,184.135,0.023,32.597,52.817,85.438,0.063,0.167,31.955,0.029,0.348,0.016
2027,184.221,0.020,39.380,50.722,90.123,0.069,0.289,38.595,0.031,0.361,0.013
2028,184.311,0.018,32.605,51.503,84.127,0.059,0.178,31.963,0.029,0.343,0.013
2029,184.395,0.033,32.373,50.730,83.138,0.069,0.206,31.708,0.028,0.322,0.012
2030,184.478,0.014,37.731,50.587,88.332,0.055,0.174,37.057,0.029,0.381,0.015
2031,184.566,0.023,33.230,52.043,85.296,0.058,0.233,32.539,0.027,0.342,0.013
2032,184.652,0.025,35.047,53.835,88.907,0.057,0.242,34.328,0.031,0.355,0.013
2033,184.741,0.031,35.172,57.136,92.340,0.077,0.231,34.404,0.029,0.383,0.018
2034,184.833,0.018,42.484,55.349,97.852,0.064,0.249,41.435,0.043,0.644,0.021
2035,184.931,0.011,33.699,55.923,89.634,0.076,0.266,32.929,0.029,0.363,0.012
2036,185.020,0.022,35.877,56.977,92.875,0.057,0.173,35.195,0.036,0.380,0.014
2037,185.113,0.029,38.848,57.944,96.821,0.080,0.246,37.952,0.028,0.499,0.014
2038,185.210,0.027,36.725,66.609,103.362,0.058,0.184,35.933,0.048,0.467,0.014
2039,185.310,0.023,34.786,59.071,93.881,0.058,0.214,34.090,0.030,0.361,0.014
2040,185.403,0.039,34.060,53.296,87.396,0.063,0.183,33.376,0.030,0.371,0.013
2041,185.491,0.024,33.858,51.179,85.062,0.091,0.203,33.139,0.029,0.346,0.012
2042,185.576,0.009,32.427,54.667,87.103,0.056,0.175,31.771,0.034,0.358,0.014
2043,185.663,0.033,33.310,52.199,85.544,0.068,0.246,32.579,0.029,0.342,0.012
2044,185.749,0.025,32.985,51.598,84.608,0.059,0.173,32.349,0.029,0.341,0.013
2045,185.833,0.020,34.538,50.443,85.001,0.060,0.229,33.820,0.034,0.358,0.014
2046,185.918,0.027,32.909,53.187,86.123,0.077,0.180,32.247,0.028,0.343,0.013
2047,186.004,0.009,33.713,50.324,84.047,0.064,0.217,33.024,0.027,0.347,0.012
2048,186.088,0.024,39.052,51.182,90.258,0.057,0.172,38.406,0.029,0.354,0.014
2049,186.179,0.026,31.895,56.752,88.674,0.072,0.182,31.234,0.028,0.344,0.012
2050,186.267,0.020,32.316,51.254,83.591,0.060,0.174,31.654,0.031,0.363,0.013
2051,186.351,0.027,38.245,51.321,89.594,0.093,0.294,37.448,0.027,0.343,0.013
2052,186.441,0.017,32.329,51.935,84.281,0.096,0.225,31.593,0.031,0.343,0.013
2053,186.525,0.066,32.647,58.249,90.963,0.065,0.187,31.992,0.032,0.337,0.013
2054,186.616,0.022,34.590,50.706,85.319,0.065,0.180,33.924,0.029,0.353,0.012
2055,186.701,0.027,40.633,53.845,94.506,0.058,0.213,39.662,0.048,0.611,0.019
2056,186.796,0.027,33.322,53.250,86.600,0.075,0.176,32.605,0.032,0.399,0.012
2057,186.882,0.010,33.769,50.435,84.215,0.082,0.215,32.955,0.029,0.454,0.013
2058,186.967,0.027,32.897,50.252,83.177,0.071,0.183,32.227,0.028,0.350,0.013
2059,187.050,0.020,32.420,53.765,86.205,0.055,0.202,31.758,0.027,0.346,0.013
2060,187.136,0.027,32.394,49.831,82.252,0.073,0.185,31.729,0.027,0.344,0.013
