frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
4105,82.100,0.010,2.845,11.313,14.168,0.051,0.022,2.246,0.395,0.104,0.010
4106,82.120,0.937,3.591,11.998,16.526,0.056,0.035,2.230,0.854,0.400,0.010
4107,82.140,0.012,6.399,11.561,17.972,0.058,3.541,2.184,0.494,0.088,0.010
4108,82.160,0.106,8.039,12.442,20.587,0.059,5.018,2.151,0.481,0.303,0.010
4109,82.180,0.422,6.647,12.675,19.744,0.038,3.843,2.178,0.466,0.095,0.010
4110,82.200,0.414,9.565,12.126,22.106,0.040,6.474,2.173,0.463,0.391,0.010
4111,82.220,0.445,9.529,12.381,22.356,0.038,6.571,2.177,0.630,0.087,0.009
4112,82.240,0.468,3.191,12.635,16.295,0.038,0.026,2.228,0.472,0.394,0.010
4113,82.260,0.287,3.014,12.226,15.528,0.059,0.037,2.338,0.472,0.089,0.010
4114,82.280,0.365,6.352,40.079,46.796,0.051,3.256,2.159,0.477,0.388,0.010
4115,82.300,0.341,10.044,12.219,22.604,0.047,7.206,2.192,0.474,0.103,0.010
4116,82.320,0.010,7.233,11.901,19.145,0.048,3.845,2.161,0.792,0.359,0.010
4117,82.340,1.107,9.378,14.061,24.547,0.059,6.484,2.180,0.504,0.088,0.009
4118,82.360,0.142,9.602,12.634,22.379,0.046,6.558,2.198,0.392,0.380,0.010
4119,82.380,0.011,2.949,11.593,14.554,0.057,0.027,2.338,0.409,0.090,0.010
4120,82.400,0.020,3.262,11.230,14.514,0.053,0.032,2.338,0.384,0.433,0.010
4121,82.420,0.651,6.495,12.508,19.655,0.058,3.353,2.173,0.809,0.086,0.010
4122,82.440,0.524,10.010,12.482,23.016,0.040,6.961,2.205,0.474,0.301,0.009
4123,82.460,0.296,6.686,12.505,19.488,0.046,3.865,2.190,0.467,0.087,0.009
4124,82.480,0.502,9.600,12.318,22.421,0.048,6.392,2.194,0.496,0.441,0.010
4125,82.500,0.019,9.372,38.552,47.943,0.051,6.597,2.201,0.389,0.108,0.009
4126,82.520,0.010,3.643,11.517,15.171,0.060,0.026,2.237,0.893,0.399,0.010
4127,82.540,0.012,2.868,10.979,13.859,0.052,0.031,2.229,0.442,0.083,0.010
4128,82.560,0.020,6.807,11.625,18.454,0.056,3.659,2.218,0.465,0.389,0.010
4129,82.580,0.023,9.464,11.703,21.191,0.045,6.678,2.170,0.459,0.085,0.009
4130,82.600,0.010,6.882,12.105,18.998,0.051,3.790,2.159,0.460,0.393,0.010
4131,82.620,0.010,9.803,11.386,21.200,0.043,6.652,2.166,0.831,0.085,0.009
4132,82.640,0.011,9.696,11.247,20.955,0.056,6.767,2.113,0.366,0.358,0.009
4133,82.660,0.010,2.778,11.832,14.621,0.047,0.021,2.215,0.381,0.087,0.010
4134,82.680,0.050,3.282,11.682,15.016,0.063,0.035,2.376,0.390,0.400,0.010
4135,82.700,0.012,6.288,11.412,17.713,0.053,3.524,2.210,0.385,0.100,0.010
4136,82.720,0.066,8.392,38.307,46.766,0.064,5.025,2.161,0.806,0.310,0.010
4137,82.740,0.011,6.770,11.765,18.547,0.053,3.933,2.185,0.467,0.087,0.009
4138,82.760,0.019,9.529,11.590,21.138,0.041,6.577,2.157,0.438,0.291,0.009
4139,82.780,0.010,9.357,11.452,20.820,0.049,6.558,2.244,0.393,0.088,0.010
4140,82.800,0.010,3.068,11.273,14.352,0.036,0.023,2.255,0.389,0.339,0.010
4141,82.820,0.010,3.501,11.127,14.639,0.047,0.026,2.473,0.851,0.089,0.010
4142,82.840,0.022,6.471,11.678,18.173,0.056,3.493,2.168,0.433,0.292,0.009
4143,82.860,0.050,7.685,11.399,19.135,0.054,4.888,2.170,0.461,0.086,0.010
4144,82.880,0.353,6.845,12.680,19.879,0.052,3.814,2.174,0.465,0.306,0.010
4145,82.900,0.194,9.244,14.482,23.920,0.050,6.546,2.082,0.447,0.093,0.009
4146,82.920,0.611,9.791,40.591,50.993,0.049,6.584,2.178,0.646,0.308,0.010
4147,82.940,0.552,2.940,12.776,16.269,0.052,0.026,2.249,0.484,0.088,0.010
4148,82.960,0.013,3.181,11.720,14.916,0.061,0.032,2.244,0.484,0.337,0.011
4149,82.980,0.018,6.170,11.422,17.610,0.058,3.399,2.144,0.465,0.086,0.009
4150,83.000,0.011,8.052,12.154,20.218,0.046,5.024,2.167,0.458,0.332,0.010
4151,83.020,0.018,6.958,12.088,19.064,0.048,3.794,2.168,0.832,0.085,0.010
4152,83.040,0.010,9.536,11.635,21.182,0.054,6.422,2.168,0.526,0.330,0.010
4153,83.060,0.010,9.337,11.634,20.982,0.050,6.632,2.156,0.387,0.086,0.010
4154,83.080,0.022,3.023,11.610,14.655,0.050,0.022,2.208,0.393,0.324,0.010
4155,83.100,0.018,3.094,11.274,14.388,0.061,0.033,2.465,0.404,0.113,0.011
4156,83.120,0.021,6.959,11.430,18.410,0.050,3.553,2.215,0.805,0.319,0.010
4157,83.140,0.097,7.813,11.772,19.683,0.062,5.013,2.146,0.459,0.088,0.011
4158,83.160,0.011,6.946,38.357,45.314,0.051,3.932,2.160,0.463,0.305,0.010
4159,83.180,0.010,9.083,11.979,21.071,0.057,6.342,2.105,0.468,0.084,0.010
4160,83.200,0.011,10.105,11.238,21.354,0.052,6.651,2.633,0.405,0.332,0.010
4161,83.220,0.173,3.500,11.409,15.083,0.048,0.027,2.458,0.844,0.091,0.012
4162,83.240,0.012,3.448,11.606,15.067,0.061,0.034,2.520,0.474,0.322,0.011
4163,83.260,0.013,6.186,11.502,17.702,0.058,3.404,2.158,0.461,0.086,0.009
4164,83.280,0.011,7.766,11.104,18.882,0.047,4.799,2.142,0.453,0.303,0.010
4165,83.300,0.014,6.702,11.428,18.144,0.050,3.854,2.183,0.459,0.106,0.010
4166,83.320,0.042,9.670,11.410,21.124,0.050,6.330,2.139,0.814,0.308,0.010
4167,83.340,0.010,9.502,11.543,21.056,0.047,6.759,2.166,0.389,0.110,0.009
4168,83.360,0.011,3.269,11.418,14.699,0.047,0.026,2.418,0.421,0.325,0.010
4169,83.380,0.039,3.122,11.780,14.943,0.058,0.032,2.542,0.387,0.087,0.010
4170,83.400,0.019,6.305,38.635,44.959,0.061,3.368,2.152,0.377,0.330,0.010
4171,83.420,0.023,8.006,11.372,19.401,0.068,4.886,2.146,0.794,0.088,0.010
4172,83.440,0.015,6.957,11.045,18.018,0.046,4.011,2.138,0.430,0.285,0.009
4173,83.460,0.013,9.210,11.719,20.943,0.059,6.450,2.133,0.454,0.084,0.008
4174,83.480,0.010,9.496,11.271,20.777,0.051,6.521,2.164,0.415,0.317,0.010
4175,83.500,0.011,2.760,11.439,14.210,0.049,0.021,2.185,0.380,0.100,0.010
4176,83.520,0.019,3.756,11.791,15.566,0.055,0.030,2.500,0.836,0.317,0.010
4177,83.540,0.016,6.196,11.105,17.318,0.056,3.366,2.198,0.458,0.085,0.010
4178,83.560,0.041,7.853,11.361,19.256,0.048,4.817,2.215,0.460,0.289,0.010
4179,83.580,0.016,7.233,11.633,18.883,0.078,4.392,2.167,0.461,0.086,0.010
4180,83.600,0.014,9.578,11.469,21.061,0.057,6.573,2.143,0.458,0.314,0.009
4181,83.620,0.022,9.518,38.629,48.170,0.056,6.590,2.142,0.614,0.088,0.009
4182,83.640,0.578,3.330,12.223,16.132,0.052,0.036,2.399,0.484,0.323,0.010
4183,83.660,0.513,2.874,12.508,15.896,0.055,0.028,2.211,0.473,0.088,0.010
4184,83.680,0.362,6.344,12.281,18.987,0.061,3.333,2.154,0.472,0.304,0.009
4185,83.700,0.564,7.671,12.128,20.364,0.052,4.820,2.186,0.490,0.098,0.010
4186,83.720,0.009,7.193,11.728,18.931,0.044,3.848,2.128,0.835,0.307,0.015
4187,83.740,0.750,9.234,12.830,22.814,0.050,6.415,2.178,0.460,0.087,0.009
4188,83.760,0.010,9.729,11.676,21.415,0.050,6.728,2.171,0.394,0.358,0.011
4189,83.780,0.318,2.793,12.544,15.656,0.040,0.023,2.219,0.391,0.090,0.010
4190,83.800,0.024,3.259,11.480,14.764,0.061,0.033,2.420,0.390,0.337,0.011
4191,83.820,0.621,6.506,12.520,19.647,0.050,3.335,2.210,0.807,0.087,0.010
4192,83.840,0.521,7.802,41.574,49.897,0.038,4.811,2.157,0.457,0.307,0.010
4193,83.860,0.401,6.618,12.447,19.466,0.054,3.822,2.155,0.464,0.087,0.010
4194,83.880,0.372,9.564,12.279,22.216,0.041,6.554,2.176,0.459,0.306,0.010
4195,83.900,0.410,9.579,12.072,22.062,0.046,6.828,2.183,0.393,0.100,0.009
4196,83.920,0.376,3.479,12.312,16.167,0.038,0.022,2.230,0.842,0.321,0.010
4197,83.940,0.396,3.125,12.231,15.753,0.055,0.029,2.447,0.473,0.089,0.010
4198,83.960,0.330,6.452,12.500,19.283,0.058,3.319,2.262,0.474,0.320,0.010
4199,83.980,0.365,7.689,12.131,20.186,0.053,4.913,2.154,0.459,0.085,0.010
4200,84.000,0.514,6.959,12.182,19.656,0.043,3.888,2.193,0.480,0.321,0.010
4201,84.020,0.476,9.733,12.527,22.736,0.047,6.588,2.148,0.834,0.088,0.010
4202,84.040,0.434,9.618,12.061,22.114,0.049,6.592,2.182,0.390,0.368,0.010
4203,84.060,0.533,2.804,41.617,44.954,0.039,0.023,2.223,0.402,0.088,0.010
4204,84.080,0.553,3.086,12.255,15.894,0.057,0.026,2.262,0.399,0.325,0.010
4205,84.100,0.570,6.120,12.375,19.067,0.059,3.405,2.161,0.380,0.100,0.010
4206,84.120,0.604,8.093,12.284,20.981,0.047,4.747,2.168,0.802,0.306,0.010
4207,84.140,0.484,6.681,12.265,19.430,0.041,3.845,2.202,0.466,0.090,0.010
4208,84.160,0.854,9.452,12.383,22.690,0.039,6.438,2.173,0.466,0.310,0.009
4209,84.180,0.305,9.497,12.248,22.050,0.042,6.549,2.392,0.397,0.089,0.010
4210,84.200,0.422,3.192,12.111,15.725,0.037,0.022,2.374,0.392,0.338,0.011
4211,84.220,0.527,3.337,12.525,16.390,0.061,0.032,2.281,0.858,0.090,0.010
4212,84.240,0.560,6.314,11.975,18.850,0.052,3.261,2.200,0.464,0.305,0.009
4213,84.260,0.635,7.792,12.407,20.835,0.054,5.001,2.157,0.466,0.089,0.011
4214,84.280,0.475,6.862,41.346,48.685,0.040,3.808,2.159,0.468,0.354,0.011
4215,84.300,0.559,9.326,12.285,22.171,0.058,6.480,2.179,0.481,0.101,0.009
4216,84.320,0.010,9.715,11.357,21.082,0.039,6.509,2.192,0.636,0.313,0.010
4217,84.340,0.010,2.921,11.420,14.351,0.036,0.022,2.268,0.473,0.089,0.010
4218,84.360,0.042,3.301,11.869,15.213,0.056,0.031,2.375,0.472,0.347,0.010
4219,84.380,0.012,6.379,11.352,17.743,0.056,3.578,2.169,0.470,0.087,0.009
4220,84.400,0.011,7.955,12.382,20.349,0.056,4.953,2.149,0.457,0.317,0.010
4221,84.420,0.010,6.924,11.329,18.263,0.047,3.822,2.108,0.833,0.085,0.010
4222,84.440,0.018,9.568,11.492,21.077,0.050,6.537,2.162,0.462,0.315,0.010
4223,84.460,0.020,9.308,11.667,20.995,0.050,6.589,2.169,0.388,0.085,0.009
4224,84.480,1.262,3.178,12.373,16.814,0.053,0.033,2.250,0.400,0.407,0.010
4225,84.500,0.049,3.158,39.857,43.064,0.060,0.039,2.546,0.393,0.103,0.010
4226,84.520,0.093,6.713,12.471,19.277,0.047,3.272,2.174,0.824,0.381,0.009
4227,84.540,0.309,7.605,12.258,20.173,0.045,4.810,2.169,0.462,0.085,0.010
4228,84.560,0.880,7.111,12.276,20.267,0.043,3.911,2.290,0.470,0.367,0.009
4229,84.580,0.226,9.296,12.440,21.963,0.050,6.494,2.161,0.476,0.086,0.010
4230,84.600,0.437,23.394,12.219,36.051,0.037,20.423,2.188,0.396,0.322,0.010
4231,84.620,0.521,3.270,12.359,16.149,0.041,0.026,2.229,0.855,0.088,0.010
4232,84.640,0.443,3.405,12.200,16.050,0.054,0.035,2.406,0.488,0.390,0.010
4233,84.660,0.436,6.354,12.453,19.244,0.058,3.430,2.230,0.528,0.088,0.009
4234,84.680,0.241,8.162,12.304,20.708,0.052,5.047,2.179,0.502,0.356,0.010
4235,84.700,0.713,6.861,12.411,19.985,0.061,3.961,2.214,0.486,0.102,0.009
4236,84.720,0.316,10.055,40.722,51.093,0.048,6.588,2.185,0.836,0.369,0.010
4237,84.740,0.398,23.530,12.244,36.172,0.049,20.497,2.455,0.403,0.088,0.009
4238,84.760,0.422,3.169,12.314,15.906,0.038,0.026,2.266,0.418,0.392,0.010
4239,84.780,0.427,2.960,12.271,15.659,0.056,0.036,2.374,0.390,0.088,0.010
4240,84.800,0.426,6.568,12.266,19.261,0.061,3.518,2.189,0.384,0.390,0.018
4241,84.820,1.001,20.526,12.444,33.972,0.048,17.434,2.189,0.748,0.085,0.009
4242,84.840,0.447,6.959,12.251,19.658,0.050,3.932,2.177,0.383,0.378,0.010
4243,84.860,0.430,9.231,12.180,21.841,0.039,6.474,2.227,0.380,0.086,0.009
4244,84.880,0.342,24.954,12.467,37.763,0.041,21.903,2.241,0.425,0.318,0.010
4245,84.900,0.607,2.850,40.796,44.254,0.042,0.026,2.261,0.391,0.102,0.010
4246,84.920,0.225,3.293,12.352,15.871,0.051,0.031,2.239,0.564,0.391,0.011
4247,84.940,0.451,6.068,12.090,18.610,0.052,3.330,2.195,0.384,0.086,0.009
4248,84.960,0.043,7.848,11.815,19.706,0.048,4.881,2.165,0.389,0.344,0.010
4249,84.980,0.010,6.488,11.667,18.165,0.047,3.769,2.179,0.380,0.086,0.009
4250,85.000,0.017,9.516,12.594,22.128,0.050,6.593,2.153,0.379,0.314,0.009
4251,85.020,0.010,23.273,11.523,34.807,0.037,20.438,2.187,0.499,0.087,0.010
4252,85.040,0.011,3.039,11.509,14.559,0.041,0.029,2.232,0.391,0.315,0.010
4253,85.060,0.438,2.947,12.010,15.396,0.055,0.034,2.360,0.393,0.088,0.010
4254,85.080,1.091,6.338,13.430,20.860,0.081,3.317,2.160,0.388,0.374,0.010
4255,85.100,0.163,7.567,12.013,19.744,0.038,4.821,2.200,0.390,0.098,0.010
4256,85.120,0.010,7.037,40.384,47.432,0.049,3.866,2.210,0.579,0.304,0.010
4257,85.140,0.162,9.343,12.395,21.901,0.051,6.598,2.188,0.388,0.088,0.009
4258,85.160,0.365,9.516,13.499,23.381,0.043,6.519,2.220,0.397,0.310,0.010
4259,85.180,0.197,2.858,12.277,15.332,0.067,0.022,2.256,0.390,0.090,0.010
4260,85.200,0.573,3.148,12.147,15.868,0.054,0.030,2.325,0.392,0.330,0.010
4261,85.220,0.535,6.233,12.328,19.098,0.055,3.335,2.196,0.546,0.086,0.010
4262,85.240,0.551,7.728,12.048,20.328,0.054,4.775,2.173,0.396,0.302,0.010
4263,85.260,0.414,6.548,12.332,19.295,0.035,3.832,2.183,0.382,0.086,0.010
4264,85.280,0.619,9.402,12.206,22.227,0.053,6.481,2.163,0.378,0.296,0.009
4265,85.300,0.965,9.130,12.272,22.368,0.049,6.379,2.174,0.398,0.101,0.010
4266,85.320,0.697,3.247,12.352,16.297,0.046,0.025,2.267,0.561,0.319,0.011
4267,85.340,0.344,2.833,40.714,43.892,0.061,0.032,2.232,0.392,0.090,0.010
4268,85.360,0.549,6.201,12.251,19.002,0.053,3.233,2.197,0.392,0.310,0.010
4269,85.380,0.539,7.530,11.220,19.290,0.043,4.800,2.167,0.391,0.107,0.010
4270,85.400,0.473,6.896,11.542,18.912,0.046,3.896,2.218,0.385,0.318,0.010
4271,85.420,0.919,9.296,11.568,21.784,0.056,6.428,2.167,0.533,0.084,0.009
4272,85.440,0.397,9.438,11.270,21.106,0.048,6.466,2.165,0.411,0.316,0.010
4273,85.460,0.437,2.782,11.494,14.714,0.038,0.027,2.213,0.387,0.087,0.010
4274,85.480,0.457,3.165,11.140,14.763,0.053,0.032,2.367,0.384,0.312,0.010
4275,85.500,0.015,6.225,12.666,18.907,0.070,3.534,2.102,0.392,0.107,0.011
4276,85.520,0.559,8.032,11.744,20.337,0.063,4.951,2.172,0.523,0.300,0.010
4277,85.540,0.299,6.647,11.398,18.345,0.045,3.888,2.196,0.394,0.088,0.010
4278,85.560,0.524,9.450,40.259,50.234,0.053,6.490,2.189,0.387,0.303,0.009
4279,85.580,0.535,9.308,11.400,21.243,0.054,6.482,2.259,0.398,0.088,0.010
4280,85.600,0.514,3.107,11.535,15.157,0.044,0.024,2.238,0.432,0.342,0.010
4281,85.620,0.698,3.184,11.409,15.292,0.055,0.029,2.435,0.560,0.088,0.010
4282,85.640,0.414,6.324,11.484,18.223,0.059,3.386,2.166,0.385,0.304,0.010
4283,85.660,0.369,7.629,11.883,19.882,0.042,4.936,2.153,0.391,0.086,0.010
4284,85.680,0.011,6.898,11.619,18.528,0.049,3.929,2.197,0.383,0.311,0.010
4285,85.700,0.426,9.399,11.506,21.332,0.056,6.609,2.184,0.415,0.105,0.009
4286,85.720,0.499,9.520,11.540,21.560,0.036,6.506,2.177,0.475,0.302,0.010
4287,85.740,0.296,3.324,11.794,15.414,0.049,0.025,2.719,0.404,0.095,0.010
4288,85.760,0.379,3.152,11.511,15.043,0.054,0.029,2.337,0.389,0.326,0.010
4289,85.780,0.408,6.311,39.232,45.951,0.056,3.346,2.407,0.397,0.089,0.009
4290,85.800,0.977,7.681,19.628,28.287,0.057,4.776,2.134,0.386,0.307,0.009
4291,85.820,0.010,6.781,15.982,22.773,0.044,3.836,2.169,0.590,0.106,0.014
4292,85.840,0.010,9.242,15.678,24.931,0.046,6.403,2.109,0.363,0.289,0.009
4293,85.860,0.009,9.104,16.337,25.451,0.039,6.344,2.217,0.393,0.087,0.009
4294,85.880,1.002,3.097,15.666,19.765,0.046,0.025,2.261,0.397,0.319,0.010
4295,85.900,0.157,2.801,15.529,18.487,0.041,0.023,2.231,0.389,0.100,0.010
4296,85.920,0.017,6.923,16.309,23.249,0.056,3.515,2.182,0.782,0.370,0.010
4297,85.940,0.010,7.524,15.902,23.436,0.050,4.794,2.175,0.391,0.087,0.010
4298,85.960,0.010,6.926,16.167,23.103,0.050,3.925,2.226,0.393,0.303,0.010
4299,85.980,0.019,8.906,44.165,53.091,0.052,6.326,2.058,0.362,0.083,0.009
4300,86.000,0.651,9.505,17.190,27.346,0.068,6.516,2.187,0.393,0.315,0.010
4301,86.020,0.575,3.000,16.131,19.708,0.050,0.024,2.248,0.560,0.091,0.010
4302,86.040,0.011,3.162,15.987,19.161,0.046,0.027,2.369,0.384,0.314,0.010
4303,86.060,0.020,6.155,15.554,21.729,0.049,3.447,2.172,0.387,0.086,0.009
4304,86.080,0.009,7.677,15.547,23.234,0.057,4.825,2.079,0.400,0.296,0.010
4305,86.100,0.531,6.648,16.023,23.202,0.044,3.898,2.190,0.382,0.102,0.010
4306,86.120,0.318,9.552,15.761,25.632,0.051,6.434,2.183,0.546,0.308,0.010
4307,86.140,0.426,9.237,15.818,25.481,0.038,6.473,2.213,0.393,0.089,0.009
4308,86.160,0.439,3.050,15.794,19.284,0.041,0.024,2.236,0.399,0.320,0.010
4309,86.180,0.930,2.851,43.710,47.491,0.051,0.028,2.238,0.428,0.089,0.010
4310,86.200,0.331,6.306,15.845,22.482,0.063,3.301,2.202,0.401,0.320,0.010
4311,86.220,0.354,7.636,15.956,23.947,0.045,4.786,2.172,0.520,0.090,0.010
4312,86.240,0.418,6.992,15.932,23.343,0.038,4.041,2.196,0.385,0.298,0.010
4313,86.260,0.569,9.131,15.754,25.455,0.048,6.411,2.174,0.382,0.086,0.009
4314,86.280,0.546,9.397,15.908,25.852,0.044,6.460,2.179,0.386,0.303,0.009
4315,86.300,0.413,2.863,16.473,19.749,0.047,0.025,2.262,0.396,0.104,0.010
4316,86.320,0.305,3.231,16.128,19.664,0.050,0.026,2.230,0.558,0.347,0.013
4317,86.340,0.336,5.992,15.908,22.237,0.048,3.236,2.206,0.392,0.088,0.010
4318,86.360,0.350,7.755,15.688,23.794,0.045,4.820,2.170,0.396,0.301,0.011
4319,86.380,0.716,6.638,43.948,51.304,0.048,3.906,2.174,0.383,0.085,0.009
4320,86.400,0.470,9.388,15.894,25.753,0.058,6.448,2.153,0.379,0.323,0.009
4321,86.420,0.406,9.312,15.732,25.451,0.037,6.503,2.180,0.480,0.086,0.010
4322,86.440,0.513,3.040,15.764,19.318,0.043,0.023,2.227,0.387,0.320,0.010
4323,86.460,0.532,2.981,16.141,19.655,0.046,0.024,2.257,0.549,0.089,0.010
4324,86.480,0.317,6.263,15.902,22.483,0.052,3.311,2.182,0.391,0.310,0.010
4325,86.500,0.592,7.598,16.943,25.133,0.042,4.798,2.242,0.393,0.100,0.010
4326,86.520,0.010,6.928,15.472,22.411,0.051,3.811,2.185,0.549,0.303,0.010
4327,86.540,0.011,9.108,15.968,25.087,0.036,6.401,2.176,0.381,0.088,0.009
4328,86.560,0.533,9.525,16.379,26.437,0.047,6.460,2.235,0.398,0.357,0.010
4329,86.580,0.018,2.792,43.944,46.754,0.051,0.023,2.213,0.388,0.088,0.010
4330,86.600,0.010,3.079,16.209,19.299,0.062,0.026,2.241,0.401,0.331,0.011
4331,86.620,0.022,6.422,15.969,22.414,0.057,3.504,2.214,0.543,0.087,0.009
4332,86.640,0.188,7.869,15.423,23.480,0.071,4.890,2.181,0.399,0.300,0.009
4333,86.660,0.019,6.518,15.498,22.036,0.037,3.807,2.167,0.392,0.087,0.010
4334,86.680,0.010,9.314,15.289,24.613,0.039,6.454,2.136,0.368,0.292,0.009
4335,86.700,0.010,9.346,15.614,24.970,0.039,6.621,2.159,0.403,0.100,0.009
4336,86.720,0.010,3.546,15.821,19.377,0.037,0.023,2.576,0.562,0.321,0.011
4337,86.740,0.020,3.016,15.287,18.323,0.059,0.040,2.418,0.391,0.086,0.010
4338,86.760,0.010,6.148,16.083,22.242,0.048,3.145,2.244,0.388,0.308,0.010
4339,86.780,0.010,7.527,43.989,51.526,0.041,4.824,2.167,0.388,0.086,0.010
4340,86.800,0.010,6.676,15.792,22.478,0.048,3.837,2.096,0.365,0.298,0.010
4341,86.820,0.019,9.229,15.299,24.548,0.038,6.366,2.183,0.531,0.088,0.009
4342,86.840,0.010,9.430,16.119,25.560,0.038,6.482,2.186,0.394,0.302,0.009
4343,86.860,0.010,2.843,15.505,18.359,0.040,0.023,2.223,0.438,0.090,0.011
4344,86.880,0.011,3.014,15.331,18.357,0.042,0.025,2.229,0.387,0.316,0.011
4345,86.900,0.011,6.153,18.885,25.050,0.051,3.385,2.211,0.387,0.103,0.009
4346,86.920,0.021,7.933,15.675,23.630,0.054,4.817,2.204,0.535,0.303,0.010
4347,86.940,0.010,6.914,15.760,22.685,0.043,4.153,2.194,0.397,0.093,0.010
4348,86.960,0.010,9.476,15.416,24.903,0.040,6.503,2.216,0.387,0.304,0.010
4349,86.980,0.009,9.058,43.729,52.797,0.038,6.378,2.159,0.374,0.084,0.009
4350,87.000,0.024,3.083,18.156,21.265,0.052,0.027,2.251,0.398,0.326,0.011
4351,87.020,0.010,3.006,16.305,19.321,0.037,0.024,2.287,0.553,0.088,0.011
4352,87.040,0.022,6.016,15.475,21.514,0.055,3.229,2.057,0.368,0.286,0.009
4353,87.060,0.010,7.530,16.522,24.062,0.038,4.759,2.199,0.424,0.090,0.010
4354,87.080,0.322,6.829,15.908,23.060,0.052,3.848,2.196,0.392,0.308,0.010
4355,87.100,0.010,9.230,15.745,24.986,0.044,6.461,2.197,0.396,0.104,0.010
4356,87.120,0.010,9.641,15.529,25.180,0.038,6.578,2.058,0.478,0.461,0.012
4357,87.140,0.017,2.990,15.311,18.318,0.037,0.022,2.431,0.385,0.087,0.010
4358,87.160,0.015,3.220,44.185,47.421,0.056,0.031,2.408,0.390,0.318,0.011
4359,87.180,0.011,5.998,15.655,21.665,0.070,3.236,2.199,0.392,0.085,0.009
4360,87.200,0.010,8.023,15.559,23.592,0.051,5.017,2.242,0.376,0.317,0.010
4361,87.220,0.019,6.957,15.338,22.314,0.058,4.055,2.180,0.543,0.087,0.010
4362,87.240,0.009,9.398,15.560,24.968,0.037,6.408,2.203,0.415,0.304,0.010
4363,87.260,0.010,9.160,15.513,24.683,0.039,6.453,2.170,0.389,0.085,0.010
4364,87.280,0.147,3.318,15.543,19.008,0.044,0.025,2.474,0.423,0.321,0.011
4365,87.300,0.019,3.019,16.509,19.548,0.046,0.026,2.409,0.420,0.102,0.010
4366,87.320,0.011,6.470,15.612,22.093,0.065,3.361,2.182,0.544,0.304,0.010
4367,87.340,0.010,7.469,15.252,22.732,0.049,4.851,2.094,0.372,0.080,0.009
4368,87.360,0.010,6.690,43.978,50.679,0.052,3.827,2.079,0.400,0.303,0.010
4369,87.380,0.019,9.460,15.162,24.641,0.063,6.663,2.228,0.391,0.088,0.010
4370,87.400,0.009,9.496,14.632,24.138,0.061,6.506,2.192,0.384,0.325,0.011
4371,87.420,0.010,2.964,15.232,18.206,0.048,0.022,2.232,0.549,0.087,0.010
4372,87.440,0.011,3.246,14.641,17.899,0.051,0.028,2.436,0.395,0.314,0.010
4373,87.460,0.017,6.192,15.137,21.346,0.056,3.429,2.221,0.386,0.085,0.009
4374,87.480,0.022,8.190,14.946,23.159,0.056,4.775,2.632,0.398,0.309,0.010
4375,87.500,0.009,6.614,15.002,21.627,0.050,3.825,2.227,0.385,0.098,0.009
4376,87.520,0.010,9.615,14.866,24.491,0.065,6.299,2.219,0.680,0.323,0.010
4377,87.540,0.010,9.185,15.021,24.217,0.054,6.487,2.167,0.367,0.080,0.009
4378,87.560,0.010,3.234,44.301,47.545,0.052,0.023,2.403,0.399,0.329,0.010
4379,87.580,0.020,2.821,14.871,17.712,0.050,0.027,2.237,0.400,0.089,0.010
4380,87.600,0.039,6.631,14.432,21.102,0.051,3.701,2.158,0.388,0.318,0.009
4381,87.620,0.010,7.754,14.575,22.339,0.036,4.779,2.158,0.674,0.085,0.010
4382,87.640,0.010,6.992,15.075,22.077,0.035,3.985,2.231,0.383,0.321,0.015
4383,87.660,0.020,9.148,14.729,23.897,0.042,6.433,2.168,0.387,0.094,0.009
4384,87.680,0.010,9.312,14.466,23.788,0.037,6.457,2.128,0.376,0.290,0.009
4385,87.700,0.009,2.804,14.727,17.541,0.036,0.022,2.231,0.390,0.100,0.010
4386,87.720,0.030,3.382,15.202,18.614,0.055,0.034,2.409,0.553,0.314,0.011
4387,87.740,0.012,5.975,15.100,21.088,0.067,3.255,2.159,0.383,0.086,0.009
4388,87.760,0.031,7.733,14.908,22.672,0.046,4.791,2.178,0.396,0.300,0.011
4389,87.780,0.010,6.633,43.710,50.354,0.040,3.876,2.212,0.387,0.087,0.010
4390,87.800,0.010,9.344,14.575,23.929,0.050,6.427,2.164,0.373,0.305,0.010
4391,87.820,0.010,9.284,15.061,24.355,0.039,6.405,2.249,0.481,0.087,0.009
4392,87.840,0.020,3.051,17.298,20.370,0.046,0.025,2.234,0.399,0.318,0.011
4393,87.860,0.012,2.893,15.309,18.214,0.069,0.030,2.277,0.404,0.093,0.011
4394,87.880,0.708,6.290,11.443,18.443,0.060,3.319,2.188,0.397,0.310,0.010
4395,87.900,0.043,7.657,11.212,18.913,0.050,4.945,2.154,0.389,0.098,0.009
4396,87.920,0.012,7.078,11.177,18.267,0.053,3.993,2.168,0.534,0.296,0.010
4397,87.940,0.022,9.146,10.743,19.911,0.042,6.433,2.175,0.381,0.084,0.009
4398,87.960,0.010,9.399,11.194,20.603,0.045,6.453,2.181,0.391,0.302,0.010
4399,87.980,0.839,2.800,10.934,14.576,0.041,0.024,2.222,0.392,0.089,0.010
4400,88.000,0.143,3.164,39.294,42.602,0.053,0.030,2.341,0.397,0.325,0.010
