frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1961,39.220,0.051,6.098,40.156,46.307,0.174,0.078,5.422,0.200,0.194,0.018
1962,39.240,0.042,87.479,50.032,137.554,0.116,80.618,5.919,0.071,0.711,0.033
1963,39.260,0.054,6.091,77.611,83.758,0.145,0.067,5.560,0.062,0.182,0.019
1964,39.280,0.046,30.537,67.102,97.686,0.129,18.132,10.902,0.101,1.232,0.027
1965,39.300,0.048,116.632,88.383,205.065,0.144,110.075,5.951,0.201,0.215,0.021
1966,39.320,59.420,7.845,53.136,120.405,0.153,0.079,6.705,0.065,0.755,0.019
1967,39.340,491.820,5.213,76.349,573.386,0.102,0.054,4.794,0.057,0.177,0.017
1968,39.360,428.325,70.805,89.991,589.125,0.103,65.013,4.868,0.075,0.708,0.024
1969,39.380,25.964,6.133,42.963,75.063,0.103,0.054,5.346,0.280,0.279,0.024
1970,39.400,27.208,23.039,42.805,93.056,0.155,17.242,4.838,0.059,0.710,0.019
1971,39.420,5.951,85.553,68.577,160.084,0.102,80.441,4.713,0.071,0.185,0.018
1972,39.440,5.991,6.832,48.708,61.534,0.159,0.075,5.650,0.067,0.794,0.018
1973,39.460,4.354,5.828,44.471,54.654,0.101,0.052,5.272,0.189,0.184,0.018
1974,39.480,5.222,84.497,97.890,187.612,0.133,75.739,7.470,0.112,0.991,0.033
1975,39.500,5.086,5.369,42.587,53.046,0.103,0.056,4.844,0.062,0.240,0.018
1976,39.520,5.541,19.453,36.928,61.925,0.109,13.910,4.675,0.055,0.674,0.018
1977,39.540,4.076,70.949,77.909,152.936,0.100,65.403,4.827,0.237,0.339,0.020
1978,39.560,99.577,7.027,53.168,159.776,0.132,0.094,5.847,0.065,0.805,0.019
1979,39.580,0.041,8.443,87.938,96.423,0.129,0.058,7.839,0.091,0.284,0.029
1980,39.600,26.467,94.857,41.001,162.329,0.113,88.407,5.376,0.088,0.830,0.020
1981,39.620,0.095,5.867,84.571,90.534,0.150,0.103,5.134,0.185,0.196,0.017
1982,39.640,4.174,29.669,37.174,71.020,0.150,20.923,7.459,0.077,0.995,0.050
1983,39.660,3.917,91.738,81.180,176.837,0.117,81.374,9.698,0.140,0.342,0.033
1984,39.680,5.043,5.823,40.325,51.194,0.104,0.053,4.828,0.059,0.706,0.019
1985,39.700,5.647,6.730,42.474,54.854,0.157,0.079,6.057,0.186,0.217,0.019
1986,39.720,6.158,68.363,82.771,157.295,0.150,62.300,5.076,0.069,0.731,0.020
1987,39.740,0.400,6.614,55.309,62.325,0.110,0.050,6.140,0.064,0.192,0.019
1988,39.760,0.019,23.246,45.604,68.870,0.168,17.096,5.153,0.061,0.736,0.019
1989,39.780,0.093,87.830,103.706,191.631,0.095,78.623,8.413,0.338,0.308,0.028
1990,39.800,27.628,12.723,164.839,205.193,0.097,0.105,10.968,0.108,1.354,0.034
1991,39.820,982.255,7.243,91.026,1080.527,0.162,0.080,6.573,0.096,0.268,0.047
1992,39.840,13.792,91.848,826.385,932.030,0.160,82.319,8.085,0.109,1.128,0.027
1993,39.860,81.148,5.694,66.954,153.800,0.114,0.059,5.100,0.181,0.172,0.017
1994,39.880,0.269,21.020,28.972,50.263,0.101,15.600,4.657,0.067,0.569,0.014
1995,39.900,148.929,51.507,69.690,270.129,0.081,45.522,5.544,0.070,0.238,0.027
1996,39.920,6.109,8.040,56.718,70.873,0.120,0.111,5.634,0.102,1.766,0.237
1997,39.940,7.236,6.701,43.155,57.095,0.105,0.056,6.184,0.201,0.125,0.013
1998,39.960,0.018,72.849,210.492,283.360,0.298,67.118,4.577,0.083,0.735,0.018
1999,39.980,421075.470,5.805,139.595,421220.873,0.090,0.046,5.372,0.064,0.172,0.015
2000,40.000,329.725,22.863,150.753,503.344,0.111,16.080,5.601,0.104,0.922,0.027
2001,40.020,62.533,101.412,109.856,273.806,0.098,95.447,5.404,0.207,0.205,0.023
2002,40.040,12.382,6.805,57.551,76.743,0.105,0.057,5.672,0.065,0.824,0.023
2003,40.060,42.383,9.256,147.833,199.477,0.233,0.131,8.199,0.156,0.496,0.023
2004,40.080,7.286,81.003,82.770,171.064,0.186,73.748,6.300,0.089,0.645,0.018
2005,40.100,6.549,20.059,99.001,125.613,0.100,0.206,19.265,0.186,0.208,0.021
2006,40.120,4.964,40.865,159.422,205.255,0.115,30.670,9.195,0.116,0.735,0.020
2007,40.140,60.680,104.739,98.784,264.206,0.096,97.241,7.043,0.086,0.224,0.022
2008,40.160,6.338,7.733,44.299,58.374,0.104,0.081,6.552,0.067,0.855,0.020
2009,40.180,4.444,6.748,41.897,53.092,0.103,0.071,6.049,0.253,0.231,0.025
2010,40.200,3.959,74.750,72.659,151.371,0.111,65.555,8.295,0.076,0.680,0.018
2011,40.220,4.875,5.900,45.890,56.669,0.137,0.074,5.347,0.075,0.196,0.020
2012,40.240,4.660,19.353,40.436,64.452,0.079,12.878,5.591,0.062,0.707,0.022
2013,40.260,5.941,82.069,76.810,164.825,0.120,76.540,5.004,0.185,0.173,0.018
2014,40.280,9.393,3.880,24.825,38.101,0.091,0.049,3.187,0.045,0.450,0.014
2015,40.300,3.625,3.220,30.221,37.070,0.076,0.043,2.899,0.041,0.139,0.012
2016,40.320,2.815,47.919,26.502,77.238,0.074,44.268,2.789,0.047,0.710,0.020
2017,40.340,4.023,6.496,26.279,36.801,0.205,0.116,5.813,0.154,0.137,0.014
2018,40.360,3.596,11.741,44.581,59.920,0.079,7.852,3.288,0.042,0.456,0.014
2019,40.380,3.073,43.371,24.139,70.586,0.131,39.621,3.327,0.064,0.182,0.017
2020,40.400,2.973,4.510,28.783,36.268,0.067,0.036,3.525,0.064,0.762,0.018
2021,40.420,2.910,3.389,22.875,29.178,0.091,0.043,2.994,0.119,0.119,0.013
2022,40.440,2.995,57.007,26.503,86.507,0.106,52.650,3.703,0.059,0.459,0.016
2023,40.460,3.014,3.125,47.981,54.120,0.072,0.036,2.812,0.041,0.119,0.013
2024,40.480,3.867,13.138,23.095,40.107,0.116,9.617,2.876,0.041,0.451,0.016
2025,40.500,2.803,48.860,29.129,80.795,0.094,43.989,4.367,0.181,0.190,0.016
2026,40.520,3.789,5.228,33.372,42.393,0.093,0.048,4.328,0.063,0.620,0.019
2027,40.540,2.962,4.125,27.104,34.194,0.076,0.044,3.754,0.055,0.169,0.016
2028,40.560,2.976,43.422,58.034,104.435,0.080,38.146,4.332,0.082,0.746,0.023
2029,40.580,2.764,3.811,25.201,31.777,0.073,0.036,3.277,0.190,0.184,0.017
2030,40.600,3.011,15.184,30.471,48.667,0.072,11.675,2.926,0.040,0.447,0.013
2031,40.620,3.237,44.287,24.141,71.667,0.120,41.178,2.781,0.046,0.117,0.013
2032,40.640,2.937,3.427,22.187,28.553,0.069,0.034,2.812,0.039,0.427,0.012
2033,40.660,2.514,3.168,22.192,27.875,0.069,0.035,2.820,0.113,0.113,0.012
2034,40.680,3.127,35.871,39.611,78.612,0.071,32.546,2.768,0.042,0.423,0.012
2035,40.700,2.605,3.126,28.348,34.080,0.066,0.033,2.818,0.037,0.130,0.012
2036,40.720,3.290,17.030,23.604,43.925,0.088,12.181,4.187,0.064,0.486,0.014
2037,40.740,2.686,40.661,24.530,67.879,0.069,37.475,2.836,0.131,0.118,0.013
2038,40.760,2.579,3.548,23.668,29.797,0.066,0.039,2.874,0.042,0.478,0.013
2039,40.780,2.598,3.141,22.718,28.458,0.077,0.038,2.838,0.039,0.121,0.019
2040,40.800,3.191,39.899,42.274,85.365,0.086,36.521,2.764,0.042,0.459,0.016
2041,40.820,0.035,3.173,26.404,29.612,0.069,0.034,2.804,0.111,0.114,0.012
2042,40.840,0.012,11.089,25.868,36.969,0.060,7.766,2.765,0.038,0.431,0.021
2043,40.860,0.014,49.176,29.534,78.726,0.075,44.577,4.178,0.057,0.255,0.017
2044,40.880,0.033,4.532,28.167,32.732,0.101,0.048,3.762,0.039,0.522,0.013
2045,40.900,0.015,4.892,30.886,35.794,0.086,0.044,4.386,0.164,0.189,0.015
2046,40.920,0.031,40.210,43.105,83.346,0.081,35.313,4.135,0.060,0.595,0.017
2047,40.940,0.156,6.048,26.671,32.875,0.123,0.046,5.524,0.085,0.207,0.017
2048,40.960,0.012,11.143,22.830,33.986,0.064,7.842,2.768,0.036,0.414,0.012
2049,40.980,0.020,47.803,21.608,69.431,0.094,44.648,2.796,0.116,0.114,0.013
2050,41.000,0.032,3.431,25.992,29.455,0.062,0.033,2.810,0.034,0.447,0.012
2051,41.020,0.013,5.299,28.405,33.717,0.094,0.046,4.889,0.066,0.174,0.019
2052,41.040,0.013,36.069,39.261,75.344,0.062,32.405,3.098,0.050,0.433,0.014
2053,41.060,0.033,3.194,21.697,24.925,0.062,0.031,2.818,0.114,0.131,0.012
2054,41.080,0.018,11.413,21.518,32.950,0.071,8.110,2.763,0.036,0.412,0.012
2055,41.100,0.029,40.276,21.333,61.638,0.067,37.236,2.772,0.043,0.130,0.013
2056,41.120,0.013,3.419,21.500,24.933,0.060,0.033,2.830,0.036,0.414,0.012
2057,41.140,0.013,3.167,21.579,24.759,0.059,0.033,2.821,0.125,0.110,0.012
2058,41.160,0.048,35.624,26.799,62.471,0.064,32.260,2.788,0.043,0.438,0.023
2059,41.180,0.019,3.372,41.339,44.730,0.072,0.040,3.044,0.039,0.123,0.013
2060,41.200,0.032,11.910,30.705,42.648,0.068,8.109,3.010,0.063,0.635,0.016
2061,41.220,0.014,47.976,21.429,69.419,0.086,44.702,2.911,0.122,0.118,0.015
2062,41.240,0.032,3.500,22.036,25.568,0.068,0.033,2.831,0.040,0.475,0.015
2063,41.260,0.013,3.104,22.581,25.698,0.063,0.034,2.832,0.039,0.114,0.013
2064,41.280,0.025,45.593,46.630,92.249,0.068,40.410,4.441,0.060,0.590,0.016
2065,41.300,0.069,3.214,35.803,39.087,0.066,0.045,2.826,0.110,0.128,0.013
2066,41.320,0.015,11.114,20.899,32.029,0.073,7.809,2.755,0.043,0.414,0.012
2067,41.340,0.026,40.132,21.182,61.340,0.061,37.073,2.805,0.049,0.116,0.012
2068,41.360,0.012,3.413,21.219,24.644,0.061,0.031,2.819,0.036,0.421,0.012
2069,41.380,0.013,3.196,21.094,24.303,0.073,0.035,2.832,0.128,0.109,0.012
2070,41.400,0.029,35.584,37.830,73.444,0.065,32.230,2.797,0.043,0.430,0.011
2071,41.420,0.013,3.140,20.834,23.988,0.059,0.033,2.861,0.036,0.112,0.012
2072,41.440,0.034,11.235,21.295,32.564,0.079,7.808,2.879,0.035,0.415,0.012
2073,41.460,0.021,41.338,20.829,62.190,0.067,38.251,2.766,0.113,0.113,0.012
2074,41.480,0.013,3.458,20.888,24.359,0.061,0.032,2.818,0.041,0.462,0.013
2075,41.500,0.030,3.147,21.605,24.782,0.062,0.033,2.874,0.035,0.125,0.011
2076,41.520,0.013,36.027,21.724,57.765,0.061,32.714,2.772,0.047,0.414,0.012
2077,41.540,0.013,3.185,38.481,41.679,0.076,0.034,2.796,0.113,0.124,0.011
2078,41.560,0.032,11.080,20.856,31.968,0.067,7.787,2.770,0.034,0.404,0.011
2079,41.580,0.019,43.714,20.970,64.704,0.069,40.721,2.750,0.040,0.108,0.012
2080,41.600,0.088,3.416,21.242,24.747,0.063,0.034,2.807,0.035,0.432,0.012
2081,41.620,0.014,3.231,20.969,24.215,0.085,0.036,2.863,0.113,0.114,0.012
2082,41.640,0.012,35.453,21.692,57.158,0.063,32.128,2.788,0.043,0.409,0.014
2083,41.660,0.036,3.221,21.165,24.423,0.065,0.035,2.903,0.043,0.131,0.013
2084,41.680,0.013,11.114,38.304,49.431,0.067,7.748,2.827,0.035,0.418,0.012
2085,41.700,0.015,40.526,21.003,61.545,0.061,37.124,3.061,0.117,0.137,0.012
2086,41.720,0.033,3.398,21.391,24.823,0.063,0.033,2.800,0.036,0.420,0.013
2087,41.740,0.014,3.111,21.247,24.373,0.067,0.035,2.811,0.038,0.129,0.022
2088,41.760,0.018,35.581,20.598,56.197,0.085,32.189,2.828,0.043,0.413,0.013
2089,41.780,0.030,3.185,21.218,24.434,0.060,0.034,2.825,0.113,0.111,0.013
2090,41.800,0.013,11.091,21.389,32.493,0.064,7.746,2.806,0.034,0.424,0.011
2091,41.820,0.012,40.089,37.594,77.696,0.064,37.097,2.755,0.040,0.107,0.011
2092,41.840,0.032,3.449,20.885,24.367,0.062,0.033,2.796,0.041,0.476,0.012
2093,41.860,0.012,3.157,20.615,23.785,0.062,0.033,2.820,0.114,0.111,0.012
2094,41.880,0.012,35.458,20.535,56.006,0.064,32.082,2.833,0.044,0.415,0.012
2095,41.900,0.029,3.121,21.855,25.005,0.062,0.033,2.826,0.035,0.127,0.011
2096,41.920,0.016,11.111,20.967,32.094,0.074,7.743,2.822,0.034,0.410,0.012
2097,41.940,0.025,40.433,21.784,62.242,0.063,37.373,2.754,0.108,0.107,0.011
2098,41.960,0.018,7.509,49.941,57.469,0.150,0.055,6.307,0.069,0.828,0.019
2099,41.980,0.037,3.126,20.700,23.863,0.066,0.036,2.854,0.037,0.114,0.012
2100,42.000,0.012,53.209,22.518,75.738,0.064,49.862,2.778,0.055,0.431,0.012
2101,42.020,0.013,3.624,20.712,24.350,0.065,0.034,3.247,0.116,0.118,0.014
2102,42.040,0.032,11.187,21.061,32.281,0.064,7.864,2.786,0.037,0.415,0.012
2103,42.060,0.013,40.470,20.633,61.117,0.064,37.368,2.851,0.046,0.115,0.012
2104,42.080,0.025,3.379,38.497,41.902,0.058,0.032,2.798,0.035,0.412,0.012
2105,42.100,0.012,3.242,20.424,23.679,0.064,0.034,2.848,0.135,0.141,0.013
2106,42.120,0.012,35.237,21.464,56.713,0.058,31.991,2.735,0.040,0.396,0.011
2107,42.140,0.029,3.086,26.954,30.069,0.063,0.033,2.804,0.037,0.112,0.012
2108,42.160,0.012,10.946,20.714,31.672,0.064,7.704,2.727,0.033,0.401,0.011
2109,42.180,0.012,39.765,21.316,61.093,0.062,36.674,2.781,0.111,0.111,0.012
2110,42.200,0.042,6.945,48.520,55.508,0.106,0.051,5.841,0.065,0.812,0.020
2111,42.220,0.012,3.061,21.151,24.225,0.062,0.033,2.803,0.035,0.109,0.012
2112,42.240,0.338,35.570,20.531,56.440,0.092,32.235,2.755,0.051,0.415,0.011
2113,42.260,0.013,3.180,25.285,28.479,0.063,0.032,2.822,0.109,0.113,0.012
2114,42.280,0.031,12.186,20.912,33.129,0.116,8.771,2.819,0.036,0.421,0.012
2115,42.300,0.035,40.281,20.788,61.105,0.083,37.121,2.871,0.041,0.132,0.012
2116,42.320,0.012,3.381,21.165,24.558,0.061,0.031,2.798,0.035,0.413,0.012
2117,42.340,0.013,3.164,37.775,40.952,0.065,0.035,2.812,0.115,0.116,0.013
2118,42.360,0.029,35.443,28.571,64.044,0.063,32.161,2.755,0.040,0.406,0.011
2119,42.380,0.012,3.056,21.456,24.525,0.055,0.031,2.790,0.034,0.108,0.012
2120,42.400,0.026,11.037,22.083,33.146,0.063,7.715,2.736,0.033,0.469,0.012
2121,42.420,0.014,40.805,21.231,62.050,0.077,37.688,2.758,0.111,0.140,0.014
2122,42.440,0.012,3.447,20.942,24.401,0.064,0.032,2.850,0.035,0.421,0.012
2123,42.460,0.037,3.206,20.973,24.215,0.067,0.038,2.930,0.038,0.113,0.013
2124,42.480,0.013,35.314,38.525,73.852,0.062,32.032,2.760,0.039,0.403,0.011
2125,42.500,0.060,3.287,21.221,24.570,0.068,0.050,2.862,0.116,0.136,0.012
2126,42.520,0.013,11.051,20.680,31.744,0.062,7.747,2.766,0.038,0.417,0.012
2127,42.540,0.012,42.435,20.871,63.318,0.058,39.432,2.767,0.041,0.111,0.012
2128,42.560,0.028,3.443,20.928,24.400,0.055,0.030,2.858,0.035,0.419,0.012
2129,42.580,0.012,3.168,21.243,24.424,0.065,0.033,2.827,0.113,0.111,0.012
2130,42.600,0.026,35.860,21.072,56.959,0.119,32.405,2.825,0.047,0.439,0.013
2131,42.620,0.029,3.079,38.040,41.149,0.061,0.032,2.802,0.034,0.110,0.012
2132,42.640,0.014,11.119,20.573,31.707,0.070,7.841,2.747,0.035,0.407,0.011
2133,42.660,0.013,40.172,20.816,61.001,0.059,37.044,2.816,0.113,0.115,0.012
2134,42.680,0.032,3.465,21.168,24.666,0.071,0.046,2.820,0.037,0.438,0.013
2135,42.700,0.013,3.123,20.668,23.805,0.062,0.033,2.829,0.045,0.136,0.012
2136,42.720,0.013,35.217,20.671,55.902,0.065,31.897,2.771,0.043,0.422,0.013
2137,42.740,0.119,3.297,21.217,24.633,0.094,0.035,2.846,0.129,0.134,0.014
2138,42.760,0.012,10.987,38.231,49.230,0.062,7.722,2.750,0.033,0.401,0.011
2139,42.780,0.012,39.793,20.502,60.308,0.063,36.755,2.794,0.042,0.111,0.013
2140,42.800,0.028,3.469,20.832,24.329,0.061,0.031,2.814,0.038,0.478,0.013
2141,42.820,0.012,3.157,20.959,24.129,0.060,0.033,2.825,0.112,0.109,0.012
2142,42.840,0.012,35.354,21.148,56.513,0.061,32.062,2.772,0.040,0.401,0.011
2143,42.860,0.031,3.116,20.956,24.103,0.064,0.034,2.833,0.036,0.109,0.012
2144,42.880,0.013,11.190,20.833,32.037,0.066,7.836,2.789,0.041,0.439,0.012
2145,42.900,0.013,40.537,47.494,88.044,0.061,37.439,2.766,0.124,0.122,0.011
2146,42.920,0.030,3.373,21.400,24.804,0.059,0.031,2.793,0.037,0.414,0.011
2147,42.940,0.178,3.090,20.484,23.753,0.070,0.037,2.817,0.036,0.111,0.012
2148,42.960,0.012,35.298,21.172,56.483,0.057,32.047,2.739,0.038,0.400,0.012
2149,42.980,0.012,3.179,20.835,24.026,0.059,0.032,2.829,0.111,0.110,0.011
2150,43.000,0.013,11.167,22.602,33.783,0.064,7.845,2.766,0.035,0.430,0.019
2151,43.020,0.037,39.999,39.069,79.106,0.064,36.998,2.755,0.043,0.113,0.012
2152,43.040,0.012,3.482,21.570,25.064,0.065,0.034,2.880,0.037,0.424,0.012
2153,43.060,0.032,3.153,20.710,23.896,0.066,0.034,2.808,0.112,0.114,0.012
2154,43.080,0.012,35.232,20.413,55.657,0.064,31.905,2.786,0.043,0.414,0.013
2155,43.100,0.012,3.086,21.032,24.130,0.058,0.032,2.793,0.035,0.128,0.012
2156,43.120,0.026,10.932,20.850,31.809,0.062,7.679,2.743,0.032,0.399,0.011
2157,43.140,0.012,42.436,22.359,64.808,0.059,39.339,2.777,0.120,0.114,0.012
2158,43.160,0.028,3.451,39.828,43.307,0.064,0.033,2.842,0.038,0.426,0.012
2159,43.180,0.013,3.112,21.945,25.071,0.065,0.034,2.827,0.039,0.130,0.012
2160,43.200,0.013,35.998,22.583,58.595,0.065,32.270,3.131,0.049,0.460,0.014
2161,43.220,0.038,3.229,21.577,24.844,0.063,0.034,2.858,0.115,0.116,0.012
2162,43.240,0.016,11.267,23.638,34.921,0.076,7.932,2.778,0.039,0.421,0.012
2163,43.260,0.015,40.206,20.566,60.787,0.073,37.146,2.792,0.051,0.111,0.017
2164,43.280,0.028,3.384,21.331,24.743,0.062,0.031,2.793,0.035,0.417,0.012
2165,43.300,0.014,3.271,39.115,42.400,0.064,0.034,2.906,0.114,0.132,0.013
2166,43.320,0.012,35.562,21.344,56.919,0.066,32.245,2.777,0.043,0.411,0.012
2167,43.340,0.044,3.100,21.423,24.568,0.061,0.032,2.803,0.037,0.112,0.012
2168,43.360,0.014,11.096,21.459,32.568,0.062,7.809,2.752,0.037,0.416,0.012
2169,43.380,0.013,40.520,34.716,75.249,0.064,37.449,2.755,0.114,0.113,0.012
2170,43.400,0.043,5.857,73.076,78.980,0.108,0.056,4.886,0.056,0.662,0.020
2171,43.420,0.033,5.439,28.508,33.981,0.137,0.057,4.996,0.056,0.165,0.017
2172,43.440,0.022,58.450,31.547,90.019,0.087,53.121,4.521,0.063,0.629,0.017
2173,43.460,0.034,4.909,25.397,30.340,0.086,0.045,4.393,0.164,0.164,0.016
2174,43.480,0.016,11.433,22.494,33.943,0.101,7.831,3.022,0.036,0.421,0.012
2175,43.500,0.029,40.455,39.145,79.629,0.064,37.466,2.734,0.039,0.124,0.012
2176,43.520,0.012,3.387,20.876,24.275,0.061,0.033,2.801,0.035,0.414,0.011
2177,43.540,0.034,3.266,21.228,24.528,0.067,0.036,2.902,0.114,0.128,0.012
2178,43.560,0.013,35.995,26.043,62.052,0.061,32.497,2.815,0.057,0.538,0.017
2179,43.580,0.016,5.851,28.615,34.483,0.097,0.051,5.391,0.070,0.180,0.017
2180,43.600,0.033,11.308,26.645,37.986,0.065,7.949,2.796,0.037,0.440,0.013
2181,43.620,0.015,51.684,46.639,98.339,0.072,47.053,4.194,0.167,0.163,0.016
2182,43.640,0.034,3.422,21.658,25.115,0.064,0.035,2.815,0.035,0.424,0.013
2183,43.660,0.014,3.073,21.501,24.588,0.062,0.036,2.803,0.037,0.114,0.014
2184,43.680,0.083,35.599,20.958,56.641,0.068,32.214,2.810,0.044,0.436,0.018
2185,43.700,0.028,3.223,23.330,26.582,0.063,0.033,2.848,0.111,0.132,0.012
2186,43.720,0.013,11.227,21.171,32.410,0.063,7.747,2.907,0.039,0.448,0.013
2187,43.740,0.032,43.964,42.860,86.856,0.063,40.967,2.755,0.040,0.112,0.012
2188,43.760,0.015,3.667,21.984,25.666,0.064,0.032,3.022,0.051,0.442,0.013
2189,43.780,0.031,3.206,22.185,25.423,0.067,0.037,2.841,0.121,0.120,0.012
2190,43.800,0.013,36.043,28.826,64.883,0.065,32.592,2.836,0.062,0.467,0.013
2191,43.820,0.017,4.946,27.741,32.705,0.100,0.047,4.563,0.045,0.128,0.013
2192,43.840,0.029,14.023,27.924,41.977,0.067,8.308,4.885,0.060,0.678,0.017
2193,43.860,0.013,60.897,38.884,99.795,0.062,57.806,2.779,0.112,0.111,0.012
2194,43.880,0.032,3.426,21.311,24.769,0.065,0.036,2.829,0.035,0.418,0.012
2195,43.900,0.012,3.125,20.873,24.010,0.066,0.035,2.840,0.037,0.128,0.012
2196,43.920,0.031,35.803,21.262,57.096,0.065,32.371,2.870,0.046,0.429,0.014
2197,43.940,0.013,3.195,28.357,31.565,0.058,0.033,2.842,0.112,0.112,0.012
2198,43.960,0.013,11.195,21.513,32.722,0.065,7.856,2.786,0.037,0.432,0.012
2199,43.980,0.032,46.095,43.537,89.664,0.064,43.082,2.767,0.042,0.114,0.012
2200,44.000,0.013,3.430,30.018,33.462,0.062,0.033,2.807,0.036,0.449,0.012
2201,44.020,0.045,6.019,25.296,31.360,0.109,0.050,5.438,0.201,0.192,0.018
2202,44.040,0.016,46.387,25.130,71.533,0.085,42.776,3.048,0.044,0.414,0.012
2203,44.060,0.027,3.166,21.466,24.660,0.068,0.035,2.869,0.038,0.114,0.013
2204,44.080,0.013,11.631,39.187,50.832,0.068,8.128,2.945,0.038,0.431,0.013
2205,44.100,0.012,42.012,42.175,84.200,0.065,38.854,2.817,0.114,0.133,0.013
2206,44.120,0.074,3.533,32.939,36.547,0.069,0.043,2.880,0.041,0.446,0.013
2207,44.140,0.014,5.808,26.049,31.872,0.099,0.047,5.389,0.063,0.182,0.017
2208,44.160,0.031,35.751,22.095,57.877,0.065,32.331,2.857,0.045,0.433,0.013
2209,44.180,0.016,3.415,25.741,29.173,0.071,0.035,3.010,0.121,0.122,0.014
2210,44.200,0.036,20.110,27.111,47.258,0.079,13.136,6.032,0.063,0.772,0.018
2211,44.220,0.015,43.769,50.050,93.834,0.104,39.240,4.229,0.048,0.118,0.014
2212,44.240,0.043,6.517,33.351,39.911,0.099,0.051,5.503,0.064,0.730,0.019
2213,44.260,0.015,3.180,24.650,27.845,0.067,0.035,2.822,0.121,0.116,0.012
2214,44.280,0.035,51.064,21.660,72.760,0.104,47.564,2.908,0.046,0.420,0.012
2215,44.300,0.013,3.318,22.090,25.422,0.060,0.033,3.012,0.039,0.132,0.012
2216,44.320,0.015,11.425,30.811,42.252,0.087,8.070,2.786,0.036,0.426,0.012
2217,44.340,0.031,52.961,41.367,94.360,0.100,49.821,2.781,0.116,0.114,0.012
2218,44.360,0.041,3.430,21.811,25.284,0.065,0.033,2.824,0.036,0.418,0.012
2219,44.380,0.014,3.291,23.160,26.465,0.066,0.034,3.013,0.038,0.120,0.012
2220,44.400,0.019,61.749,28.916,90.684,0.063,58.073,3.050,0.057,0.482,0.014
2221,44.420,0.039,4.349,21.593,25.982,0.096,0.044,3.808,0.178,0.142,0.017
2222,44.440,0.013,11.837,28.548,40.398,0.070,8.323,2.932,0.046,0.446,0.012
2223,44.460,0.031,74.690,82.173,156.895,0.064,68.639,5.688,0.075,0.187,0.020
2224,44.480,0.039,5.672,36.241,41.952,0.069,0.035,5.032,0.043,0.442,0.013
2225,44.500,0.016,5.527,33.836,39.380,0.106,0.051,4.882,0.208,0.242,0.024
2226,44.520,0.042,38.438,28.744,67.225,0.107,34.454,3.345,0.053,0.455,0.013
2227,44.540,0.016,3.646,25.319,28.981,0.107,0.057,3.247,0.043,0.129,0.019
2228,44.560,0.041,21.278,48.730,70.050,0.118,15.770,4.503,0.067,0.786,0.021
2229,44.580,0.019,58.050,32.952,91.021,0.105,52.188,5.288,0.221,0.207,0.018
2230,44.600,0.034,6.626,34.860,41.521,0.102,0.052,5.607,0.070,0.726,0.017
2231,44.620,0.019,5.603,32.746,38.370,0.098,0.050,5.178,0.061,0.184,0.018
2232,44.640,0.042,58.710,71.292,130.044,0.073,51.350,6.333,0.077,0.837,0.028
2233,44.660,0.081,3.471,23.143,26.697,0.075,0.045,3.039,0.131,0.130,0.016
2234,44.680,0.012,11.937,23.841,35.791,0.071,8.341,3.020,0.036,0.449,0.013
2235,44.700,0.031,41.016,26.378,67.425,0.074,37.921,2.818,0.041,0.134,0.012
2236,44.720,0.013,5.583,20.910,26.507,0.093,0.045,4.881,0.037,0.470,0.012
2237,44.740,0.013,3.160,27.815,30.989,0.061,0.034,2.821,0.114,0.112,0.012
2238,44.760,0.029,42.494,40.753,83.276,0.063,38.304,3.433,0.073,0.597,0.014
2239,44.780,0.013,3.153,21.925,25.091,0.061,0.032,2.871,0.037,0.111,0.015
2240,44.800,0.037,11.437,21.703,33.178,0.066,7.789,3.078,0.038,0.445,0.012
2241,44.820,0.012,40.453,20.841,61.307,0.062,37.393,2.752,0.109,0.110,0.011
2242,44.840,0.028,3.419,21.221,24.668,0.062,0.033,2.826,0.034,0.419,0.012
2243,44.860,0.013,3.081,20.979,24.074,0.066,0.035,2.813,0.037,0.111,0.012
2244,44.880,0.013,35.683,21.301,56.997,0.064,32.352,2.792,0.041,0.415,0.011
2245,44.900,0.029,3.202,39.252,42.484,0.061,0.032,2.808,0.111,0.129,0.012
2246,44.920,0.013,11.043,20.887,31.944,0.066,7.710,2.795,0.040,0.413,0.011
2247,44.940,0.012,40.449,26.315,66.776,0.060,37.391,2.788,0.043,0.131,0.019
2248,44.960,0.064,5.193,28.182,33.440,0.122,0.056,4.355,0.051,0.533,0.014
2249,44.980,0.017,6.416,25.272,31.706,0.105,0.049,5.788,0.226,0.215,0.020
2250,45.000,0.020,43.862,22.808,66.691,0.080,40.429,2.804,0.059,0.468,0.012
2251,45.020,0.027,3.137,43.944,47.109,0.063,0.034,2.848,0.037,0.115,0.012
2252,45.040,0.026,11.132,27.322,38.480,0.069,7.793,2.792,0.035,0.422,0.012
2253,45.060,0.014,40.501,21.254,61.769,0.087,37.244,2.909,0.117,0.114,0.012
2254,45.080,0.015,3.429,20.926,24.371,0.072,0.033,2.817,0.037,0.423,0.013
2255,45.100,0.028,3.091,21.633,24.752,0.063,0.035,2.810,0.036,0.129,0.011
2256,45.120,0.013,36.057,22.157,58.227,0.062,32.742,2.776,0.044,0.412,0.012
